Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2023-12-01,42.27500915527344,42.92078867066125,41.77897851202973,42.00359825003628,6386200.0,0.0044471740151474,42.07285919189453,42.260041046142575,0.0053452127282992,1,1
2023-12-04,41.81642150878906,42.40604527860453,41.61988144225394,41.76962676488215,6670300.0,-0.010847724356487,42.02606430053711,42.19639892578125,0.005983246426134,0,1
2023-12-05,40.97410202026367,41.97552453921794,40.91794975540912,41.816421695183216,8282100.0,-0.020143270469673,41.83139419555664,42.02138404846191,0.0105043916423563,0,0
2023-12-06,40.47806930541992,41.3391039792564,40.30024785848672,40.740122715681466,10636500.0,-0.0121060057545235,41.52628784179687,41.834202194213866,0.0103103949274121,0,0
2023-12-07,40.67461013793945,40.992819386551545,40.37511950044689,40.75884210287237,10954900.0,0.0048554893030239,41.24364242553711,41.67509765625,0.0110104669649787,1,0
2023-12-08,41.26423263549805,41.42333546985257,40.87114895438173,41.02089783877645,7454700.0,0.0144960823363522,41.04148712158203,41.55717315673828,0.0140616761501785,1,0
2023-12-11,41.563720703125,41.75090322687616,41.23615396421773,41.41397539816601,8093600.0,0.0072578126018345,40.99094696044922,41.50850563049316,0.0144250915721912,1,0
2023-12-12,40.56229782104492,41.08640816722978,40.2815258238854,41.08640816722978,11439000.0,-0.0240936774941995,40.90858612060547,41.36999015808105,0.0157722376880213,0,0
2023-12-13,41.38590240478516,41.413978535901634,40.1972973946516,40.55294385970344,13256400.0,0.0203046826235995,41.09015274047852,41.308220291137694,0.0171392781402233,1,0
2023-12-14,42.85274124145508,43.32898862579298,42.06216883938416,42.147893513904144,13683600.0,0.0354429588685327,41.52577896118164,41.384710693359374,0.0220302129621665,1,0
2023-12-15,42.73844528198242,42.77654595013911,42.04312443878157,42.39554653553166,24624200.0,-0.0026671796520238,41.82062149047852,41.43105430603028,0.0226166105687541,0,0
2023-12-18,43.09086990356445,43.96716344774461,43.06229258644233,43.40519132407095,12127200.0,0.0082460795954739,42.126051330566405,41.55849914550781,0.0226210256704444,1,0
2023-12-19,43.50996398925781,43.55758800391327,42.88131754875937,43.186115602729565,9074600.0,0.0097258209600148,42.71558456420898,41.81208534240723,0.0143918301367464,1,0
2023-12-20,43.09086990356445,44.03383779856355,43.0241919192659,43.67188872734672,8494500.0,-0.0096321404861844,43.05657806396484,42.07336540222168,0.0171798371564367,0,1
2023-12-21,43.67189025878906,43.681417242657055,43.0146700776072,43.23374347133449,8104100.0,0.0134836070036392,43.22040786743164,42.37309341430664,0.0096293451777677,1,1
2023-12-22,43.63379287719727,44.24338903463668,43.54806819046487,44.00526530854443,6324000.0,-0.0008723547656406,43.39947738647461,42.610049438476565,0.009356110699862,0,0
2023-12-26,44.44341278076172,44.71011019540157,43.99573900606218,44.06241335972214,8224800.0,0.0185548825847672,43.66998596191407,42.89801864624023,0.0113884463560288,1,0
2023-12-27,44.195762634277344,44.54818471252652,44.04336360313072,44.33863468214509,7982600.0,-0.0055722576415547,43.80714569091797,43.26136512756348,0.0122446427704668,0,1
2023-12-28,43.58616256713867,44.1481346717843,43.57663921740682,43.91953794342511,7843000.0,-0.0137931790471215,43.90620422363281,43.48139114379883,0.01341922945403,0,0
2023-12-29,43.14801788330078,43.79571470057513,42.90037081009808,43.700466664761706,9450400.0,-0.0100523803434859,43.80142974853516,43.5109188079834,0.0126476624520976,0,1
2024-01-02,43.66236114501953,44.2814842094451,43.38613678498479,43.45281112934086,7489500.0,0.0119204377617032,43.80714340209961,43.60331039428711,0.0142171466505508,1,1
2024-01-03,44.58628845214844,44.61486213699576,43.35756913499722,43.51949152710502,7374600.0,0.021160727063298,43.83571853637695,43.75285224914551,0.0150793018479609,1,1
2024-01-04,43.46234130859375,45.10062999059773,43.3956669593338,44.80535891058351,8311400.0,-0.0252083585015368,43.68903427124023,43.748089981079104,0.0191416490623671,0,0
2024-01-05,43.75761413574219,43.89096647306605,43.357568024209606,43.79571480354901,7073500.0,0.0067937625599119,43.723324584960935,43.81476440429688,0.0184951477267298,1,1
2024-01-08,43.36708450317383,43.36708450317383,42.22409371790648,43.00513911679608,8222300.0,-0.0089248383460048,43.767137908935545,43.78428382873536,0.0183340461977848,0,1
2024-01-09,42.64319610595703,43.48139261561514,42.43364607017261,43.42424161490677,7532800.0,-0.0166921158180191,43.56330490112305,43.68522415161133,0.0185947403757581,0,1
2024-01-10,41.85262680053711,42.690823374023424,41.75737875891634,42.64319935321304,10531300.0,-0.0185391663292677,43.01657257080078,43.42614555358887,0.0122533443924038,0,1
2024-01-11,41.51925277709961,42.14789926486347,41.36685373865624,41.98597687616475,10739000.0,-0.0079654265197333,42.62795486450195,43.158494567871095,0.0100082688168941,0,0
2024-01-12,40.73820114135742,42.4145903128253,40.64294948569047,42.32886563946461,12749700.0,-0.0188117941316368,42.024072265625,42.87369842529297,0.0053151669557989,0,1
2024-01-16,39.69998550415039,40.71915469951846,39.547586474006,40.5096046705151,13084600.0,-0.0254850633587018,41.29065246582032,42.52889518737793,0.0062873417946173,0,1
2024-01-17,39.13801574707031,39.51901516202687,38.87131833668855,39.32851545454859,11802700.0,-0.0141554146668725,40.58961639404297,42.076460647583005,0.0064684376538694,0,1
2024-01-18,39.12849044799805,39.252312163234336,38.58556503700704,39.03323878226299,10038500.0,-0.0002433771587661,40.04478912353515,41.53068084716797,0.0097277343586137,0,1
2024-01-19,39.02370834350586,39.15705701783171,38.69033302421235,39.099906028772544,9173500.0,-0.0026778979534476,39.54568023681641,41.08681755065918,0.0106962110843423,0,1
2024-01-22,39.22373962402344,39.64283606504002,38.633193813163786,38.86179055063479,9522600.0,0.0051258911315348,39.24278793334961,40.633430099487306,0.0122788496584647,1,0
2024-01-23,39.33804321289063,39.85239139067348,39.10944644508499,39.26184550144878,5843100.0,0.0029141430664909,39.17039947509766,40.23052597045898,0.0075173282349474,1,0
2024-01-24,39.6428337097168,39.89048439965613,39.30946197342856,39.71903503999949,8160700.0,0.0077479831718292,39.27136306762695,39.93048973083496,0.0041508430336745,1,1
2024-01-25,40.47150802612305,40.48103137595111,39.49996283708268,39.81428425012189,8101500.0,0.0209035086259017,39.53996658325195,39.79237785339355,0.0087684186820851,1,0
2024-01-26,40.59532928466797,40.73820496483842,40.11908186207245,40.37625590629157,5768600.0,0.0030594673780131,39.85429077148437,39.69998550415039,0.0075014490534365,1,0
2024-01-29,40.73820114135742,40.77630180362421,40.03335342333851,40.55722844580892,5362500.0,0.0035194161300573,40.15718307495117,39.69998550415039,0.0076848214045423,1,0
2024-01-30,41.2620735168457,41.30017418002341,40.39530341368887,40.45245440845542,6014800.0,0.012859487184289,40.541989135742185,39.85619430541992,0.0074426806732761,1,0
2024-01-31,40.02383804321289,41.16683270443134,40.01431105900981,41.12873203457875,6996900.0,-0.030009046276535,40.61819000244141,39.94477653503418,0.0193859426179334,0,1
2024-02-01,39.81428909301758,40.59533467918524,39.509490992731656,40.28101322791287,7886700.0,-0.0052356035912665,40.48674621582031,40.013356399536136,0.0163179330208684,0,1
2024-02-02,39.33804321289063,39.83334105444299,39.25231851659348,39.74761635814585,6951300.0,-0.0119616823752471,40.23528900146484,40.04478988647461,0.016269010989508,0,1
2024-02-05,38.75701522827149,39.18563864952002,38.54746882614523,39.118964298823535,7451100.0,-0.0147701292988753,39.83905181884766,39.99811744689941,0.015588970017107,0,0
2024-02-06,39.12849044799805,39.52853654364671,38.804642051457904,38.98561476613523,6864000.0,0.0095847220829219,39.41233520507812,39.97716217041015,0.0144229070651752,1,0
2024-02-07,39.34756088256836,39.49995990285307,38.75701149967076,39.214208560524895,6761800.0,0.0055987448547614,39.27707977294922,39.94763488769532,0.0106714896661478,1,1
2024-02-08,40.39530944824219,40.4715107859811,39.34756648869046,39.36661682312519,11090600.0,0.0266280435730388,39.39328384399414,39.94001502990723,0.0169412562051525,1,1
2024-02-09,39.61426162719727,40.55723314338535,39.38566126059788,40.37625679339595,7462200.0,-0.0193351117175041,39.44852752685547,39.84190826416015,0.0187908986787032,0,1
2024-02-12,40.23338317871094,40.566754915494194,39.77618246329473,39.80475977893288,7972800.0,0.0156287540416657,39.74380111694336,39.79142646789551,0.0170291625556901,1,1
2024-02-13,39.90953826904297,40.26196036913382,39.44281416339855,40.08098764389359,6512500.0,-0.0080491592822183,39.900010681152345,39.65617294311524,0.0182994366069868,0,1
2024-02-14,39.852386474609375,40.4810329587472,39.67141375296412,40.05240953013512,6715300.0,-0.001432033466494,40.00097579956055,39.639027786254886,0.0184246269727208,0,1
2024-02-15,41.13825225830078,41.26207760916953,39.87143596657449,39.87143596657449,8847500.0,0.032265715994465,40.14956436157227,39.7714241027832,0.0203299368626403,1,1
2024-02-16,41.39542770385742,41.65260176425352,40.91918025130459,41.138253643461326,6176300.0,0.006251491773201,40.5057975769043,39.977162551879886,0.0157501341015935,1,0
2024-02-20,41.347801208496094,41.74785093408628,41.08110381375563,41.31922752576804,6377800.0,-0.0011505255049434,40.72868118286133,40.23624114990234,0.015754371352706,0,0
2024-02-21,42.01455307006836,42.50985088296489,41.57640626255678,41.64308061876594,7520000.0,0.0161254490464963,41.14968414306641,40.524847412109374,0.0141554879488916,1,0
2024-02-22,41.88119888305664,42.16694660566944,41.262075789496045,41.61449785960252,10886600.0,-0.0031739998944966,41.55544662475586,40.778211212158205,0.0145361858772421,0,0
2024-02-23,41.79547500610352,42.0240717351949,41.08110386910381,41.44304929574509,7029700.0,-0.0020468343609857,41.686891174316415,40.91822776794434,0.0081157723985711,0,0
2024-02-26,41.74785232543945,42.24314646547025,41.4144769374238,41.65260065737229,8164000.0,-0.0011394219268261,41.75737609863281,41.13158683776855,0.0080943407036254,0,0
2024-02-27,42.21457290649414,42.50984762815519,41.86215081730359,42.03360018685135,7475100.0,0.0111795111618302,41.93073043823242,41.32970581054688,0.0088436070126959,1,0
2024-02-28,41.93834686279297,42.78606669348942,41.6525991359878,42.00502121126486,11356000.0,-0.0065433812231859,41.915489196777344,41.53258666992188,0.0067595279781115,0,1
2024-02-29,41.96692657470703,42.32887202036581,41.75737653413008,42.090748295520974,7975100.0,0.0006814696823307,41.93263473510742,41.74404067993164,0.0065734503292642,1,1
2024-03-01,42.28125,42.6622494311469,41.98597889266701,42.33840100471599,12033200.0,0.0074897890064318,42.02978973388672,41.858340454101565,0.007043235067786,1,1
2024-03-04,42.2621955871582,42.59557096561387,42.138373872441065,42.41459461821581,7332700.0,-0.0004506586924889,42.13265838623047,41.94501724243164,0.0069646246535333,0,1
2024-03-05,42.9384651184082,43.25278649682362,42.22409405517054,42.48126444047447,9578300.0,0.0160017604824935,42.27743682861328,42.10408363342285,0.0086112302295343,1,0
2024-03-06,43.2908935546875,43.45281594220711,42.767022090945694,43.4051919243178,8359200.0,0.0082077558037398,42.54794616699219,42.23171768188477,0.0066385533487334,1,1
2024-03-07,43.70998764038086,44.0814600467443,43.25279055305053,43.29089121869792,7767900.0,0.0096808832361923,42.89655838012696,42.41459655761719,0.0058821306556047,1,1
2024-03-08,43.9671630859375,44.16718613674833,43.6242643511306,43.85286471882839,6790800.0,0.0058836769223666,43.233740997314456,42.631765365600586,0.0059728051354691,1,1
2024-03-11,44.452938079833984,44.52913942077412,43.53854378943188,43.93859356240775,7571700.0,0.0110485862584992,43.67188949584961,42.90227394104004,0.003782968334967,1,1
2024-03-12,44.3672103881836,44.75773311841519,44.29100905863626,44.4815087490252,6939400.0,-0.0019285045118148,43.957638549804685,43.11753768920899,0.0051262274688063,0,1
2024-03-13,45.15778350830078,45.52925594160168,44.78631107499988,44.78631107499988,8846300.0,0.0178188602168176,44.331016540527344,43.43948135375977,0.0072513754423146,1,1
2024-03-14,46.01344680786133,46.02305937012979,45.41736892425511,45.48466786268563,9075200.0,0.0189483015569897,44.79170837402344,43.8441333770752,0.0086734121415867,1,1
2024-03-15,45.78269958496094,46.426851206684255,45.638489162796006,45.67694307486333,16340700.0,-0.0050147780465984,45.154815673828125,44.19427833557129,0.0111060412766924,0,1
2024-03-18,45.63849258422852,46.16727150684147,45.43659211003487,45.83077316153001,6691000.0,-0.0031498142756917,45.39192657470703,44.53190803527833,0.0119690979371846,0,1
2024-03-19,46.56145095825195,46.65759124359884,45.51350571089699,45.61926222528864,8230900.0,0.0202232440591689,45.8307746887207,44.894206619262704,0.0126866743813117,1,1
2024-03-20,46.73450469970703,46.96524284312249,46.14803944495802,46.22495460444095,6248500.0,0.0037166741562724,46.14611892700195,45.238567733764654,0.0119974441770317,1,1
2024-03-21,46.6575927734375,46.77296552065683,46.34032688737663,46.75373672945361,6671500.0,-0.0016457203679322,46.27494812011719,45.53332824707032,0.0102547774349123,0,1
2024-03-22,46.50376510620117,46.9460199592826,46.43646617220295,46.71527813734808,4640200.0,-0.0032969482155518,46.41916122436523,45.78698844909668,0.0099506861399502,0,1
2024-03-25,47.15753173828125,47.34020342636145,46.686439176164704,46.801808259282645,6091000.0,0.0140583591583836,46.72296905517578,46.05744781494141,0.0101915938136797,1,1
2024-03-26,46.907562255859375,47.42672860322583,46.88833346512171,47.27289827732451,5832000.0,-0.0053007329520378,46.79219131469726,46.311483001708986,0.0077746714794415,0,0
2024-03-27,47.55171203613281,47.56132826562293,46.60952325953428,46.667209633924095,5580400.0,0.0137323226638785,46.95563278198242,46.55087585449219,0.0095695973239857,1,1
2024-03-28,48.243934631347656,48.34969115233081,47.801683423160846,48.04203781902547,9259400.0,0.0145572591516547,47.272901153564455,46.77392463684082,0.0101153296034449,1,0
2024-04-01,48.98422622680664,49.22458062078752,48.37853212707007,48.95538120561738,8016600.0,0.0153447599395835,47.76899337768555,47.09407730102539,0.0088417151621824,1,0
2024-04-02,49.62837219238281,49.65721721238064,48.90730904022346,49.28226129254362,7093800.0,0.0131500692201127,48.26316146850586,47.49306526184082,0.0087587157608887,1,0
2024-04-03,50.734004974365234,50.79169134814974,49.84949891392078,49.84949891392078,8999300.0,0.0222782399087455,49.02845001220703,47.91032066345215,0.0037086344630415,1,1
2024-04-04,50.512882232666016,51.07050254071561,50.29175662192935,50.90706330702565,7702300.0,-0.0043584720309572,49.62068405151367,48.28815841674805,0.0099007900512036,0,0
2024-04-05,51.21471405029297,51.51275481529889,50.31098286086415,50.74361783044709,7669300.0,0.0138941154534453,50.214839935302734,48.74387054443359,0.009865603298131,1,0
2024-04-08,51.3685417175293,51.73388142572114,50.91667428022667,51.42622809277549,7183100.0,0.0030035834445012,50.69170303344727,49.23034820556641,0.0103698074742151,1,0
2024-04-09,52.0511474609375,52.11844639848076,51.19548639715861,51.50313973093266,7885300.0,0.0132884002657072,51.1762580871582,49.71970977783203,0.0103818459639633,1,0
2024-04-10,52.40686798095703,52.44532556238629,51.47429547015696,51.92615921564183,7984200.0,0.0068340572181715,51.51083068847656,50.2696403503418,0.0075992274433342,1,0
2024-04-11,51.82040786743164,52.81066677902915,51.21471377870376,52.38764437361749,7527400.0,-0.0111905201764488,51.772335815429685,50.69650993347168,0.0102120957440637,0,0
2024-04-12,51.35892105102539,52.964490181928426,51.20509439784157,52.36841235928071,9808700.0,-0.0089055033605068,51.801177215576175,51.008008575439455,0.0104284102819651,0,1
2024-04-15,50.64747619628906,51.9550046347988,50.46480818437135,51.58966494344653,7850700.0,-0.0138524104513313,51.65696411132812,51.174333572387695,0.0120569420009639,0,0
2024-04-16,50.16676330566406,50.66670082446242,49.5610692795696,50.34943130257408,6991400.0,-0.0094913493569146,51.28008728027344,51.22817268371582,0.008142776259582,0,0
2024-04-17,49.67644500732422,50.61863747089904,49.455319402205085,50.03217215546622,6183100.0,-0.0097737678500874,50.73400268554688,51.12241668701172,0.0019812150107514,0,1
2024-04-18,49.44570159912109,50.13792336265678,49.25341736841489,49.9360229032811,5168200.0,-0.0046449259436561,50.25906143188477,51.01569862365723,0.0032712845959155,0,1
2024-04-19,49.83027267456055,50.416734291080296,49.43608796380028,49.541844479612365,5075400.0,0.0077776442239074,49.953331756591794,50.877254486083984,0.0083628771054326,1,0
2024-04-22,50.11869812011719,50.52249173241479,49.13805177487269,49.57069040770363,6363300.0,0.0057881570795395,49.84757614135742,50.75227012634277,0.0083633341407122,1,0
2024-04-23,50.54171752929688,50.67631539208861,49.62837017354581,49.96486849804183,4173200.0,0.0084403511074022,49.92256698608399,50.60132713317872,0.0082283353149877,1,0
2024-04-24,50.0898551940918,50.38789596861945,49.76297306534172,50.18599915402833,6470200.0,-0.0089403834553735,50.0052490234375,50.369625854492185,0.0079460322301845,0,0
2024-04-25,50.580177307128906,50.61863488888804,49.44570431785254,50.03216960337029,6392000.0,0.0097888506791878,50.23214416503906,50.24560279846192,0.0076895930498112,1,0
2024-04-26,50.67631530761719,50.84937075020858,50.09946627732368,50.40711958248245,4618400.0,0.0019007050905439,50.40135269165039,50.17734222412109,0.0075242723226659,1,0
2024-04-29,51.03204345703125,51.14741253192752,50.47441953791858,50.47441953791858,4809100.0,0.0070196135463818,50.584021759033206,50.215798950195314,0.007641411864335,1,0
2024-04-30,49.205352783203125,50.82053463547254,49.166895199216455,50.71477811326774,7539300.0,-0.0357949741002668,50.316748809814456,50.11965789794922,0.0185367701077696,0,0
2024-05-01,48.45544052124024,49.17650360240442,47.85935906686596,48.99383194129894,8501200.0,-0.0152404610381916,49.98986587524414,49.99755744934082,0.0190608471932205,0,0
2024-05-02,48.39775848388672,50.23406581481865,48.10933395912318,49.14766298177528,13274100.0,-0.0011904140532628,49.553382110595706,49.89276313781738,0.0172683436377732,0,0
2024-05-03,48.59004592895508,49.320721684401725,48.224706217473226,49.13805366241933,8953800.0,0.0039730650983016,49.13612823486328,49.76874046325683,0.0176067761036572,1,0
2024-05-06,48.89769744873047,49.47454651489627,48.70541320416957,48.89769744873047,5858800.0,0.0063315749942944,48.709259033203125,49.646640396118165,0.0174597067761087,1,0
2024-05-07,49.01306915283203,49.30149370135843,48.85924248245014,48.93615765139965,5103000.0,0.0023594506514859,48.67080230712891,49.49377555847168,0.0085482761562113,1,0
2024-05-08,48.60927200317383,49.09959333345895,48.35930138968192,48.46505790558105,5146700.0,-0.0082385607887375,48.701568603515625,49.34571723937988,0.0056709538454398,0,1
2024-05-09,48.88808059692383,49.22457893750034,48.62850108771604,48.73425393673701,4437900.0,0.0057357080709168,48.79963302612305,49.176507568359376,0.0059490161972321,1,1
2024-05-10,48.18624877929688,49.22458154111563,48.08049225716529,49.08998366477256,5061400.0,-0.014355888164509,48.718873596191415,48.92750091552735,0.0092083832835148,0,0
2024-05-13,47.974735260009766,48.49389792857322,47.705535863051466,48.301617360410255,6733600.0,-0.0043894995905552,48.534281158447264,48.6217700958252,0.0080675459990205,0,0
2024-05-14,47.90743637084961,48.19586089087089,47.628624412238445,48.07087558743886,4435500.0,-0.0014027985521006,48.31315460205078,48.49197845458984,0.0075080855180821,0,0
2024-05-15,47.79206466674805,47.88820862052098,46.811418343365176,47.705536942110825,5742200.0,-0.0024082212040835,48.149713134765626,48.42564086914062,0.0072359824131783,0,1
2024-05-16,47.3401985168457,48.13817312130498,47.31135349841989,48.003575260373296,5312500.0,-0.0094548363426687,47.84013671875,48.319884872436525,0.0054216369401818,0,1
2024-05-17,47.70553588867188,47.86897877271827,47.19598578123622,47.5132516528889,4691700.0,0.0077172758727697,47.743994140625,48.2314338684082,0.0062496454074558,1,1
2024-05-20,48.09010314941406,48.1381732902703,47.65746454667462,47.72476347737668,4826000.0,0.008061271162316,47.76706771850586,48.15067443847656,0.007423594478297,1,0
2024-05-21,47.849754333496094,48.301621778548125,47.74399781082289,47.8785956878553,3800400.0,-0.0049978852233112,47.75553131103516,48.03434295654297,0.0078179031696998,0,0
2024-05-22,46.91717529296875,47.484411789169805,46.58068062044137,47.40750029295649,5115300.0,-0.0194897351829143,47.580553436279295,47.86513328552246,0.0117556101596502,0,0
2024-05-23,46.36916732788086,47.43634137979782,46.2730270412737,47.27289849154543,4533400.0,-0.0116803273356914,47.38634719848633,47.61324195861816,0.0120691092078751,0,0
2024-05-24,46.29225540161133,46.80180551742112,46.16727009617082,46.60952127847807,4039100.0,-0.0016586868106921,47.10369110107422,47.42384262084961,0.0103898826270019,0,0
2024-05-28,47.02293395996094,47.080620335396894,46.48453879177645,46.503767583588434,5336400.0,0.0157840345433715,46.89025726318359,47.32866249084473,0.0131906257077067,1,1
2024-05-29,45.36929321289063,46.840264569607626,44.76360279234761,46.78257819585818,10321600.0,-0.0351666858660573,46.3941650390625,47.07484817504883,0.0191027258248978,0,0
2024-05-30,45.75386428833008,45.85000458249496,45.36929577663628,45.36929577663628,6067500.0,0.0084764616815802,46.161502838134766,46.87102813720704,0.0198701865314159,1,0
2024-05-31,47.18637466430664,47.18637466430664,45.811547287519495,45.8980750128948,15249200.0,0.0313090576776033,46.32494430541992,46.855645751953126,0.0248516670091659,1,1
2024-06-03,45.2635383605957,46.95563157306357,45.11932426635816,46.90756143082331,8211700.0,-0.0407498206291622,46.1192008972168,46.61144599914551,0.032076811024143,0,0
2024-06-04,44.850128173828125,44.90781087704419,44.12906504349338,44.75398422260678,7669700.0,-0.0091334040983299,45.68463973999023,46.28744850158692,0.0300956692028498,0,1
2024-06-05,44.82128143310547,45.07125202916278,44.54247315406453,44.95587929212867,5293700.0,-0.0006431807867048,45.5750373840332,45.984601211547854,0.0263316102881899,0,1
2024-06-06,44.95587921142578,45.08086450923007,44.532856845609885,44.74436986227613,4095100.0,0.0030029881792021,45.41544036865234,45.78847160339355,0.0258895469837766,1,1
2024-06-07,44.9847297668457,45.35006580921962,44.4655633897665,44.65784764063106,6467600.0,0.0006417526678599,44.97511138916016,45.65002784729004,0.018126171143925,1,1
2024-06-10,45.30199432373047,45.62887644027868,44.73475781758847,45.04241114286716,6607300.0,0.0070527167447518,44.98280258178711,45.55100173950196,0.0059756537008967,1,1
2024-06-11,45.46543502807617,45.50389260876475,44.67707296154401,45.03279641412151,4211100.0,0.0036078037354767,45.10586395263672,45.39525184631348,0.002969429168688,1,1
2024-06-12,45.04240417480469,46.00382158444847,44.76359591332043,45.94613888708032,5105200.0,-0.009304449699211,45.150088500976565,45.36256294250488,0.0061999598100263,0,1
2024-06-13,43.99446487426758,44.898199706152674,43.90793714924703,44.82128454279358,7572700.0,-0.0232656164726503,44.95780563354492,45.18662300109863,0.012253232204191,0,1
2024-06-14,44.139793395996094,44.32386933707748,43.59724852827293,44.32386933707748,6809800.0,0.0033033365025316,44.788818359375,44.88196487426758,0.0125727143380441,1,1
2024-06-17,44.33355331420898,44.38199765516813,43.74257152982132,44.08165974182935,5577700.0,0.0043896879279561,44.59513015747071,44.78896636962891,0.0120476474563999,1,1
2024-06-18,44.22698593139648,45.02142434880116,44.16885493898234,44.41106186369802,5011700.0,-0.0024037636247474,44.34744033813477,44.72665214538574,0.0113465049408419,0,1
2024-06-20,44.55638885498047,44.84703643434174,43.99446699853546,44.21729693257191,5368200.0,0.007448007515026,44.25023727416992,44.70016288757324,0.0123546749709605,1,1
2024-06-21,44.39168167114258,44.8470318394853,44.17853841008273,44.827654843408574,12610300.0,-0.0036966008258427,44.329680633544925,44.64374313354492,0.0047103718424394,0,1
2024-06-24,46.15494918823242,46.49404108712288,44.57575906565718,44.62420340534455,8375900.0,0.0397206740251987,44.73271179199219,44.7607650756836,0.0177385950279201,1,1
2024-06-25,45.893367767333984,46.08713404924853,45.54458919904467,46.0774473982558,6852700.0,-0.0056674620056808,45.04467468261719,44.819902420043945,0.0189349129628317,0,0
2024-06-26,45.26362991333008,45.93211967497464,44.934228357784,45.88367903064403,5120900.0,-0.0137217616540258,45.2520034790039,44.79972190856934,0.0209241468542812,0,1
2024-06-27,45.54458999633789,45.73835628164447,45.28300976132617,45.66085198499253,3620100.0,0.0062071929172669,45.44964370727539,44.84994049072266,0.02089246954257,1,1
2024-06-28,45.92243576049805,46.13557534740849,45.47677219706461,46.01931705493148,7931400.0,0.0082961722608665,45.75579452514648,45.042737579345705,0.0203887325304581,1,1
2024-07-01,46.242149353027344,46.53279694697237,45.660854165137295,46.21308570236824,4481200.0,0.0069620347273546,45.77323455810547,45.25297317504883,0.0096872391907346,1,1
2024-07-02,46.28090286254883,46.90095204196214,46.06775957120627,46.64905844874472,4783000.0,0.0008380559741205,45.85074157714844,45.44770812988281,0.0090841294462977,1,1
2024-07-03,46.61030197143555,46.93001319565624,46.3293410470282,46.484353333634935,3338400.0,0.0071173872701881,46.12007598876953,45.68603973388672,0.0029183892252237,1,1
2024-07-05,45.56396484375,46.600610171056616,45.35082526617936,46.474665232968974,6394700.0,-0.0224486236610691,46.12395095825195,45.78679733276367,0.0129661057399835,0,1
2024-07-08,45.06986618041992,45.33145010948951,44.1010384560664,45.13768382546191,11872600.0,-0.0108440664684134,45.95343704223633,45.85461578369141,0.0127850915561169,0,1
2024-07-09,44.62420272827149,45.4477047494828,44.44981345623875,44.66295302533551,6198100.0,-0.0098882799066761,45.62984771728516,45.70154113769532,0.0114291792484998,0,1
2024-07-10,44.4788818359375,44.7210887733355,44.22698824718879,44.66295777787754,5700700.0,-0.0032565487661233,45.26944351196289,45.56009254455567,0.0108554171274089,0,1
2024-07-11,44.97298049926758,45.08924248536784,44.071974129589215,44.517633988953655,6879200.0,0.0111086125130703,44.941979217529294,45.53102760314941,0.0122850785434376,1,1
2024-07-12,45.03111267089844,45.41864524313989,44.779219085990654,45.33145059917479,4954300.0,0.0012926021576846,44.835408782958986,45.479679870605466,0.0090026967003887,1,1
2024-07-15,46.55216979980469,47.15284193322974,45.22487689834173,45.48646081832951,8391700.0,0.0337779157273463,45.13186950683594,45.542653274536136,0.0170011018353997,1,1
2024-07-16,46.73624801635742,47.036582226117,45.990250273517056,46.20338984591128,6136800.0,0.0039542349442431,45.55427856445313,45.59206314086914,0.0146011436245894,1,1
2024-07-17,47.13347244262695,47.81164892433468,46.92032915078473,46.92032915078473,7723900.0,0.0084992793202078,46.08519668579102,45.67732009887696,0.0129067424445465,1,1
2024-07-18,46.94939041137695,47.55006625857755,46.76531447510968,46.87188611560605,4782600.0,-0.003905547834908,46.48047866821289,45.711228942871095,0.0147074046256428,0,1
2024-07-19,46.251834869384766,46.89126098758896,46.0483782486683,46.89126098758896,4995500.0,-0.0148576059429124,46.72462310791016,45.78001594543457,0.0181240298530226,0,1
2024-07-22,45.34113311767578,46.02899985971217,45.011731570029816,46.01931320939208,5634900.0,-0.0196900675244735,46.482415771484376,45.80714263916016,0.0120039294307153,0,1
2024-07-23,44.527320861816406,45.205501000976845,44.34324492658355,45.08924271008159,6678400.0,-0.0179486527993743,46.04063034057617,45.79745445251465,0.0118232893718284,0,1
2024-07-24,44.1591682434082,45.17643658702674,44.13979124595645,44.86641201936746,5279000.0,-0.0082680163837098,45.445769500732425,45.76548309326172,0.0066666296304718,0,1
2024-07-25,44.837345123291016,45.19581403605351,44.07197404311365,44.20760933084674,4900400.0,0.0153575555622935,45.02336044311524,45.75191955566406,0.0143392877771324,1,1
2024-07-26,44.89547348022461,45.10861674602459,44.35292866536293,44.70170721093228,4327200.0,0.0012964272700302,44.752088165283205,45.73835563659668,0.0145310315016733,1,1
2024-07-29,44.26573944091797,45.10862226102317,43.74257525438586,45.050491264393095,5309200.0,-0.014026671075961,44.53700942993164,45.509712600708006,0.0133557610552641,0,1
2024-07-30,44.73077392578125,44.866412910637976,44.10103812711931,44.2076097673288,5228300.0,0.0105055171502097,44.57770004272461,45.30916519165039,0.0123316203652106,1,1
2024-07-31,45.56396484375,45.85461610588288,45.35082526617936,45.42832955917296,6693300.0,0.0186267941473852,44.85865936279297,45.15221443176269,0.0131327011452814,1,1
2024-08-01,43.65537643432617,45.9611836434713,43.132208602018906,45.65115908264869,11131100.0,-0.041888110834271,44.622265625,44.82281303405762,0.0238770691467461,0,1
