Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2023-12-11,625.2000122070312,627.8200073242188,614.3400268554688,616.8800048828125,3270600.0,0.0249012347309554,608.3820068359375,611.0660034179688,0.015849261019257,1,1
2023-12-12,633.6599731445312,633.8900146484375,623.0,625.8599853515625,2968900.0,0.0135316071214319,614.6700073242188,612.1,0.0147852551352395,1,1
2023-12-13,624.260009765625,632.4500122070312,618.030029296875,630.4099731445312,6188500.0,-0.0148343966437693,620.3820068359375,612.7869995117187,0.0162538035390058,0,1
2023-12-14,584.6400146484375,593.1599731445312,578.2999877929688,593.0,11315300.0,-0.0634671362851876,615.55400390625,610.15,0.0345285969306584,0,1
2023-12-15,584.6799926757812,591.6599731445312,578.2000122070312,580.5999755859375,8666500.0,6.838058692881788e-05,610.4880004882813,607.3710021972656,0.0344038672511263,1,1
2023-12-18,599.1300048828125,603.1300048828125,586.6199951171875,591.52001953125,5452000.0,0.0247143948622234,605.2739990234375,606.8280029296875,0.0343593242580161,1,1
2023-12-19,604.6400146484375,612.7100219726562,598.0800170898438,600.0,4150700.0,0.0091966847273869,599.4700073242187,607.0700073242188,0.0337291879708756,1,1
2023-12-20,596.0599975585938,610.6799926757812,595.0700073242188,600.7100219726562,2587300.0,-0.0141902898947773,593.8300048828125,607.106005859375,0.0337019056285643,0,1
2023-12-21,600.1400146484375,607.4000244140625,594.8200073242188,603.0,3192800.0,0.0068449771945024,596.9300048828125,606.2420043945312,0.0141573962738485,1,1
2023-12-22,598.75,601.8599853515625,596.0,600.7999877929688,1660600.0,-0.0023161505890451,599.7440063476563,605.1160034179687,0.0144166062136759,0,1
2023-12-26,598.260009765625,601.6900024414062,596.5,598.9199829101562,1595100.0,-0.0008183552974947,599.5700073242188,602.4220031738281,0.0091992122286348,0,1
2023-12-27,596.0800170898438,599.7899780273438,593.7100219726562,598.5999755859375,1394900.0,-0.0036438883431892,597.8580078125,598.6640075683594,0.0075437789237863,0,1
2023-12-28,595.52001953125,599.0399780273438,593.6300048828125,597.4400024414062,1702600.0,-0.0009394670892135,597.7500122070312,595.7900085449219,0.0040895020194314,0,1
2023-12-29,596.5999755859375,600.75,592.9400024414062,596.0900268554688,1893900.0,0.0018134672542788,597.0420043945312,596.9860046386718,0.0020316907516641,1,1
2024-01-02,580.0700073242188,590.4400024414062,576.760009765625,589.510009765625,2840200.0,-0.0277069543046565,593.306005859375,596.5250061035156,0.0121440965654473,0,1
2024-01-03,571.7899780273438,577.2999877929688,570.1900024414062,574.5800170898438,2478000.0,-0.0142741896535378,588.0119995117187,593.7910034179688,0.012127922491136,0,1
2024-01-04,567.0499877929688,572.9099731445312,566.6599731445312,570.989990234375,2092100.0,-0.0082897399683845,582.2059936523438,590.0320007324219,0.0117930957839034,0,1
2024-01-05,564.5999755859375,569.52001953125,563.3400268554688,563.5,1923200.0,-0.0043206282687122,576.0219848632812,586.8859985351562,0.0112360989939631,0,1
2024-01-08,580.5499877929688,581.510009765625,567.8699951171875,567.8699951171875,2830000.0,0.0282501114005158,572.8119873046875,584.9269958496094,0.0207250472825797,1,1
2024-01-09,586.2000122070312,588.2000122070312,577.280029296875,578.3300170898438,1926900.0,0.0097321928048637,574.03798828125,583.6719970703125,0.0170241922269773,1,1
2024-01-10,591.030029296875,593.6500244140625,585.4299926757812,585.4299926757812,2135700.0,0.008239537682128,577.8859985351562,582.9489990234375,0.0143362803521099,1,1
2024-01-11,597.489990234375,597.8400268554688,584.52001953125,592.0,2331800.0,0.0109300045975415,583.9739990234375,583.0899963378906,0.0116251844893106,1,1
2024-01-12,596.5399780273438,599.3800048828125,593.02001953125,598.3900146484375,1477000.0,-0.001590005226127,590.3619995117188,583.1919921875,0.0107847557743889,0,1
2024-01-16,597.6799926757812,597.760009765625,588.3400268554688,592.8300170898438,2126100.0,0.0019110448426395,593.7880004882812,583.2999938964844,0.0054188710833669,1,0
2024-01-17,596.0999755859375,596.75,582.4400024414062,591.989990234375,2588300.0,-0.0026435837056718,595.7679931640625,584.9029907226562,0.0059949865706659,0,0
2024-01-18,593.7000122070312,596.8900146484375,584.2100219726562,586.9000244140625,2793600.0,-0.0040261088361012,596.3019897460938,587.093994140625,0.0060134337123637,0,1
2024-01-19,611.5499877929688,612.0700073242188,589.1300048828125,593.8099975585938,3760100.0,0.0300656480022321,599.1139892578125,591.543994140625,0.0143249983846126,1,1
2024-01-22,603.5900268554688,620.9600219726562,603.1500244140625,615.0,4488000.0,-0.0130160429995703,600.5239990234375,595.4429992675781,0.0163554059750359,0,1
2024-01-23,597.1799926757812,604.3200073242188,591.3400268554688,602.2100219726562,2723500.0,-0.0106198477351953,600.4239990234375,597.1059997558593,0.0173876989885189,0,1
2024-01-24,606.47998046875,616.9500122070312,597.4600219726562,601.7100219726562,2999000.0,0.0155731737617301,602.5,599.1339965820313,0.0185758027903255,1,1
2024-01-25,622.5800170898438,627.0599975585938,612.239990234375,615.4199829101562,3806200.0,0.0265466909701619,608.2760009765625,602.2889953613281,0.0203836890325434,1,1
2024-01-26,613.9299926757812,622.5,613.0,620.7000122070312,2137800.0,-0.0138938356140881,608.752001953125,603.9329956054687,0.0188299885671761,0,1
2024-01-29,630.22998046875,636.25,615.7100219726562,615.7100219726562,3212200.0,0.0265502386060765,614.0799926757812,607.3019958496094,0.0197991645105577,1,1
2024-01-30,627.9600219726562,630.469970703125,620.8900146484375,630.0,2007400.0,-0.0036017938949927,620.2359985351562,610.3299987792968,0.0182648018434263,0,1
2024-01-31,617.780029296875,625.9299926757812,612.1699829101562,620.0,2666800.0,-0.0162112114140675,622.4960083007812,612.4980041503907,0.0212324152344642,0,1
2024-02-01,627.9099731445312,628.7999877929688,618.780029296875,619.0,1687600.0,0.0163973313594898,623.5619995117188,615.9190002441406,0.0188780586525093,1,1
2024-02-02,634.760009765625,638.25,617.010009765625,624.7899780273438,2542800.0,0.010909265522236,627.7280029296875,618.2400024414062,0.0168580807041678,1,1
2024-02-05,630.5,634.5900268554688,624.5399780273438,633.030029296875,2131200.0,-0.0067112132145784,627.7820068359375,620.9309997558594,0.0133095717845621,0,1
2024-02-06,607.1400146484375,626.4600219726562,604.6699829101562,625.5800170898438,3436200.0,-0.0370499371158802,623.6180053710938,621.927001953125,0.0215349466550709,0,1
2024-02-07,615.8499755859375,620.4199829101562,610.1500244140625,613.25,2313800.0,0.0143458851786328,623.2319946289062,622.8640014648438,0.0224195110240702,1,1
2024-02-08,615.8599853515625,621.3400268554688,612.510009765625,615.8499755859375,1815700.0,1.6253578017044745e-05,620.8219970703125,622.1919982910156,0.0204583775093715,1,1
2024-02-09,627.2100219726562,628.0700073242188,615.7999877929688,616.0,2091400.0,0.0184295731027477,619.3119995117188,623.5200012207031,0.0220177562294331,1,1
2024-02-12,611.8400268554688,626.3499755859375,611.5800170898438,626.0,2317200.0,-0.0245053404421805,615.5800048828125,621.681005859375,0.0242548699162891,0,1
2024-02-13,601.8900146484375,608.3900146484375,590.0,596.7000122070312,2985200.0,-0.0162624407856559,614.5300048828125,619.0740051269531,0.0186929733086188,0,1
2024-02-14,604.6599731445312,610.3300170898438,602.5,605.8499755859375,1615100.0,0.0046021007637278,612.2920043945312,617.7619995117187,0.0170514574688011,1,1
2024-02-15,590.4400024414062,607.3200073242188,589.77001953125,606.0,3677400.0,-0.0235173011852828,607.2080078125,614.0150024414063,0.0189637937816988,0,1
2024-02-16,546.6599731445312,590.1400146484375,546.3699951171875,589.9000244140625,10328400.0,-0.0741481422597541,591.097998046875,605.2049987792968,0.0289612436377854,0,1
2024-02-20,541.9099731445312,545.8800048828125,528.010009765625,531.5,6567600.0,-0.0086891307821144,577.1119873046875,596.34599609375,0.0301108525454846,0,1
2024-02-21,538.52001953125,542.5700073242188,529.3699951171875,539.760009765625,4486600.0,-0.0062555660188544,564.43798828125,589.4839965820313,0.0310389898694183,0,1
2024-02-22,537.5700073242188,555.5499877929688,534.5599975585938,553.9400024414062,5023400.0,-0.0017641167878181,551.0199951171875,581.6559997558594,0.029801264776894,0,1
2024-02-23,553.4400024414062,557.1799926757812,541.47998046875,543.489990234375,4546500.0,0.0295217272187136,543.6199951171875,575.4140014648438,0.0378643055275685,1,1
2024-02-26,560.47998046875,570.5999755859375,556.5599975585938,556.5599975585938,4251200.0,0.012720399675282,546.3839965820313,568.7409973144531,0.0159741677108125,1,1
2024-02-27,552.489990234375,565.9099731445312,548.5399780273438,565.9099731445312,3247600.0,-0.0142556210976396,548.5,562.8059936523438,0.0173138173791307,0,1
2024-02-28,551.8200073242188,557.2000122070312,549.760009765625,552.0,2313200.0,-0.0012126607214585,551.1599975585938,557.7989929199218,0.0167036600107749,0,1
2024-02-29,560.280029296875,561.9400024414062,553.22998046875,554.8900146484375,3844400.0,0.015331125838802,555.702001953125,553.3609985351562,0.0167220806804683,1,1
2024-03-01,570.9299926757812,572.8900146484375,560.6699829101562,561.1099853515625,2968100.0,0.0190082866103071,559.2,551.4099975585938,0.0138135374609698,1,1
2024-03-04,567.9400024414062,576.25,564.0999755859375,572.8499755859375,2556400.0,-0.005237052305418,560.6920043945313,553.5380004882812,0.0140650342760608,0,1
2024-03-05,544.8400268554688,564.1900024414062,539.3499755859375,562.5999755859375,4286800.0,-0.040673267399087,559.16201171875,553.831005859375,0.0237006666630586,0,1
2024-03-06,543.0900268554688,550.6400146484375,538.1500244140625,548.0,3209800.0,-0.0032119519744172,557.416015625,554.2880065917968,0.0236891843844208,0,1
2024-03-07,556.0399780273438,558.3800048828125,541.5900268554688,550.0,2660500.0,0.0238449438058292,556.5680053710937,556.1350036621094,0.0255641064900825,1,1
2024-03-08,551.6900024414062,560.4400024414062,550.510009765625,553.0,2833200.0,-0.0078231345907354,552.7200073242187,555.9600036621093,0.0229276726365615,0,1
2024-03-11,560.4199829101562,562.6900024414062,551.02001953125,552.4500122070312,2857800.0,0.0158240686438344,551.2160034179688,555.95400390625,0.0250790056419477,1,1
2024-03-12,579.1400146484375,579.7899780273438,562.5999755859375,568.5999755859375,3469200.0,0.0334035764411391,558.0760009765625,558.6190063476563,0.017582442549008,1,1
2024-03-13,573.5499877929688,585.3499755859375,573.4099731445312,579.0599975585938,3466000.0,-0.0096522891081219,564.1679931640625,560.7920043945312,0.0191764215703973,0,1
2024-03-14,570.4500122070312,579.5399780273438,568.760009765625,578.0,5908100.0,-0.0054048917303027,567.05,561.8090026855468,0.018781271828428,0,1
2024-03-15,492.4599914550781,503.1300048828125,485.0,499.6400146484375,19580800.0,-0.1367166606767439,555.2039978027344,553.9620025634765,0.0672251449111245,0,1
2024-03-18,513.8599853515625,515.72998046875,495.5499877929688,495.5499877929688,7052700.0,0.0434552943747847,545.8919982910156,548.5540008544922,0.0719297153607733,1,1
2024-03-19,521.1900024414062,522.6799926757812,508.989990234375,509.8900146484375,7081800.0,0.0142646193492355,534.3019958496094,546.188998413086,0.0691672584284505,1,1
2024-03-20,519.1400146484375,523.8699951171875,512.5,523.2899780273438,4239600.0,-0.0039332830318424,523.4200012207032,543.7939971923828,0.0694034566360498,0,1
2024-03-21,511.25,519.72998046875,506.2000122070313,517.5999755859375,5206600.0,-0.0151982402161402,511.5799987792969,539.3149993896484,0.0691084528468429,0,1
2024-03-22,499.5199890136719,511.5899963378906,496.6700134277344,509.0700073242188,5413600.0,-0.0229437867703239,512.9919982910156,534.097998046875,0.0265318950595042,0,1
2024-03-25,507.2300109863281,510.6300048828125,496.6900024414063,496.7900085449219,4277000.0,0.015434861751739,511.6660034179688,528.7790008544922,0.017204335693611,1,1
2024-03-26,507.6000061035156,512.7899780273438,503.5899963378906,508.05999755859375,2813300.0,0.0007294424800852,508.9480041503906,521.625,0.0148101786948351,1,1
2024-03-27,504.3999938964844,516.8599853515625,499.7000122070313,515.469970703125,4228400.0,-0.006304200489664,506.0,514.7100006103516,0.0147981452215402,0,1
2024-03-28,504.6000061035156,509.0,500.260009765625,508.1199951171875,3897000.0,0.0003965349116801,504.6700012207031,508.125,0.0139004661187429,1,1
2024-04-01,502.0899963378906,506.9200134277344,499.30999755859375,504.989990234375,2056000.0,-0.0049742563124545,505.1840026855469,509.0880004882813,0.0086288721829533,0,1
2024-04-02,499.2099914550781,500.75,491.3399963378906,494.3999938964844,3083300.0,-0.0057360331889073,503.5799987792969,507.6230010986328,0.0034492247739411,0,1
2024-04-03,497.010009765625,498.8599853515625,494.7099914550781,497.3599853515625,2604400.0,-0.0044069263979286,501.4619995117188,505.2050018310547,0.0026719542663736,0,1
2024-04-04,487.1099853515625,504.1099853515625,486.7000122070313,503.55999755859375,3403300.0,-0.0199191650460541,498.0039978027344,502.0019989013672,0.0076487399665553,0,1
2024-04-05,485.1199951171875,490.0899963378906,481.2799987792969,488.8399963378906,4972700.0,-0.0040852996124453,494.1079956054688,499.3889984130859,0.0067902123310916,0,1
2024-04-08,484.2799987792969,486.9800109863281,477.2300109863281,484.7799987792969,3439200.0,-0.0017315228115627,490.54599609375,497.86499938964846,0.0072684986231857,0,1
2024-04-09,492.5499877929688,493.30999755859375,483.30999755859375,486.0,2547500.0,0.0170768750196532,489.2139953613281,496.3969970703125,0.0131658399540127,1,1
2024-04-10,487.2200012207031,491.7699890136719,480.2799987792969,489.3900146484375,2487900.0,-0.0108212094292163,487.25599365234376,494.3589965820312,0.0136865136735346,0,1
2024-04-11,484.2799987792969,488.6700134277344,479.739990234375,487.3599853515625,2978500.0,-0.0060342400435947,486.68999633789065,492.3469970703125,0.0107069654638854,0,1
2024-04-12,474.0899963378906,478.7799987792969,468.6000061035156,477.9500122070313,5621900.0,-0.0210415513072844,484.4839965820312,489.29599609375,0.0140459955935182,0,1
2024-04-15,470.1000061035156,478.5199890136719,468.3500061035156,477.0199890136719,3353200.0,-0.0084161029871874,481.647998046875,486.0969970703125,0.0140335004852925,0,1
2024-04-16,476.2200012207031,478.9800109863281,468.489990234375,470.0,2660100.0,0.0130184961449242,478.3820007324219,483.797998046875,0.012398219225485,1,1
2024-04-17,474.4500122070313,481.0199890136719,472.6900024414063,477.30999755859375,2034800.0,-0.0037167464809012,475.8280029296875,481.5419982910156,0.0122075840615678,0,1
2024-04-18,473.1799926757813,477.6099853515625,471.8299865722656,476.760009765625,2389700.0,-0.0026768247414351,473.6080017089844,480.1489990234375,0.0122451194539818,0,1
2024-04-19,465.0199890136719,476.5799865722656,463.0899963378906,476.5400085449219,3282100.0,-0.0172450310419202,471.7940002441407,478.1389984130859,0.0110250540891344,0,1
2024-04-22,466.8900146484375,471.5,462.2799987792969,470.2200012207031,2604300.0,0.0040213876369745,471.152001953125,476.4,0.0111278353018093,1,1
2024-04-23,472.8999938964844,474.80999755859375,467.8299865722656,469.7200012207031,2205800.0,0.0128723662093572,470.4880004882813,474.4350006103516,0.0110808558452731,1,1
2024-04-24,477.1199951171875,478.5700073242188,471.7300109863281,472.9400024414063,2338000.0,0.0089236652044171,471.0219970703125,473.425,0.011822712507292,1,1
2024-04-25,473.4400024414063,474.5,465.7799987792969,468.4100036621094,2250900.0,-0.0077129290607016,471.0739990234375,472.34100036621095,0.0124321539508509,0,1
2024-04-26,477.55999755859375,482.7900085449219,471.6900024414063,472.30999755859375,2460300.0,0.0087022539201202,473.5820007324219,472.68800048828126,0.0079529768830252,1,1
2024-04-29,473.0700073242188,481.6799926757813,471.0700073242188,478.0400085449219,2954700.0,-0.0094019395622098,474.8179992675781,472.9850006103517,0.0104057845626058,0,1
2024-04-30,462.8299865722656,475.4200134277344,462.4599914550781,472.0,3222600.0,-0.021645888755182,472.8039978027344,471.6459991455079,0.0130619197344661,0,1
2024-05-01,469.3900146484375,477.760009765625,460.3599853515625,461.1199951171875,2490200.0,0.0141737317513839,471.2580017089844,471.13999938964855,0.014513691319276,1,1
2024-05-02,476.5700073242188,477.1600036621094,468.2999877929688,474.2999877929688,2516400.0,0.015296432501145,471.8840026855469,471.47900085449226,0.0162587957251187,1,1
2024-05-03,486.1799926757813,487.489990234375,477.5700073242188,482.2699890136719,2833200.0,0.0201648975048165,473.6080017089844,473.5950012207032,0.0182300749350141,1,1
2024-05-06,493.5899963378906,495.4400024414063,488.0,490.1000061035156,2104000.0,0.0152412764279479,477.7119995117188,476.26499938964855,0.0170921419515736,1,1
2024-05-07,492.2699890136719,496.760009765625,489.1400146484375,492.510009765625,2518300.0,-0.0026742991835578,483.6,478.2019989013673,0.0087625376245075,0,1
2024-05-08,488.1000061035156,495.80999755859375,486.9200134277344,489.9700012207031,2165000.0,-0.0084709265306044,487.3419982910156,479.30000000000007,0.012637757359631,0,1
2024-05-09,482.6499938964844,490.4400024414063,481.6499938964844,489.4100036621094,2301600.0,-0.0111657695941012,488.5579956054688,480.2209991455078,0.0142144797735441,0,1
2024-05-10,482.2900085449219,489.4800109863281,480.2999877929688,483.5,2741100.0,-0.0007458517686,487.7799987792969,480.6940002441406,0.0102982893741974,0,1
2024-05-13,483.1099853515625,490.1600036621094,481.7099914550781,486.239990234375,2458200.0,0.0017001737380264,485.6839965820312,481.697998046875,0.005380712532241,1,1
2024-05-14,475.9500122070313,481.7999877929688,466.4800109863281,480.4100036621094,4287800.0,-0.0148205861224764,482.4200012207031,483.01000061035154,0.0069828002272514,0,1
2024-05-15,485.3500061035156,489.6099853515625,476.6099853515625,480.760009765625,3491600.0,0.0197499604063366,481.8700012207031,484.6059997558594,0.0135300771019496,1,1
2024-05-16,482.8800048828125,486.2300109863281,481.3900146484375,484.7000122070313,2562900.0,-0.0050891134019607,481.9160034179688,485.2369995117188,0.0126385362829551,0,1
2024-05-17,483.4299926757813,485.8800048828125,481.5199890136719,483.3200073242188,2260900.0,0.0011389740461551,482.1440002441406,484.9619995117188,0.0126329112909587,1,1
2024-05-20,484.6900024414063,485.3699951171875,478.3200073242188,483.0,1881100.0,0.0026063955168582,482.4600036621094,484.0720001220704,0.0126602625823305,1,1
2024-05-21,481.8500061035156,487.5,477.1199951171875,481.1900024414063,1915800.0,-0.0058594077112906,483.64000244140624,483.0300018310547,0.0103307640928784,0,1
2024-05-22,483.9299926757813,485.6700134277344,479.1400146484375,483.9700012207031,1875800.0,0.00431666814552,483.3559997558594,482.6130004882813,0.0046176173510443,1,1
2024-05-23,483.30999755859375,491.6799926757813,478.6900024414063,488.3800048828125,2219900.0,-0.0012811669592112,483.4419982910157,482.6790008544922,0.0039537454402462,0,1
2024-05-24,475.4299926757813,485.3800048828125,473.8999938964844,481.25,3085600.0,-0.0163042455620983,481.8419982910156,481.9929992675781,0.0082558419360083,0,1
2024-05-28,478.4299926757813,478.6700134277344,469.6000061035156,473.010009765625,2575300.0,0.0063100772904873,480.58999633789074,481.525,0.0090469962120856,1,1
2024-05-29,477.6000061035156,482.7900085449219,472.6000061035156,472.7799987792969,2214800.0,-0.0017348130028882,479.7399963378907,481.6899993896485,0.0088574088813162,0,1
2024-05-30,445.8699951171875,466.8200073242188,444.8399963378906,464.8999938964844,5604400.0,-0.0664363705628825,472.1279968261719,477.7419982910157,0.0294182678258027,0,1
2024-05-31,444.760009765625,448.2300109863281,433.9700012207031,447.7200012207031,7487500.0,-0.0024894820546754,464.4179992675781,473.92999877929685,0.029272869193821,0,1
2024-06-03,439.0199890136719,449.8399963378906,436.5799865722656,447.5799865722656,3967700.0,-0.0129058832312238,457.13599853515626,469.48899841308594,0.0293072723415081,0,1
2024-06-04,448.3699951171875,450.1199951171875,441.5899963378906,442.8200073242188,3183600.0,0.0212974496321269,451.1239990234375,465.8569976806641,0.0326636398381766,1,1
2024-06-05,455.7999877929688,458.6000061035156,448.3699951171875,449.1900024414063,3295000.0,0.0165711192914221,446.7639953613281,463.2519958496094,0.0351005057749583,1,1
2024-06-06,458.1300048828125,467.8500061035156,456.8699951171875,457.7000122070313,3235000.0,0.0051119288114198,449.2159973144532,460.6719970703125,0.0139183925796816,1,1
2024-06-07,465.4299926757813,468.9299926757813,458.1300048828125,458.1300048828125,2684200.0,0.0159343149655437,453.3499938964844,458.8839965820313,0.0137059756018468,1,1
2024-06-10,459.9400024414063,462.2300109863281,451.510009765625,453.8399963378906,3209700.0,-0.0117955231093139,457.5339965820313,457.3349975585937,0.013259962670613,0,1
2024-06-11,462.6900024414063,462.739990234375,455.5,456.9100036621094,2723700.0,0.0059790407127076,460.3979980468751,455.76099853515626,0.0114810745918134,1,1
2024-06-12,459.8699951171875,471.1199951171875,459.1600036621094,470.0,3647400.0,-0.006094809287728,461.2119995117188,453.9879974365234,0.010901544995637,0,1
2024-06-13,458.739990234375,462.3900146484375,453.5,457.8699951171875,8558000.0,-0.0024572268136879,461.3339965820313,455.2749969482422,0.0108567951859637,0,1
2024-06-14,525.3099975585938,534.4500122070312,521.8800048828125,530.25,14846600.0,0.1451148989435331,473.30999755859375,463.3299957275391,0.0668159386909396,1,0
2024-06-17,518.739990234375,525.9400024414062,505.3800048828125,525.510009765625,7163800.0,-0.0125069146879999,485.0699951171875,471.3019958496094,0.0669176186370181,0,0
2024-06-18,522.25,530.3699951171875,513.1300048828125,514.7100219726562,4225900.0,0.0067664144498269,496.9819946289063,478.68999633789065,0.066859606129792,1,0
2024-06-20,522.9500122070312,533.22998046875,520.4000244140625,527.6699829101562,5752400.0,0.0013403776103997,509.597998046875,485.4049987792969,0.0660404151860819,1,0
2024-06-21,533.4400024414062,535.0,524.719970703125,530.3099975585938,6568300.0,0.0200592599474347,524.5380004882812,492.9359985351563,0.0642165351553184,1,0
2024-06-24,524.1699829101562,534.5800170898438,523.47998046875,532.0999755859375,3067800.0,-0.0173778109793485,524.3099975585938,498.80999755859375,0.0150646552225831,0,0
2024-06-25,526.8800048828125,529.6799926757812,522.239990234375,526.2000122070312,3128600.0,0.0051701204971914,525.9380004882812,505.5039978027344,0.0134883235259032,1,0
2024-06-26,528.6599731445312,530.6599731445312,526.010009765625,528.5800170898438,2931700.0,0.003378318108911,527.2199951171875,512.1009948730468,0.013348218065059,1,0
2024-06-27,546.760009765625,549.1599731445312,532.0999755859375,533.2100219726562,4734100.0,0.0342375771584002,531.9819946289062,520.7899963378907,0.0193730419856353,1,0
2024-06-28,555.5399780273438,558.47998046875,548.010009765625,549.7000122070312,5084500.0,0.0160581756253213,536.4019897460937,530.4699951171875,0.0188832998099925,1,1
2024-07-01,560.010009765625,561.2100219726562,549.72998046875,551.3699951171875,3070200.0,0.0080462827430598,543.5699951171875,533.9399963378906,0.0126302754654085,1,0
2024-07-02,567.7100219726562,570.1400146484375,560.0,560.0,3054500.0,0.0137497760267781,551.7359985351562,538.8369995117188,0.0117913171428159,1,0
2024-07-03,570.1500244140625,571.8300170898438,564.0,564.2899780273438,1664400.0,0.0042979731675827,560.0340087890625,543.627001953125,0.0115679344770324,1,0
2024-07-05,578.3400268554688,580.5499877929688,568.9199829101562,570.9099731445312,2808600.0,0.0143646445509197,566.3500122070312,549.1660034179688,0.0049408674096131,1,0
2024-07-08,575.4000244140625,576.75,563.9199829101562,573.1799926757812,3007400.0,-0.0050835188727841,570.322021484375,553.3620056152344,0.0079714553573392,0,0
2024-07-09,566.02001953125,575.010009765625,562.4600219726562,573.0499877929688,2167600.0,-0.0163017109572845,571.5240234375,557.5470092773437,0.0130493314260951,0,0
2024-07-10,564.5499877929688,566.9299926757812,558.2100219726562,564.7100219726562,2368400.0,-0.0025971373583193,570.8920166015625,561.3140075683593,0.0113741890508931,0,1
2024-07-11,557.6300048828125,572.6199951171875,557.0900268554688,564.0,3189200.0,-0.0122575202546881,568.3880126953125,564.2110107421875,0.0118238914096942,0,1
2024-07-12,559.0499877929688,562.489990234375,552.3200073242188,555.0999755859375,2014000.0,0.0025464607315286,564.5300048828125,565.4400085449219,0.0075500816396379,1,1
2024-07-15,565.7100219726562,568.22998046875,560.22998046875,560.22998046875,1887800.0,0.0119131282087674,562.5920043945313,566.4570129394531,0.0113510825624709,1,1
2024-07-16,566.5399780273438,570.0999755859375,562.0800170898438,564.5999755859375,1539900.0,0.0014671050935131,562.69599609375,567.110009765625,0.0087652945781319,1,1
2024-07-17,563.0900268554688,565.0,556.4600219726562,563.9299926757812,2316300.0,-0.0060895105476713,562.40400390625,566.6480102539062,0.0091749225994119,0,1
2024-07-18,556.8499755859375,564.260009765625,556.0700073242188,564.1799926757812,2184700.0,-0.0110818003728077,562.247998046875,565.3180053710937,0.0088053692044285,0,1
2024-07-19,551.0,561.0900268554688,548.9600219726562,557.0499877929688,2601900.0,-0.0105054787508644,560.6380004882812,562.5840026855469,0.0096624303137073,0,1
2024-07-22,554.8200073242188,560.1900024414062,552.7100219726562,558.6500244140625,2391700.0,0.0069328626573843,558.4599975585937,560.5260009765625,0.0078446053327886,1,1
2024-07-23,546.010009765625,557.25,544.4400024414062,556.489990234375,2363900.0,-0.0158790192175702,554.35400390625,558.525,0.0086921418505515,0,1
2024-07-24,531.0399780273438,544.7100219726562,530.3499755859375,543.7999877929688,2630100.0,-0.0274171379105433,547.943994140625,555.1739990234375,0.0123837077893442,0,1
2024-07-25,532.1500244140625,542.280029296875,527.5900268554688,536.7999877929688,2136500.0,0.0020903254606974,543.00400390625,552.6260009765625,0.0138349191783445,1,1
2024-07-26,542.4400024414062,545.5,533.3300170898438,535.3499755859375,2090000.0,0.0193366110218142,541.2920043945312,550.9650024414062,0.0186115711016964,1,1
2024-07-29,536.6099853515625,544.2999877929688,535.1900024414062,544.2999877929688,1590600.0,-0.0107477639252342,537.65,548.0549987792969,0.0179224550616819,0,1
2024-07-30,538.7100219726562,543.6699829101562,530.9500122070312,541.8499755859375,1566900.0,0.0039135250524977,536.1900024414062,545.2720031738281,0.0175207754642155,1,1
2024-07-31,551.6500244140625,555.5499877929688,543.77001953125,547.0499877929688,2776000.0,0.024020348450215,540.31201171875,544.1280029296875,0.0140346692919109,1,1
2024-08-01,546.4099731445312,561.97998046875,540.239990234375,549.989990234375,2075400.0,-0.0094988689162064,543.1640014648438,543.0840026855469,0.0160147008396751,0,1
2024-08-02,526.1699829101562,536.8400268554688,519.6799926757812,535.780029296875,2729100.0,-0.0370417657604161,539.9099975585938,540.6010009765625,0.0223483251048953,0,1
2024-08-05,509.3200073242188,515.9000244140625,500.0,504.2300109863281,3432200.0,-0.0320238252527123,534.452001953125,536.0510009765625,0.0253349949022029,0,1
2024-08-06,514.2000122070312,519.1599731445312,509.010009765625,513.6900024414062,2076300.0,0.0095814121036599,529.55,532.8700012207031,0.0262311743718107,1,1
2024-08-07,513.6199951171875,531.010009765625,512.8599853515625,520.9500122070312,1663700.0,-0.0011279989810856,521.943994140625,531.1280029296875,0.0199863101139667,0,1
2024-08-08,530.239990234375,531.0700073242188,519.5599975585938,520.5900268554688,2155100.0,0.0323585438168065,518.7099975585937,530.9369995117188,0.0290607786558482,1,1
2024-08-09,536.2999877929688,537.280029296875,528.02001953125,528.02001953125,1272600.0,0.0114287825705396,520.7359985351562,530.322998046875,0.0235294970621448,1,1
2024-08-12,530.9299926757812,538.0800170898438,525.77001953125,536.0399780273438,1450300.0,-0.0100130435193306,525.0579956054687,529.7549987792969,0.0159247735256707,0,1
2024-08-13,535.219970703125,537.719970703125,527.9000244140625,530.9299926757812,3063900.0,0.0080801199527702,529.2619873046875,529.4059936523438,0.0159121509837488,1,1
2024-08-14,539.7899780273438,542.9199829101562,533.2000122070312,536.6199951171875,1915600.0,0.0085385590493103,534.4959838867187,528.2199890136719,0.0150686651481674,1,1
2024-08-15,554.1599731445312,557.219970703125,545.010009765625,545.1900024414062,2182400.0,0.0266214559405169,539.27998046875,528.9949890136719,0.0130282955582947,1,0
2024-08-16,553.4600219726562,554.760009765625,547.7999877929688,552.3499755859375,1541600.0,-0.0012630850400529,542.7119873046875,531.7239929199219,0.0136419768454555,0,0
2024-08-19,563.1199951171875,563.77001953125,550.5900268554688,550.5900268554688,1423300.0,0.0174537866531008,549.1499877929688,537.1039916992188,0.0105679046065455,1,0
