Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2023-12-04,84.58000183105469,85.08499908447266,84.13749694824219,84.61000061035156,1087200.0,-0.0080918827157925,84.1125,84.27725067138672,0.0114973400325737,0,0
2023-12-05,83.82250213623047,84.38500213623047,82.55249786376953,84.2874984741211,892400.0,-0.0089560141691329,84.16000061035156,84.20925064086914,0.0124718400909862,0,0
2023-12-06,85.64250183105469,86.22750091552734,84.24500274658203,84.52749633789062,1428800.0,0.0217125431529865,84.70900115966796,84.33875045776367,0.0142216047344657,1,0
2023-12-07,86.23750305175781,86.48750305175781,85.36000061035156,85.70249938964844,1072000.0,0.0069474992904443,85.11050109863281,84.4865005493164,0.0132573779931999,1,0
2023-12-08,83.75,86.50250244140625,82.69249725341797,86.0,2311200.0,-0.0288447944772342,84.80650177001954,84.37800064086915,0.0189606194712062,0,1
2023-12-11,84.83999633789062,84.85250091552734,83.45249938964844,83.73750305175781,1359200.0,0.0130148816464552,84.85850067138672,84.48550033569336,0.019989497398446,1,0
2023-12-12,85.06500244140625,85.77749633789062,84.26499938964844,85.25749969482422,1039200.0,0.0026521229753417,85.10700073242188,84.63350067138671,0.0192367182524904,1,1
2023-12-13,88.90249633789062,89.26000213623047,84.79000091552734,85.21499633789062,1492400.0,0.0451124879368303,85.75899963378906,85.23400039672852,0.0264077750327926,1,0
2023-12-14,91.8125,94.56749725341795,89.06999969482422,89.59249877929688,2863600.0,0.032732530378555,86.8739990234375,85.99225006103515,0.0286296528728385,1,0
2023-12-15,90.8000030517578,91.5124969482422,90.48500061035156,91.28500366210938,2450800.0,-0.0110278769039313,88.28399963378907,86.5452507019043,0.0226045527108069,0,0
2023-12-18,91.41999816894533,92.2925033569336,90.30999755859376,90.8625030517578,1183200.0,0.0068281398276399,89.6,87.22925033569337,0.0230085182793889,1,0
2023-12-19,91.3499984741211,92.9875030517578,90.81749725341795,91.44499969482422,1513600.0,-0.0007656934612366,90.85699920654297,87.98199996948242,0.0235217564123635,0,1
2023-12-20,90.08499908447266,91.8375015258789,90.05000305175781,91.42250061035156,788400.0,-0.0138478315356163,91.09349975585936,88.42624969482422,0.0186631697882546,0,0
2023-12-21,92.11499786376952,92.3550033569336,90.98999786376952,90.98999786376952,499600.0,0.0225342598648785,91.15399932861328,89.0139991760254,0.0147106253263935,1,0
2023-12-22,93.3499984741211,93.80750274658205,92.18499755859376,92.7925033569336,824800.0,0.0134071610377501,91.66399841308592,89.9739990234375,0.0138560869595907,1,0
2023-12-26,94.24250030517578,94.61499786376952,92.6449966430664,93.5500030517578,630800.0,0.0095608124868058,92.22849884033204,90.91424942016602,0.0139685381629656,1,1
2023-12-27,95.0,95.27999877929688,93.8499984741211,94.23999786376952,738400.0,0.0080377716250235,92.95849914550782,91.9077491760254,0.0134185361906381,1,1
2023-12-28,94.88500213623048,95.62750244140624,94.72750091552734,94.89749908447266,600000.0,-0.0012105038291527,93.91849975585936,92.50599975585938,0.0086219157313465,0,1
2023-12-29,94.61000061035156,95.13249969482422,94.03250122070312,94.4175033569336,597600.0,-0.0028982612603422,94.41750030517578,92.78574981689454,0.0070877112980698,0,1
2024-01-02,93.2699966430664,95.2375030517578,92.9800033569336,93.51750183105467,726400.0,-0.0141634495152782,94.40149993896485,93.0327491760254,0.0095706934508572,0,1
2024-01-03,90.97000122070312,92.88500213623048,90.6125030517578,92.88500213623048,1134000.0,-0.0246595422444915,93.74700012207032,92.98774948120118,0.0126456444622587,0,1
2024-01-04,91.49500274658205,91.94000244140624,90.72250366210938,90.8125,641200.0,0.0057711500366501,93.04600067138672,93.00224990844728,0.0119967245190351,1,1
2024-01-05,91.48249816894533,92.0875015258789,91.11750030517578,91.43499755859376,676800.0,-0.0001366695148515,92.3654998779297,93.14199981689453,0.0121446497031173,0,1
2024-01-08,93.39250183105467,93.4175033569336,91.37750244140624,91.37750244140624,747600.0,0.0208783505078977,92.12200012207032,93.26975021362304,0.0176608230674005,1,1
2024-01-09,92.8324966430664,94.34500122070312,92.19750213623048,92.88249969482422,1525600.0,-0.0059962542710474,92.03450012207033,93.21800003051756,0.0166571728364989,0,0
2024-01-10,96.21749877929688,96.24250030517578,92.29750061035156,92.5,1353600.0,0.0364635473421073,93.08399963378906,93.41549987792968,0.0172150284110867,1,1
2024-01-11,95.13249969482422,96.1125030517578,94.75499725341795,96.09249877929688,710400.0,-0.0112765255617527,93.8114990234375,93.4287498474121,0.0200605925174602,0,1
2024-01-12,95.94249725341795,96.88249969482422,95.54750061035156,96.07749938964844,740800.0,0.0085144147498712,94.70349884033205,93.53449935913086,0.01955143361774,1,1
2024-01-16,95.70500183105467,95.75,94.02999877929688,95.30500030517578,1174000.0,-0.0024753933779311,95.16599884033204,93.64399948120118,0.0190001300015808,0,1
2024-01-17,94.70249938964844,95.97000122070312,93.5425033569336,94.5749969482422,749200.0,-0.0104749221276431,95.53999938964844,93.78724975585938,0.0197419308405202,0,1
2024-01-18,96.4375,96.78250122070312,94.70249938964844,94.70249938964844,1108400.0,0.0183205366440539,95.58399963378906,94.33399963378906,0.0127454743758752,1,0
2024-01-19,96.875,96.97250366210938,95.65249633789062,96.52999877929688,1308800.0,0.0045366169799092,95.93249969482422,94.87199935913084,0.0109167448169059,1,1
2024-01-22,97.00499725341795,98.3499984741211,96.9875030517578,97.8000030517578,989600.0,0.0013419071320563,96.14499969482422,95.42424926757812,0.0105897165131249,1,1
2024-01-23,96.63999938964844,97.1500015258789,95.86499786376952,97.1500015258789,736000.0,-0.003762670729385,96.33199920654296,95.7489990234375,0.01074778101932,0,1
2024-01-24,94.98249816894533,97.70249938964844,94.7925033569336,96.91500091552734,940800.0,-0.0171512958523534,96.38799896240236,95.9639991760254,0.0128859413993074,0,1
2024-01-25,94.82250213623048,96.20500183105467,94.43250274658205,96.05500030517578,924000.0,-0.0016844790966674,96.06499938964843,95.82449951171876,0.0083311548298499,0,0
2024-01-26,93.16000366210938,94.75,92.81999969482422,94.75,1462000.0,-0.0175327420882926,95.3220001220703,95.62724990844728,0.0089364172311236,0,1
2024-01-29,94.52999877929688,94.83000183105467,92.1500015258789,92.7249984741211,942000.0,0.0147058293616697,94.82700042724608,95.48600006103516,0.0132809149026351,1,1
2024-01-30,93.8000030517578,95.56749725341795,93.75,94.44000244140624,899200.0,-0.0077223710670242,94.25900115966796,95.29550018310547,0.0133003906054109,0,1
2024-01-31,93.25749969482422,95.01750183105467,93.0999984741211,94.12999725341795,964800.0,-0.0057836176895882,93.91400146484376,95.15100021362304,0.0117755677151907,0,1
2024-02-01,95.37999725341795,95.37999725341795,93.18499755859376,93.67250061035156,1128800.0,0.0227595374692586,94.02550048828124,95.04524993896484,0.016781536927681,1,0
2024-02-02,94.07250213623048,94.62249755859376,92.99500274658205,94.5124969482422,998400.0,-0.0137082737978441,94.20800018310548,94.76500015258787,0.0157658091629046,0,0
2024-02-05,92.83999633789062,94.06999969482422,92.70249938964844,93.40249633789062,772000.0,-0.0131016585118041,93.86999969482422,94.34850006103515,0.0150748689842258,0,0
2024-02-06,93.6750030517578,93.86000061035156,93.0199966430664,93.3375015258789,794400.0,0.0089940407884998,93.84499969482422,94.0520004272461,0.0157461794165315,1,1
2024-02-07,93.66000366210938,94.7074966430664,93.3125,94.19249725341795,1001200.0,-0.0001601215816362,93.92550048828124,93.9197509765625,0.0154427066899261,0,1
2024-02-08,93.4124984741211,93.61000061035156,92.11499786376952,93.1624984741211,632800.0,-0.0026425921237541,93.53200073242188,93.77875061035157,0.0095190145463915,0,1
2024-02-09,94.1500015258789,94.2375030517578,92.62249755859376,93.33000183105467,654400.0,0.0078951217856797,93.54750061035156,93.87775039672852,0.0089679170257067,1,1
2024-02-12,94.75250244140624,95.12999725341795,93.80249786376952,93.80249786376952,480800.0,0.0063993723394866,93.93000183105468,93.90000076293946,0.0051781474002111,1,1
2024-02-13,91.92250061035156,93.74500274658205,91.22750091552734,93.34750366210938,700800.0,-0.0298673043786332,93.57950134277344,93.71225051879884,0.0152873946529237,0,1
2024-02-14,93.12249755859376,93.27999877929688,90.67250061035156,91.97250366210938,853600.0,0.0130544419513656,93.47200012207033,93.69875030517578,0.0170837307875555,1,1
2024-02-15,93.64250183105467,94.90249633789062,93.45999908447266,93.7699966430664,652000.0,0.0055840885510369,93.51800079345703,93.52500076293946,0.01728483118716,1,1
2024-02-16,93.00250244140624,94.35749816894533,92.96749877929688,93.23999786376952,675600.0,-0.0068344969125567,93.2885009765625,93.41800079345704,0.0169860926895603,0,1
2024-02-20,95.6999969482422,95.86000061035156,93.36000061035156,94.41000366210938,1299800.0,0.0290045368245381,93.47799987792968,93.7040008544922,0.022122881900953,1,1
2024-02-21,98.08000183105467,98.31999969482422,95.1999969482422,95.76000213623048,1868400.0,0.0248694353052034,94.70950012207032,94.14450073242188,0.0145373891173794,1,0
2024-02-22,97.77999877929688,98.91999816894533,97.08000183105467,98.08000183105467,2149400.0,-0.0030587586272129,95.64100036621092,94.55650024414062,0.0162455100289709,0,1
2024-02-23,96.75,97.91999816894533,96.01000213623048,97.52999877929688,1427700.0,-0.0105338391507012,96.2625,94.89025039672852,0.0187285968932427,0,1
2024-02-26,94.5,96.4800033569336,94.30999755859376,96.29000091552734,1215300.0,-0.0232558139534884,96.56199951171877,94.92525024414064,0.022709737348007,0,0
2024-02-27,93.73999786376952,94.43000030517578,93.4499969482422,94.0,1879500.0,-0.0080423506479415,96.1699996948242,94.82399978637696,0.0177774306566913,0,1
2024-02-28,94.51000213623048,95.04000091552734,93.29000091552734,93.73999786376952,1598000.0,0.0082142552806541,95.45599975585938,95.08274993896484,0.0114484803947927,1,1
2024-02-29,93.5999984741211,95.0500030517578,93.43000030517578,94.51000213623048,2355600.0,-0.0096286492597648,94.61999969482422,95.13050003051758,0.0112094686189191,0,1
2024-03-01,102.19000244140624,102.5500030517578,97.72000122070312,102.04000091552734,2804300.0,0.0917735481551331,95.70800018310548,95.98525009155271,0.0460717950758475,1,0
2024-03-04,102.7699966430664,104.06999969482422,101.58000183105467,102.0199966430664,1758000.0,0.005675645247124,97.36199951171876,96.96199951171874,0.0422224086297493,1,1
2024-03-05,101.41999816894533,103.63999938964844,100.80999755859376,102.47000122070312,1219800.0,-0.0131361148021615,98.8979995727539,97.53399963378908,0.0430491030570171,0,0
2024-03-06,101.87000274658205,102.81999969482422,101.56999969482422,102.81999969482422,1440900.0,0.0044370398911572,100.36999969482422,97.9129997253418,0.04326520378128,1,1
2024-03-07,102.08000183105467,103.2699966430664,101.88999938964844,102.4800033569336,1754100.0,0.0020614418259616,102.06600036621094,98.34300003051756,0.0418382109141794,1,0
2024-03-08,101.51000213623048,102.55999755859376,101.25,102.0,997700.0,-0.005583852709638,101.93000030517578,98.81900024414062,0.007926492475434,0,1
2024-03-11,101.44000244140624,102.70999908447266,100.77999877929688,101.51000213623048,952900.0,-0.0006895842119114,101.66400146484376,99.51300048828124,0.0069787206782179,0,0
2024-03-12,101.54000091552734,102.0999984741211,100.93000030517578,101.05999755859376,751300.0,0.0009857893504967,101.68800201416016,100.29300079345704,0.0037506785933847,1,0
2024-03-13,102.36000061035156,103.91000366210938,101.88999938964844,103.5,1000600.0,0.0080756321393613,101.78600158691408,101.07800064086912,0.004934285857478,1,1
2024-03-14,101.5,101.94000244140624,100.81999969482422,101.70999908447266,1224100.0,-0.008401725334345,101.67000122070311,101.86800079345704,0.0063664889083037,0,0
2024-03-15,100.70999908447266,101.23999786376952,99.9000015258789,99.94000244140624,1283300.0,-0.0077832602515008,101.51000061035155,101.72000045776367,0.0068121621552794,0,0
2024-03-18,100.81999969482422,101.4499969482422,100.70999908447266,101.3000030517578,770200.0,0.0010922511304889,101.38600006103516,101.52500076293946,0.0069150815097276,1,0
2024-03-19,102.25,102.81999969482422,101.16999816894533,102.11000061035156,1999400.0,0.0141836967814352,101.52799987792967,101.60800094604492,0.009854976089012,1,1
2024-03-20,101.66000366210938,102.58000183105467,100.56999969482422,102.5,884400.0,-0.0057701353338935,101.38800048828124,101.58700103759766,0.0094592624846484,0,0
2024-03-21,101.37000274658205,103.47000122070312,101.33000183105467,101.4800033569336,878500.0,-0.0028526549781683,101.36200103759764,101.5160011291504,0.0087196055366286,0,0
2024-03-22,100.41999816894533,101.06999969482422,99.37000274658205,101.0,1114200.0,-0.0093716538610703,101.3040008544922,101.40700073242188,0.0090850456908998,0,0
2024-03-25,100.87000274658205,101.20999908447266,100.47000122070312,100.93000030517578,862400.0,0.0044812247146195,101.31400146484376,101.35000076293946,0.0093598707209306,1,0
2024-03-26,100.7300033569336,101.30999755859376,99.91999816894533,100.9499969482422,1056200.0,-0.0013879189633827,101.01000213623048,101.26900100708008,0.0051686290983628,0,1
2024-03-27,101.83999633789062,102.04000091552734,101.29000091552734,101.8000030517578,986300.0,0.0110194871832158,101.04600067138674,101.21700057983398,0.0077247824217499,1,1
2024-03-28,101.45999908447266,102.16999816894533,101.3000030517578,102.16999816894533,887900.0,-0.0037313164481781,101.06399993896486,101.21300048828124,0.0078259737725439,0,1
2024-04-01,99.23999786376952,101.08999633789062,98.88999938964844,101.04000091552734,877700.0,-0.0218805562855843,100.82799987792968,101.06600036621094,0.0123457734704006,0,1
2024-04-02,98.05999755859376,99.01000213623048,97.48999786376952,98.79000091552734,900600.0,-0.0118903701186651,100.26599884033205,100.7900001525879,0.0122684848626135,0,1
2024-04-03,98.95999908447266,99.18000030517578,97.77999877929688,98.08000183105467,773600.0,0.0091780700416712,99.91199798583985,100.46100006103516,0.0139627898886576,1,1
2024-04-04,99.16000366210938,100.8499984741211,98.87000274658205,99.9800033569336,1377400.0,0.0020210648695135,99.3759994506836,100.21100006103516,0.012083184004897,1,1
2024-04-05,98.5999984741211,99.27999877929688,97.86000061035156,99.2300033569336,906000.0,-0.0056474905940555,98.80399932861329,99.93399963378906,0.0120529030893965,0,0
2024-04-08,98.62999725341795,98.91000366210938,97.95999908447266,98.91000366210938,916600.0,0.0003042472592404,98.68199920654295,99.75499954223632,0.0079750596330791,1,0
2024-04-09,98.91999816894533,99.30999755859376,98.4000015258789,98.88999938964844,906200.0,0.0029402912258249,98.85399932861328,99.55999908447264,0.0053263293039403,1,1
2024-04-10,96.5,98.37999725341795,96.2699966430664,97.75,1140000.0,-0.0244641954482471,98.36199951171876,99.13699874877928,0.0113989914690856,0,1
2024-04-11,96.12000274658205,97.27999877929688,96.0199966430664,96.58000183105467,823900.0,-0.0039377953722067,97.75399932861328,98.56499938964843,0.0107801463167658,0,0
2024-04-12,93.5199966430664,96.16999816894533,92.87999725341795,95.97000122070312,978000.0,-0.0270495841575295,96.73799896240234,97.77099914550782,0.0142241523599082,0,0
2024-04-15,92.04000091552734,94.4499969482422,91.87000274658205,94.13999938964844,965700.0,-0.0158254467564589,95.4199996948242,97.0509994506836,0.0129498206998339,0,0
2024-04-16,90.52999877929688,92.19000244140624,90.12999725341795,91.73999786376952,1183100.0,-0.0164059335203214,93.74199981689452,96.29799957275392,0.0090501710714719,0,1
2024-04-17,89.86000061035156,90.86000061035156,89.69000244140625,90.81999969482422,955600.0,-0.007400841466691,92.41399993896484,95.3879997253418,0.009001839989984,0,1
2024-04-18,90.41000366210938,90.80999755859376,89.41000366210938,89.75,1575900.0,0.0061206660140447,91.27200012207032,94.5129997253418,0.0123489280587333,1,0
2024-04-19,90.41999816894533,90.98999786376952,90.27999877929688,90.91999816894533,1212300.0,0.0001105464708672,90.6520004272461,93.69499969482422,0.0098580064314425,1,0
2024-04-22,90.04000091552734,90.9800033569336,89.75,90.7300033569336,912100.0,-0.0042025797513065,90.25200042724607,92.83600006103516,0.0084292061107523,0,0
2024-04-23,91.68000030517578,92.04000091552734,89.9800033569336,89.9800033569336,875000.0,0.0182141200907697,90.48200073242188,92.1120002746582,0.0101079193850188,1,1
2024-04-24,90.1999969482422,92.12000274658205,90.1500015258789,91.13999938964844,1004300.0,-0.0161431430192744,90.55,91.48199996948242,0.0126898613729102,0,0
2024-04-25,89.93000030517578,90.86000061035156,88.12999725341797,90.08999633789062,842100.0,-0.0029933110000142,90.45399932861328,90.8629997253418,0.0123891108372594,0,0
2024-04-26,88.83999633789062,90.12999725341795,88.7699966430664,89.66999816894531,1143300.0,-0.012120582270502,90.13799896240236,90.39499969482422,0.0132891300786779,0,0
2024-04-29,89.88999938964844,89.9800033569336,88.87000274658203,89.36000061035156,1718200.0,0.0118190352886133,90.10799865722656,90.17999954223632,0.0148964230672791,1,0
2024-04-30,89.05999755859375,89.6500015258789,88.44000244140625,89.05999755859375,951400.0,-0.009233528053069,89.58399810791016,90.03299942016602,0.0109202313581051,0,0
2024-05-01,89.66000366210938,91.02999877929688,88.80999755859375,89.02999877929688,742400.0,0.0067370999322211,89.47599945068359,90.0129997253418,0.0102408102380997,1,1
2024-05-02,89.75,90.05000305175781,87.95999908447266,89.80999755859375,1259400.0,0.0010037512180991,89.43999938964843,89.94699935913086,0.0102177337772527,1,1
2024-05-03,90.63999938964844,91.95999908447266,90.58000183105467,90.8499984741211,801800.0,0.0099164277398153,89.8,89.96899948120117,0.0084812311688494,1,0
2024-05-06,92.4000015258789,92.45999908447266,90.38999938964844,91.19000244140624,847300.0,0.0194174994272062,90.3020004272461,90.20499954223632,0.0106301675925212,1,0
2024-05-07,93.41999816894533,94.33999633789062,93.05999755859376,93.11000061035156,965600.0,0.0110389245262159,91.17400054931642,90.37899932861328,0.0067201753987706,1,0
2024-05-08,91.98999786376952,93.08000183105467,91.87999725341795,92.8499984741211,649900.0,-0.0153072182959126,91.63999938964844,90.557999420166,0.0131968610229972,0,0
2024-05-09,94.69000244140624,95.13999938964844,92.13999938964844,92.13999938964844,984300.0,0.0293510668587604,92.62799987792968,91.03399963378904,0.0165891024634702,1,0
2024-05-10,94.76000213623048,95.23999786376952,94.30999755859376,94.61000061035156,783000.0,0.0007392511671711,93.45200042724608,91.62600021362304,0.0172185712827345,1,1
2024-05-13,92.83000183105467,95.58999633789062,92.56999969482422,94.72000122070312,846100.0,-0.0203672463240468,93.53800048828126,91.92000045776368,0.0201685039545346,0,1
2024-05-14,95.95999908447266,96.70999908447266,94.16999816894533,94.25,1081400.0,0.0337175179541027,94.04600067138672,92.61000061035156,0.0249486521328667,1,0
2024-05-15,97.9000015258789,98.04000091552734,96.5199966430664,96.5500030517578,776600.0,0.0202167826168744,95.2280014038086,93.43400039672852,0.0224276249761652,1,0
2024-05-16,97.9000015258789,98.58000183105467,97.83000183105467,98.1500015258789,781900.0,0.0,95.87000122070312,94.2490005493164,0.0207700265601819,0,1
2024-05-17,97.30999755859376,98.06999969482422,96.5500030517578,98.06999969482422,547000.0,-0.0060265981418721,96.38000030517578,94.91600036621094,0.0214769561382443,0,1
2024-05-20,97.20999908447266,97.86000061035156,96.87999725341795,97.29000091552734,572800.0,-0.00102762795838,97.25599975585938,95.39700012207032,0.016907224375038,0,1
2024-05-21,96.76000213623048,97.12999725341795,95.3000030517578,96.7699966430664,847900.0,-0.0046291220294235,97.41600036621097,95.73100051879882,0.0106414175946658,0,1
2024-05-22,96.5999984741211,97.33000183105467,95.5199966430664,96.37000274658205,635200.0,-0.0016536136686325,97.15599975585938,96.192000579834,0.0025477540752074,0,1
2024-05-23,94.44000244140624,96.5500030517578,94.26000213623048,96.3499984741211,643200.0,-0.022360207731199,96.46399993896485,96.16700057983398,0.0087558611885346,0,1
2024-05-24,94.88999938964844,95.11000061035156,93.79000091552734,93.79000091552734,691400.0,0.0047648976769287,95.98000030517578,96.18000030517578,0.0102937341524635,1,1
2024-05-28,91.68000030517578,94.62000274658205,91.16999816894533,94.08000183105467,1681800.0,-0.0338286342619877,94.8740005493164,96.06500015258788,0.0160094554947912,0,1
2024-05-29,91.11000061035156,91.7300033569336,90.4499969482422,90.62000274658205,1241500.0,-0.0062172741375093,93.74400024414062,95.5800003051758,0.0158530213860531,0,1
2024-05-30,90.2300033569336,91.5199966430664,89.66999816894531,91.11000061035156,1696400.0,-0.0096586241633499,92.47000122070312,94.81300048828123,0.0149428025388257,0,0
2024-05-31,94.30999755859376,96.12999725341795,90.79000091552734,96.0,3403000.0,0.0452177108485793,92.44400024414062,94.45400009155274,0.0289121521746058,1,1
2024-06-03,94.72000122070312,95.2300033569336,92.3000030517578,94.33000183105467,1675300.0,0.0043474040157263,92.41000061035156,94.19500045776368,0.028895749787226,1,1
2024-06-04,94.55999755859376,95.55999755859376,92.9000015258789,94.61000061035156,1269300.0,-0.0016892278298914,92.98600006103516,93.93000030517578,0.0223245293867711,0,0
2024-06-05,94.2300033569336,94.9499969482422,93.2699966430664,94.9499969482422,1060200.0,-0.0034897864866767,93.61000061035156,93.6770004272461,0.0219696546056644,0,1
2024-06-06,95.25,95.9499969482422,93.25,93.8000030517578,1003700.0,0.0108245421493062,94.61399993896484,93.54200057983398,0.0199129423728862,1,1
2024-06-07,94.37999725341795,95.48999786376952,94.29000091552734,94.7699966430664,759100.0,-0.0091338871032236,94.62799987792968,93.53600006103515,0.0076547866861446,0,1
2024-06-10,95.08000183105467,95.0999984741211,92.63999938964844,93.61000061035156,2409400.0,0.0074168743166749,94.7,93.55500030517578,0.0081785402926828,1,1
2024-06-11,93.7699966430664,94.62000274658205,93.23999786376952,94.52999877929688,921300.0,-0.01377792556542,94.54199981689452,93.76399993896484,0.0105392214761109,0,1
2024-06-12,94.80999755859376,96.08999633789062,93.8000030517578,94.61000061035156,1061400.0,0.0110909774209131,94.65799865722656,94.13399963378906,0.0118343237173415,1,1
2024-06-13,94.1999969482422,95.0,93.01000213623048,94.7300033569336,680100.0,-0.0064339270758294,94.447998046875,94.53099899291992,0.0108303091554256,0,1
2024-06-14,93.47000122070312,93.73999786376952,92.7699966430664,93.5999984741211,668900.0,-0.0077494241102806,94.26599884033205,94.44699935913086,0.0106234008258427,0,1
2024-06-17,92.45999908447266,93.02999877929688,91.76000213623048,92.72000122070312,789400.0,-0.010805628790414,93.74199829101562,94.22099914550782,0.0097193134888695,0,1
2024-06-18,91.66000366210938,93.16999816894533,91.4499969482422,92.19000244140624,900000.0,-0.0086523407990994,93.31999969482422,93.93099975585938,0.0088653791456742,0,1
2024-06-20,91.7300033569336,92.33999633789062,90.48999786376952,91.36000061035156,1358800.0,0.0007636885449215,92.7040008544922,93.68099975585938,0.004400826243226,1,1
2024-06-21,91.51000213623048,92.5500030517578,91.08000183105467,91.77999877929688,1344900.0,-0.0023983561828407,92.16600189208984,93.30699996948242,0.0047864553960296,0,1
2024-06-24,89.80999755859375,92.13999938964844,89.6500015258789,92.13999938964844,1725100.0,-0.0185772542667624,91.43400115966796,92.85,0.007555366723282,0,0
2024-06-25,89.20999908447266,90.2699966430664,88.2699966430664,89.94999694824219,1690000.0,-0.0066807537070652,90.78400115966797,92.2629997253418,0.0073867371303933,0,0
2024-06-26,87.95999908447266,89.13999938964844,87.77999877929688,88.52999877929688,1250400.0,-0.0140118822197988,90.04400024414062,91.68199996948242,0.0080277402147568,0,0
2024-06-27,87.62000274658203,88.22000122070312,86.86000061035156,88.0,1529900.0,-0.003865351767047,89.22200012207031,90.96300048828124,0.0069302062417309,0,0
2024-06-28,87.30000305175781,88.66999816894531,86.69999694824219,87.68000030517578,1966400.0,-0.0036521306185042,88.38000030517578,90.27300109863282,0.0066435503552882,0,0
2024-07-01,86.38999938964844,88.11000061035156,85.80999755859375,87.30000305175781,1013100.0,-0.0104238674719159,87.69600067138671,89.56500091552735,0.004454894985544,0,0
2024-07-02,86.51000213623047,87.05000305175781,85.63999938964844,85.75,686300.0,0.0013890814611627,87.15600128173828,88.97000122070312,0.0060902574962023,1,0
2024-07-03,85.51000213623047,86.69000244140625,85.0199966430664,86.31999969482422,612100.0,-0.0115593570142936,86.66600189208984,88.35500106811523,0.005348635355261,0,1
2024-07-05,85.9000015258789,85.95999908447266,84.76000213623047,85.86000061035156,968400.0,0.0045608628219551,86.32200164794922,87.77200088500976,0.0070859322402565,1,1
2024-07-08,85.6500015258789,87.05000305175781,85.41000366210938,86.11000061035156,1117300.0,-0.0029103608330517,85.99200134277343,87.18600082397461,0.0071011382481916,0,1
2024-07-09,85.68000030517578,86.25,85.0,85.9800033569336,1293400.0,0.0003502484385573,85.85000152587891,86.77300109863282,0.0061561838333871,1,1
2024-07-10,85.55000305175781,86.52999877929688,84.79000091552734,85.97000122070312,1067200.0,-0.0015172415144134,85.65800170898437,86.40700149536133,0.005932541992952,0,1
2024-07-11,88.58000183105469,89.55000305175781,86.4800033569336,86.55000305175781,2861300.0,0.035417868745881,86.27200164794922,86.46900177001953,0.0160338704667626,1,1
2024-07-12,90.80999755859376,91.5999984741211,88.6500015258789,88.81999969482422,1609500.0,0.0251749343129645,87.25400085449219,86.7880012512207,0.0177503411347432,1,1
2024-07-15,88.66999816894531,90.7699966430664,88.37000274658203,90.16999816894533,1296500.0,-0.0235656805107571,87.85800018310547,86.92500076293945,0.0233921940010249,0,0
2024-07-16,90.13999938964844,91.98999786376952,88.11000061035156,91.98999786376952,1936300.0,0.0165783382323103,88.75,87.30000076293945,0.0233347961486451,1,0
2024-07-17,90.95999908447266,94.02999877929688,87.7699966430664,88.0,1665200.0,0.0090969569600238,89.83199920654297,87.74500045776367,0.0224433805857993,1,1
2024-07-18,91.31999969482422,92.80999755859376,90.16000366210938,90.16000366210938,1463800.0,0.0039577903911063,90.37999877929688,88.32600021362305,0.0184875761715598,1,1
2024-07-19,90.75,92.01000213623048,89.6500015258789,91.8000030517578,744800.0,-0.006241783801238,90.36799926757811,88.81100006103516,0.0155527739537488,0,1
2024-07-22,91.47000122070312,91.80999755859376,90.05000305175781,91.54000091552734,590700.0,0.0079338977487948,90.9279998779297,89.39300003051758,0.008350344343734,1,0
2024-07-23,90.66999816894533,91.98999786376952,90.31999969482422,91.4499969482422,1630000.0,-0.0087460701987694,91.03399963378908,89.89199981689453,0.0082100117901716,0,0
2024-07-24,91.98999786376952,93.2699966430664,90.38999938964844,90.98999786376952,1071500.0,0.0145582852264387,91.23999938964845,90.5359992980957,0.0097433577358143,1,0
2024-07-25,92.68000030517578,94.62999725341795,91.88999938964844,92.3499984741211,1231100.0,0.0075008420201085,91.51199951171876,90.9459991455078,0.0100196757788945,1,1
2024-07-26,93.20999908447266,94.16999816894533,92.41000366210938,92.5999984741211,1063400.0,0.0057185884500614,92.00399932861328,91.18599929809572,0.0085866309822169,1,0
2024-07-29,92.61000061035156,94.0,92.1999969482422,93.30999755859376,667000.0,-0.006437061259676,92.23199920654297,91.57999954223632,0.0098375980905191,0,1
2024-07-30,92.69000244140624,93.41999816894533,92.4000015258789,92.45999908447266,776700.0,0.0008638573645116,92.63600006103516,91.8349998474121,0.0078179679576137,1,1
2024-07-31,93.33000183105467,94.70999908447266,92.38999938964844,92.69000244140624,1246300.0,0.0069047294507627,92.90400085449218,92.0720001220703,0.005841149643142,1,1
2024-08-01,94.1999969482422,94.79000091552734,93.08999633789062,93.30999755859376,774500.0,0.0093217089908814,93.20800018310548,92.35999984741213,0.0062419245974523,1,1
2024-08-02,93.2699966430664,96.0,92.31999969482422,96.0,880300.0,-0.0098726150244652,93.21999969482422,92.61199951171876,0.0082779557947543,0,1
2024-08-05,91.41000366210938,93.16999816894533,89.80000305175781,93.12999725341795,1000200.0,-0.0199420290329269,92.98000030517578,92.60599975585936,0.0122279090458343,0,1
2024-08-06,92.48999786376952,93.7699966430664,90.87999725341795,91.56999969482422,677000.0,0.0118148359959842,92.93999938964843,92.7879997253418,0.013862575322795,1,1
2024-08-07,91.8000030517578,93.88999938964844,91.45999908447266,92.41000366210938,717400.0,-0.0074602100545837,92.63399963378906,92.76900024414064,0.0134648002888,0,1
2024-08-08,93.08999633789062,93.16999816894533,91.5999984741211,92.01000213623048,979500.0,0.0140522139787457,92.41199951171876,92.80999984741212,0.0146785153515233,1,1
