Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2024-01-05,63.150001525878906,64.63999938964844,63.09600067138672,63.459999084472656,1128100.0,-0.0098776617352722,64.74599990844726,66.06299934387206,0.0136719711305808,0,1
2024-01-08,65.58999633789062,65.69999694824219,63.13999938964844,63.13999938964844,1565100.0,0.0386380800167012,64.43999862670898,65.8929988861084,0.0276046795992931,1,1
2024-01-09,65.87000274658203,66.1500015258789,64.63999938964844,65.08000183105469,1359500.0,0.0042690413832153,64.40999984741211,65.78399925231933,0.0268790585679444,1,1
2024-01-10,65.33999633789062,66.6500015258789,65.2750015258789,66.47000122070312,1001700.0,-0.0080462484680693,64.74599914550781,65.57599906921386,0.0195742774214564,0,1
2024-01-11,64.87999725341797,65.62999725341797,64.05000305175781,65.3550033569336,915900.0,-0.0070400843320204,64.96599884033203,65.33999900817871,0.0203630049632996,0,1
2024-01-12,65.30999755859375,65.75,64.44999694824219,65.20999908447266,970100.0,0.0066276252062129,65.397998046875,65.07199897766114,0.018921004311638,1,1
2024-01-16,65.48999786376953,65.6500015258789,63.92599868774414,64.62000274658203,1044500.0,0.002756091133127,65.37799835205078,64.90899848937988,0.0067756926371227,1,1
2024-01-17,64.95999908447266,65.5999984741211,64.04000091552734,64.9000015258789,846800.0,-0.0080928202257597,65.19599761962891,64.80299873352051,0.0069508503176263,0,1
2024-01-18,65.62999725341797,65.73999786376953,64.05999755859375,65.69999694824219,1045600.0,0.0103140113668114,65.25399780273438,64.9999984741211,0.0081973972884097,1,1
2024-01-19,66.26000213623047,66.2699966430664,64.43000030517578,66.04000091552734,1183300.0,0.0095993434279733,65.52999877929688,65.24799880981445,0.0075102823984941,1,1
2024-01-22,67.81999969482422,67.9000015258789,66.66999816894531,66.88999938964844,1781800.0,0.0235435784530522,66.03199920654296,65.71499862670899,0.0115681253415539,1,1
2024-01-23,69.68000030517578,69.76000213623047,67.80999755859375,68.08999633789062,1900400.0,0.0274255473123146,66.86999969482422,66.1239990234375,0.0139818847683596,1,1
2024-01-24,68.66999816894531,70.48999786376953,68.26000213623047,70.19000244140625,1422200.0,-0.0144948641189291,67.61199951171875,66.40399856567383,0.0164254024662995,0,1
2024-01-25,68.5999984741211,69.84500122070312,68.05999755859375,69.23999786376953,1409200.0,-0.0010193635749341,68.20599975585938,66.72999877929688,0.0173477043042351,0,1
2024-01-26,68.19999694824219,69.29499816894531,67.55000305175781,68.66000366210938,1080000.0,-0.0058309261629182,68.59399871826172,67.0619987487793,0.0185478076687546,0,1
2024-01-29,69.62000274658203,69.63999938964844,67.69000244140625,68.08999633789062,840500.0,0.0208212003208372,68.95399932861328,67.49299926757813,0.0179310050365297,1,1
2024-01-30,69.44999694824219,69.95999908447266,68.45999908447266,68.80000305175781,1620400.0,-0.0024419102504013,68.90799865722656,67.8889991760254,0.0130658517394883,0,1
2024-01-31,69.5199966430664,70.66999816894531,69.0999984741211,69.0999984741211,2683800.0,0.0010079150165605,69.07799835205078,68.34499893188476,0.010536901274486,1,1
2024-02-01,69.94000244140625,71.76000213623047,68.02999877929688,69.37999725341797,980500.0,0.0060415106245799,69.34599914550782,68.7759994506836,0.0104185661280438,1,1
2024-02-02,71.41999816894531,71.75,69.83999633789062,70.16000366210938,1001200.0,0.0211609333125053,69.98999938964843,69.29199905395508,0.0110755030494991,1,1
2024-02-05,69.36000061035156,71.48999786376953,68.92500305175781,70.7300033569336,1243500.0,-0.0288434277710395,69.93799896240235,69.44599914550781,0.0181749552541715,0,1
2024-02-06,71.25,71.4800033569336,69.26000213623047,69.54000091552734,1561300.0,0.0272491259085481,70.29799957275391,69.60299911499024,0.0218979230254321,1,1
2024-02-07,69.30999755859375,69.3499984741211,63.130001068115234,68.0,6408000.0,-0.0272281044407894,70.25599975585938,69.66699905395508,0.0264555663021568,0,1
2024-02-08,69.9800033569336,71.93000030517578,68.8499984741211,69.29000091552734,2219900.0,0.0096667987583383,70.26399993896484,69.80499954223633,0.0267219745266201,1,1
2024-02-09,70.69000244140625,70.72000122070312,68.36000061035156,70.0199966430664,1305100.0,0.0101457423608755,70.11800079345703,70.05400009155274,0.0249798689546307,1,1
2024-02-12,72.73999786376953,74.66000366210938,69.70999908447266,69.70999908447266,1419700.0,0.0289997927792191,70.79400024414062,70.36599960327149,0.0226070579824058,1,1
2024-02-13,70.20999908447266,71.87000274658203,69.81999969482422,71.02999877929688,1328900.0,-0.0347813974924107,70.58600006103515,70.44199981689454,0.0271737617089591,0,1
2024-02-14,72.30000305175781,72.83000183105469,70.49500274658203,70.8499984741211,1627200.0,0.0297678962332783,71.18400115966797,70.72000045776367,0.0262182034905728,1,1
2024-02-15,73.69000244140625,73.87000274658203,72.1500015258789,73.06999969482422,1156300.0,0.0192254402624765,71.9260009765625,71.09500045776367,0.0266458761859304,1,1
2024-02-16,73.26000213623047,74.37000274658203,72.69999694824219,73.30000305175781,646600.0,-0.0058352597493491,72.44000091552735,71.27900085449218,0.0276637349078919,0,1
2024-02-20,71.54000091552734,72.69000244140625,71.2699966430664,72.37000274658203,1051000.0,-0.0234780394560281,72.2000015258789,71.49700088500977,0.0274096205191591,0,1
2024-02-21,69.91000366210938,70.70999908447266,69.44000244140625,69.94000244140625,950600.0,-0.0227844175644145,72.14000244140625,71.36300125122071,0.024280733312932,0,1
2024-02-22,71.79000091552734,71.91000366210938,70.47000122070312,70.72000122070312,1403500.0,0.0268916772269733,72.03800201416016,71.61100158691406,0.023398849440764,1,1
2024-02-23,71.41999816894531,72.58999633789062,70.9800033569336,72.29000091552734,1199000.0,-0.0051539593517682,71.58400115966796,71.75500106811523,0.0204314584115668,0,1
2024-02-26,71.26000213623047,71.58499908447266,70.69000244140625,70.9800033569336,1604600.0,-0.002240213341036,71.18400115966797,71.81200103759765,0.0205049972020401,0,1
2024-02-27,71.91000366210938,72.45999908447266,70.83999633789062,71.1500015258789,748000.0,0.0091215479426491,71.25800170898438,71.72900161743163,0.0183729957042952,1,1
2024-02-28,71.05000305175781,72.0,71.04000091552734,71.4000015258789,512800.0,-0.0119594015652193,71.48600158691406,71.81300201416016,0.0152107304711322,0,1
2024-02-29,69.76000213623047,71.05500030517578,69.66999816894531,69.9000015258789,2371700.0,-0.0181562401142701,71.08000183105469,71.55900192260742,0.0103233000585109,0,1
2024-03-01,68.25,70.29000091552734,67.95999908447266,69.30000305175781,2322100.0,-0.0216456721615585,70.44600219726563,71.0150016784668,0.012515891394422,0,1
2024-03-04,66.61000061035156,68.37999725341797,66.55000305175781,67.9800033569336,1338500.0,-0.024029295086424,69.51600189208985,70.35000152587891,0.0133497976099993,0,1
2024-03-05,64.33000183105469,66.19000244140625,64.0999984741211,65.81999969482422,1082500.0,-0.0342290760907537,68.0000015258789,69.62900161743164,0.0082064291608168,0,1
2024-03-06,64.36000061035156,65.43000030517578,64.29000091552734,65.25,769900.0,0.0004663264175812,66.66200103759766,69.07400131225586,0.0126740110181329,1,1
2024-03-07,66.3499984741211,66.9000015258789,64.79000091552734,64.79000091552734,1077300.0,0.0309197924937474,65.98000030517578,68.53000106811524,0.0259953122011361,1,1
2024-03-08,66.91999816894531,67.43000030517578,66.06999969482422,66.80000305175781,743000.0,0.0085908019281497,65.71399993896485,68.08000106811524,0.0260396202595196,1,1
2024-03-11,67.62999725341797,67.9000015258789,66.2300033569336,66.52999877929688,682300.0,0.0106096698132029,65.91799926757812,67.71700057983398,0.0237735882493362,1,1
2024-03-12,68.20999908447266,68.72000122070312,67.47000122070312,67.83000183105469,740200.0,0.0085761031289317,66.69399871826172,67.34700012207031,0.0113591667528556,1,1
2024-03-13,67.66999816894531,68.9000015258789,67.58999633789062,68.22000122070312,607200.0,-0.0079167412809755,67.35599822998047,67.00899963378906,0.0138104199024801,0,1
2024-03-14,67.63999938964844,68.7300033569336,67.12999725341797,67.22000122070312,809600.0,-0.0004433098878173,67.61399841308594,66.79699935913087,0.0078642792713064,0,1
2024-03-15,66.08999633789062,67.82499694824219,65.68000030517578,67.45999908447266,1505700.0,-0.0229154799784788,67.447998046875,66.58099899291992,0.0136461782794868,0,1
2024-03-18,67.58000183105469,67.9800033569336,66.22000122070312,66.80000305175781,850900.0,0.0225450987400011,67.43799896240235,66.67799911499023,0.0171012923296739,1,1
2024-03-19,67.86000061035156,68.05500030517578,66.68000030517578,67.48999786376953,738300.0,0.0041432194689319,67.36799926757813,67.03099899291992,0.0166525506985148,1,1
2024-03-20,69.08000183105469,69.22899627685547,67.91999816894531,68.23999786376953,625600.0,0.0179782082188342,67.65,67.50299911499023,0.0179107197953488,1,1
2024-03-21,70.88999938964844,71.71499633789062,69.47799682617188,70.0,2142900.0,0.0262014694646413,68.3,67.95699920654297,0.0200025697335328,1,1
2024-03-22,69.16999816894531,70.86000061035156,68.41999816894531,70.72000122070312,1285500.0,-0.0242629600156871,68.91600036621094,68.18199920654297,0.0205515575598248,0,1
2024-03-25,66.72000122070312,69.19000244140625,66.16000366210938,68.9800033569336,1744500.0,-0.0354199365779677,68.74400024414062,68.09099960327148,0.0266662354808618,0,1
2024-03-26,65.5999984741211,67.27999877929688,65.54000091552734,67.27999877929688,1439800.0,-0.0167866116020767,68.29199981689453,67.82999954223632,0.027047457398771,0,1
2024-03-27,66.05000305175781,66.78500366210938,65.25,65.73999786376953,1294300.0,0.0068598260381704,67.68600006103516,67.66800003051758,0.0249086987543048,1,1
2024-03-28,66.20999908447266,66.44999694824219,65.6500015258789,66.44999694824219,1617700.0,0.0024223470904227,66.75,67.525,0.017854627166401,1,1
2024-04-01,64.98999786376953,66.25,64.63999938964844,66.13999938964844,1635600.0,-0.0184262382959198,65.91399993896485,67.4150001525879,0.0171466754874304,0,1
2024-04-02,64.68000030517578,64.83000183105469,63.0099983215332,64.12000274658203,1136600.0,-0.0047699272008526,65.50599975585938,67.125,0.0112748431717606,0,1
2024-04-03,64.55000305175781,65.30999755859375,63.900001525878906,64.66000366210938,988600.0,-0.0020098523933922,65.29600067138672,66.79400024414062,0.0095985569512429,0,1
2024-04-04,64.20999908447266,65.91000366210938,61.34999847412109,64.19999694824219,4273300.0,-0.0052672959134104,64.9279998779297,66.30699996948242,0.0077871495882661,0,1
2024-04-05,61.040000915527344,64.33999633789062,61.0099983215332,64.20999908447266,2255200.0,-0.0493692293123219,63.89400024414063,65.3220001220703,0.0197257245796699,0,1
2024-04-08,62.54999923706055,62.61000061035156,61.09999847412109,61.09999847412109,1550000.0,0.0247378489332408,63.40600051879883,64.66000022888184,0.0266212145941611,1,1
2024-04-09,64.0999984741211,64.375,62.685001373291016,62.97999954223633,1242800.0,0.0247801639642895,63.29000015258789,64.39799995422364,0.0303519344317433,1,1
2024-04-10,62.2400016784668,63.15999984741211,61.290000915527344,62.56999969482422,944400.0,-0.0290171113873775,62.827999877929685,64.0620002746582,0.0327872974528632,0,1
2024-04-11,62.77000045776367,63.0099983215332,61.5,62.34000015258789,680800.0,0.0085154043220445,62.54000015258789,63.73400001525879,0.0335223621782212,1,1
2024-04-12,60.63999938964844,62.60499954223633,60.54999923706055,62.2599983215332,934500.0,-0.0339334244476938,62.45999984741211,63.17700004577637,0.0286668983482163,0,1
2024-04-15,59.66999816894531,61.02999877929688,59.34999847412109,61.02999877929688,1139800.0,-0.0159960625076903,61.88399963378906,62.64500007629395,0.0250953650680119,0,1
2024-04-16,58.59999847412109,59.5099983215332,57.970001220703125,59.5099983215332,1521500.0,-0.0179319545443039,60.783999633789065,62.03699989318848,0.0164453790124069,0,1
2024-04-17,61.34000015258789,62.2400016784668,59.290000915527344,59.65999984741211,2135900.0,0.0467577090411843,60.60399932861328,61.71599960327149,0.0314484044458936,1,1
2024-04-18,60.95000076293945,61.790000915527344,60.43000030517578,61.2599983215332,1416700.0,-0.0063579945986026,60.23999938964844,61.38999977111816,0.0308414674739237,0,1
2024-04-19,58.75,61.5099983215332,58.65999984741211,61.0,1644800.0,-0.0360951720328305,59.86199951171875,61.16099967956543,0.0313507888805391,0,1
2024-04-22,58.95000076293945,59.45000076293945,58.18999862670898,59.31999969482422,1458700.0,0.0034042683053523,59.71800003051758,60.80099983215332,0.0309911696967816,1,1
2024-04-23,59.27999877929688,59.38999938964844,58.45000076293945,58.93999862670898,1394700.0,0.0055979306545639,59.854000091552734,60.3189998626709,0.0297366814360137,1,1
2024-04-24,59.70000076293945,59.7400016784668,58.06999969482422,59.33000183105469,1613500.0,0.007085053851068,59.52600021362305,60.06499977111817,0.0180095607626803,1,1
2024-04-25,59.58000183105469,60.27999877929688,58.48500061035156,59.04999923706055,1197900.0,-0.0020100323341915,59.252000427246095,59.74599990844727,0.0180490130914408,0,1
2024-04-26,60.97999954223633,61.09999847412109,59.74100112915039,59.869998931884766,984100.0,0.0234977789217174,59.69800033569336,59.77999992370606,0.0095777553040819,1,1
2024-04-29,61.97999954223633,62.84000015258789,61.040000915527344,61.209999084472656,1640800.0,0.0163988194081139,60.30400009155274,60.01100006103516,0.0099396434835971,1,1
2024-04-30,61.369998931884766,62.42499923706055,60.58000183105469,62.22999954223633,3024200.0,-0.0098418943991097,60.72200012207031,60.28800010681152,0.0134661471257501,0,1
2024-05-01,57.68999862670898,60.5,54.84000015258789,59.52000045776367,5034500.0,-0.059964157882099,60.31999969482422,59.922999954223634,0.0328401412799334,0,1
2024-05-02,57.72999954223633,58.2400016784668,54.25,57.81999969482422,3299300.0,0.0006933769540571,59.94999923706055,59.60099983215332,0.0329522190022316,1,1
2024-05-03,57.290000915527344,59.560001373291016,57.0099983215332,58.900001525878906,1725000.0,-0.0076216634366517,59.21199951171875,59.454999923706055,0.0286878891686471,0,1
2024-05-06,58.16999816894531,59.0099983215332,57.40999984741211,57.79999923706055,1072500.0,0.0153603986621593,58.44999923706055,59.37699966430664,0.0284329183489621,1,1
2024-05-07,59.18000030517578,59.650001525878906,57.56999969482422,58.34000015258789,1050300.0,0.0173629391099012,58.01199951171875,59.36699981689453,0.0314570289767573,1,1
2024-05-08,58.959999084472656,59.31999969482422,58.47999954223633,58.84999847412109,1832900.0,-0.0037174927267427,58.26599960327148,59.29299964904785,0.0113172441487749,0,1
2024-05-09,59.150001525878906,59.18000030517578,58.43999862670898,58.84000015258789,1237000.0,0.0032225652027917,58.55,59.24999961853028,0.0111647832050963,1,1
2024-05-10,60.70000076293945,60.709999084472656,59.34999847412109,59.34999847412109,1730400.0,0.0262045510917257,59.23199996948242,59.22199974060059,0.0118892228928615,1,1
2024-05-13,61.84999847412109,61.900001525878906,60.75199890136719,61.0,1984900.0,0.0189455963217015,59.96800003051758,59.20899963378906,0.0122682521367461,1,1
2024-05-14,62.09999847412109,62.70000076293945,61.310001373291016,62.0,1808100.0,0.0040420372864617,60.55199966430664,59.281999588012695,0.0123680262238628,1,1
2024-05-15,62.59999847412109,63.18000030517578,62.060001373291016,62.810001373291016,1904600.0,0.0080515299884968,61.279999542236325,59.7729995727539,0.0100738528403381,1,1
2024-05-16,62.5,63.04999923706055,61.79999923706055,62.66999816894531,1320300.0,-0.0015974197533316,61.94999923706055,60.24999961853028,0.011291911268172,0,1
2024-05-17,63.33000183105469,63.38999938964844,62.220001220703125,62.86000061035156,1131700.0,0.0132800292968751,62.4759994506836,60.85399971008301,0.0079684027337868,1,1
2024-05-20,62.29999923706055,63.630001068115234,61.97499847412109,63.630001068115234,1364200.0,-0.016264054385185,62.565999603271486,61.26699981689453,0.0113281639832835,0,1
2024-05-21,61.04999923706055,62.275001525878906,60.77999877929688,62.0,1313900.0,-0.0200642057031745,62.35599975585937,61.45399971008301,0.0146266615405387,0,1
2024-05-22,63.040000915527344,63.15999984741211,61.08000183105469,61.18999862670898,1276600.0,0.0325962604969003,62.44400024414063,61.86199989318848,0.0217708319902887,1,1
2024-05-23,60.79999923706055,63.41999816894531,60.77999877929688,63.41999816894531,1136600.0,-0.0355330210332383,62.104000091552734,62.02699966430664,0.0275386946901009,0,1
2024-05-24,56.15999984741211,60.630001068115234,55.70000076293945,60.36000061035156,2816400.0,-0.076315780392644,60.66999969482422,61.57299957275391,0.0391934867734746,0,1
2024-05-28,54.18000030517578,56.34999847412109,54.04999923706055,56.20000076293945,2454400.0,-0.0352564022011401,59.045999908447264,60.805999755859375,0.0392836158224862,0,1
2024-05-29,53.13999938964844,54.2599983215332,53.04999923706055,53.5099983215332,1536400.0,-0.0191952917989923,57.46399993896485,59.90999984741211,0.0393233987432727,0,1
2024-05-30,50.38999938964844,52.709999084472656,50.20000076293945,52.68000030517578,2886800.0,-0.0517500946854676,54.93399963378906,58.68899993896484,0.0216045560846872,0,1
2024-05-31,49.459999084472656,50.290000915527344,49.04999923706055,50.18999862670898,3324900.0,-0.0184560491454744,52.66599960327149,57.38499984741211,0.0243730920585783,0,1
2024-06-03,49.709999084472656,50.119998931884766,48.86000061035156,50.0,2322000.0,0.00505458966089,51.3759994506836,56.0229995727539,0.0211821425704548,1,1
2024-06-04,49.77000045776367,50.380001068115234,49.27000045776367,49.59000015258789,1343900.0,0.0012070282517819,50.49399948120117,54.76999969482422,0.0225372869545791,1,1
2024-06-05,49.52000045776367,50.02999877929688,48.869998931884766,49.95000076293945,1250200.0,-0.0050231062427286,49.76999969482422,53.61699981689453,0.0230197121126785,0,1
2024-06-06,51.65999984741211,51.73500061035156,48.77000045776367,49.79999923706055,2399700.0,0.0432148499569113,50.02399978637696,52.47899971008301,0.0230500235670918,1,1
2024-06-07,51.52999877929688,52.900001525878906,50.93000030517578,51.470001220703125,2065400.0,-0.0025164744192646,50.4379997253418,51.55199966430664,0.0198390573663107,0,1
2024-06-10,50.68000030517578,51.310001373291016,49.31999969482422,51.0,1836000.0,-0.0164952162673561,50.63199996948242,51.00399971008301,0.0228555789519554,0,1
2024-06-11,50.93000030517578,51.36000061035156,49.95000076293945,50.810001373291016,1375100.0,0.0049329123617718,50.863999938964845,50.678999710083005,0.0227992667685238,1,1
2024-06-12,52.34000015258789,52.88999938964844,51.70000076293945,51.70000076293945,1730700.0,0.0276850547607165,51.427999877929686,50.59899978637695,0.0239322787285916,1,1
2024-06-13,51.02000045776367,52.72999954223633,50.869998931884766,52.41999816894531,1770800.0,-0.0252197113293083,51.3,50.66199989318848,0.0204834088362465,0,1
2024-06-14,50.4900016784668,51.27999877929688,50.02999877929688,50.93999862670898,1013400.0,-0.010388059085488,51.09200057983399,50.76500015258789,0.0208020459019587,0,1
2024-06-17,50.02000045776367,51.47999954223633,49.70000076293945,50.540000915527344,1855300.0,-0.0093087978823255,50.96000061035157,50.79600028991699,0.0199445737759264,0,1
2024-06-18,49.15999984741211,50.52999877929688,49.130001068115234,49.959999084472656,1501600.0,-0.0171931347957051,50.60600051879883,50.73500022888184,0.0203448653704104,0,1
2024-06-20,49.86000061035156,50.5,48.650001525878906,49.02000045776367,1932900.0,0.0142392344408499,50.11000061035156,50.76900024414063,0.0147533272254433,1,1
2024-06-21,50.16999816894531,50.27999877929688,49.005001068115234,50.02999877929688,3497400.0,0.0062173597031482,49.94000015258789,50.62000007629395,0.0130150818414296,1,1
2024-06-24,50.209999084472656,50.77000045776367,49.400001525878906,49.52000045776367,1582900.0,0.0007973074942646,49.88399963378906,50.488000106811526,0.0124378082327499,1,1
2024-06-25,49.70000076293945,50.209999084472656,49.27999877929688,50.209999084472656,1628900.0,-0.0101573059317365,49.81999969482422,50.39000015258789,0.0125836029071689,0,1
2024-06-26,49.900001525878906,50.47999954223633,49.09000015258789,49.56999969482422,1730900.0,0.0040241601583352,49.96800003051758,50.287000274658205,0.0088837539301542,1,1
2024-06-27,49.70000076293945,50.08000183105469,49.15999984741211,49.959999084472656,2050400.0,-0.0040080311988713,49.93600006103516,50.02300033569336,0.0065720105581597,0,1
2024-06-28,49.59999847412109,49.970001220703125,49.040000915527344,49.77000045776367,2695700.0,-0.0020121184564032,49.82200012207032,49.8810001373291,0.0053460656185571,0,1
2024-07-01,50.33000183105469,51.150001525878906,49.310001373291016,49.52999877929688,1838600.0,0.0147178100683709,49.84600067138672,49.86500015258789,0.0094177525143444,1,1
2024-07-02,50.75,50.91999816894531,49.630001068115234,50.45000076293945,1760300.0,0.0083448868202933,50.056000518798825,49.93800010681152,0.0076452049831922,1,1
2024-07-03,51.2599983215332,52.36000061035156,50.56999969482422,50.88999938964844,1248800.0,0.0100492280105064,50.327999877929685,50.14799995422364,0.0080709065547167,1,1
2024-07-05,50.84000015258789,51.31499862670898,50.70500183105469,51.2599983215332,1555300.0,-0.008193487762345,50.555999755859375,50.24599990844727,0.0094005322742357,0,1
2024-07-08,48.459999084472656,51.18999862670898,48.18999862670898,50.86000061035156,2207900.0,-0.0468135535203,50.327999877929685,50.075,0.0252487666207669,0,1
2024-07-09,48.31999969482422,48.834999084472656,47.08000183105469,48.13999938964844,2738200.0,-0.0028889680621825,49.92599945068359,49.88600006103516,0.0230517480735474,0,1
2024-07-10,48.9900016784668,49.27000045776367,48.209999084472656,48.43000030517578,1538700.0,0.0138659351795142,49.57399978637695,49.81500015258789,0.0241314096785928,1,1
2024-07-11,51.040000915527344,51.72499847412109,49.22999954223633,49.77999877929688,2873200.0,0.0418452575387766,49.53000030517578,49.92900009155274,0.0324396486707421,1,1
2024-07-12,53.02000045776367,53.25,51.2400016784668,51.61000061035156,1600700.0,0.0387930937837028,49.966000366210935,50.26100006103516,0.0362167404796521,1,1
2024-07-15,53.900001525878906,54.38999938964844,52.68000030517578,53.380001068115234,1407700.0,0.0165975303756598,51.05400085449219,50.691000366210936,0.0186414449780823,1,1
2024-07-16,55.61000061035156,55.77000045776367,53.810001373291016,53.810001373291016,1609300.0,0.0317253995559096,52.512001037597656,51.219000244140624,0.0127500010090322,1,1
2024-07-17,55.61000061035156,55.93000030517578,54.43999862670898,55.2599983215332,1932500.0,0.0,53.83600082397461,51.70500030517578,0.0174047858562925,0,1
2024-07-18,53.22999954223633,56.36000061035156,52.90499877929688,55.52000045776367,3890200.0,-0.0427980766407725,54.274000549316405,51.902000427246094,0.0325028552377866,0,1
2024-07-19,53.34000015258789,53.58000183105469,51.68999862670898,53.540000915527344,1728500.0,0.002066515335291,54.33800048828125,52.152000427246094,0.0278675396555297,1,1
2024-07-22,53.709999084472656,54.0,52.09000015258789,53.59999847412109,2262100.0,0.0069366128763839,54.3,52.67700042724609,0.0268779966629382,1,1
2024-07-23,53.119998931884766,53.97999954223633,52.9900016784668,53.18999862670898,1912100.0,-0.0109849220377004,53.80199966430664,53.15700035095215,0.0200230092665099,0,1
2024-07-24,51.290000915527344,53.52000045776367,51.220001220703125,53.0,1576900.0,-0.0344502645548621,52.9379997253418,53.387000274658206,0.0220003910700554,0,1
2024-07-25,51.79999923706055,53.369998931884766,51.13999938964844,51.7599983215332,2537200.0,0.009943425861371,52.65199966430664,53.46300010681152,0.0181550166015619,1,1
2024-07-26,52.11000061035156,52.630001068115234,51.70000076293945,52.2400016784668,1113200.0,0.0059845825841098,52.405999755859376,53.37200012207031,0.0186306649204344,1,1
2024-07-29,53.52999877929688,53.790000915527344,51.59999847412109,52.13999938964844,1699600.0,0.0272500125180048,52.369999694824216,53.33499984741211,0.0233651471723215,1,1
2024-07-30,53.68000030517578,54.34000015258789,52.595001220703125,53.59000015258789,2365300.0,0.002802195578172,52.48199996948242,53.14199981689453,0.0226126911168971,1,1
2024-07-31,59.27999877929688,60.880001068115234,55.22999954223633,56.13999938964844,5397300.0,0.1043218785820527,54.07999954223633,53.50899963378906,0.0425735035557021,1,1
2024-08-01,56.560001373291016,60.56999969482422,56.25,58.9900016784668,3075900.0,-0.0458838978072956,55.03199996948242,53.84199981689453,0.0547483347956313,0,1
2024-08-02,53.22999954223633,55.68000030517578,52.81999969482422,55.68000030517578,3320300.0,-0.0588755613543389,55.25599975585938,53.830999755859374,0.0652490007650842,0,1
2024-08-05,52.959999084472656,54.28900146484375,50.68999862670898,51.16999816894531,2957600.0,-0.0050723362781439,55.14199981689453,53.75599975585938,0.0642005309521245,0,1
2024-08-06,52.4900016784668,54.54999923706055,52.34999847412109,53.060001373291016,1605100.0,-0.0088745735296595,54.90400009155273,53.69300003051758,0.0642608397306991,0,1
2024-08-07,52.130001068115234,54.45000076293945,52.060001373291016,53.459999084472656,1600900.0,-0.0068584606370711,53.47400054931641,53.77700004577637,0.0253470099268075,0,1
2024-08-08,53.77999877929688,54.09000015258789,52.34999847412109,52.75,1179100.0,0.0316515955759466,52.918000030517575,53.975,0.0322425066203159,1,1
2024-08-09,53.060001373291016,53.88999938964844,52.5,53.77000045776367,1214800.0,-0.0133878286044706,52.88400039672852,54.07000007629394,0.0182434278615954,0,1
2024-08-12,51.08000183105469,53.18000030517578,50.81999969482422,53.130001068115234,1908600.0,-0.0373162361664205,52.50800094604492,53.82500038146973,0.0247858287519936,0,1
2024-08-13,52.95000076293945,53.375,51.42499923706055,51.650001525878906,1445100.0,0.0366092181842458,52.60000076293945,53.752000427246095,0.0313765103322236,1,1
2024-08-14,54.060001373291016,54.31999969482422,52.619998931884766,52.900001525878906,1262900.0,0.0209631840294224,52.98600082397461,53.23000068664551,0.0318452972651921,1,1
2024-08-15,55.5,56.060001373291016,55.0099983215332,55.0099983215332,1158400.0,0.0266370438425558,53.33000106811524,53.124000549316406,0.0309694824251998,1,1
2024-08-16,55.400001525878906,55.95000076293945,54.650001525878906,55.27999877929688,869200.0,-0.0018017743084881,53.79800109863281,53.34100074768067,0.0294886520763217,0,1
2024-08-19,55.56999969482422,56.060001373291016,55.18999862670898,55.459999084472656,1476100.0,0.0030685589217158,54.69600067138672,53.60200080871582,0.0161295326033235,1,1
2024-08-20,54.72999954223633,55.70000076293945,54.540000915527344,55.41999816894531,1247400.0,-0.0151160726507278,55.05200042724609,53.82600059509277,0.0170464079667567,0,1
2024-08-21,54.65999984741211,55.10499954223633,54.060001373291016,54.9900016784668,707300.0,-0.0012790004642736,55.17200012207032,54.07900047302246,0.015213774629065,0,1
2024-08-22,55.09000015258789,55.34000015258789,54.619998931884766,54.84999847412109,1299300.0,0.0078668186311043,55.09000015258789,54.21000061035157,0.0085751820027718,1,1
2024-08-23,56.75,57.03900146484375,55.27000045776367,55.630001068115234,1143900.0,0.0301325075842122,55.35999984741211,54.57900047302246,0.0164897912850508,1,1
2024-08-26,59.0,59.33000183105469,57.185001373291016,57.65999984741211,1788500.0,0.0396475770925111,56.045999908447264,55.37100028991699,0.0224808772747498,1,1
2024-08-27,58.54999923706055,58.979000091552734,57.560001373291016,58.40999984741211,959300.0,-0.0076271315752449,56.80999984741211,55.9310001373291,0.0203502792937544,0,1
2024-08-28,57.06999969482422,58.720001220703125,56.40999984741211,58.540000915527344,927700.0,-0.0252775330746636,57.29199981689453,56.23199996948242,0.0266389679247165,0,1
2024-08-29,58.02999877929688,58.47999954223633,57.220001220703125,57.810001373291016,866600.0,0.016821431393134,57.87999954223633,56.48499984741211,0.0268482559054436,1,1
2024-08-30,57.16999816894531,58.77999877929688,55.81999969482422,58.18999862670898,2444100.0,-0.0148199315602671,57.96399917602539,56.66199951171875,0.0262505007574602,0,1
2024-09-03,55.540000915527344,57.220001220703125,54.94499969482422,56.81999969482422,1317800.0,-0.0285114099287024,57.27199935913086,56.658999633789065,0.0180734604991043,0,1
2024-09-04,54.7599983215332,56.709999084472656,54.650001525878906,55.31999969482422,987000.0,-0.0140439787745137,56.51399917602539,56.66199951171875,0.0179229128267888,0,1
2024-09-05,54.18999862670898,55.810001373291016,54.040000915527344,54.68999862670898,1380400.0,-0.0104090524524373,55.93799896240235,56.61499938964844,0.0165953973800725,0,1
2024-09-06,54.470001220703125,54.720001220703125,53.20000076293945,54.220001220703125,1084800.0,0.0051670529819156,55.2259994506836,56.55299949645996,0.0120480835689116,1,1
