Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2023-12-04,73.85335540771484,74.43823069941266,73.35769530430736,73.5063948479642,1123200.0,0.0048556413145151,73.31208648681641,73.49250793457031,0.0168439508179814,1,1
2023-12-05,73.40725708007812,73.9822169951569,73.20898852041974,73.65508710727194,787900.0,-0.0060403257939194,73.43699493408204,73.55297775268555,0.0135512955163243,0,1
2023-12-06,73.27838134765625,73.8335257569984,72.6340217579678,73.44690395264749,851500.0,-0.0017556265899063,73.62534637451172,73.53414306640624,0.01304459399103,0,1
2023-12-07,73.13959503173828,73.64517039533784,72.84220354263483,73.4369940840138,759900.0,-0.001893959901482,73.43501434326171,73.4588020324707,0.0049519826304471,0,1
2023-12-08,73.50638580322266,73.65508532858246,72.96115673129405,73.35768627786285,821400.0,0.0050149412411322,73.43699493408204,73.42113189697265,0.0047925777094956,1,1
2023-12-11,74.33909606933594,74.70588724826153,73.55595224179592,73.79387452372349,1259000.0,0.0113284071446861,73.53414306640624,73.42311477661133,0.0068517086596587,1,1
2023-12-12,75.09249877929688,75.11232185381904,73.97230977107381,74.29943966130932,1176100.0,0.0101346767689809,73.87119140625,73.65409317016602,0.0062975372918565,1,1
2023-12-13,75.1123275756836,75.58816459535862,74.90415124306728,75.30068083226766,972200.0,0.0002640582842368,74.23798065185547,73.9316635131836,0.0058387729772165,1,1
2023-12-14,71.33540344238281,74.65632472814143,70.57209018666774,74.65632472814143,2904500.0,-0.0502836785279371,73.87714233398438,73.65607833862305,0.0258547424591309,0,1
2023-12-15,68.86701202392578,69.89798588740645,68.52995924010877,69.51137163399777,3319600.0,-0.0346026138402755,72.949267578125,73.19313125610351,0.0281028813881157,0,1
2023-12-18,70.41346740722656,70.77034325798273,69.19414788645327,69.46180099293422,1906600.0,0.0224556770774881,72.16414184570313,72.8491424560547,0.0307870294591234,1,1
2023-12-19,70.31433868408203,71.12722090619738,70.06650864608135,70.43329982506448,1627000.0,-0.0014078091421237,71.20850982666016,72.53985061645508,0.0292564449780179,0,1
2023-12-20,69.06526947021484,70.65138011570589,69.03553107735753,70.11607391793002,1168700.0,-0.0177640753968998,69.99909820556641,72.11853942871093,0.0283540003768567,0,1
2023-12-21,69.79885864257812,69.93764286498795,68.58944679314436,68.8372768421866,1235000.0,0.0106216797239842,69.69178924560546,71.78446578979492,0.0226179594854146,1,1
2023-12-22,69.86824798583984,70.29451595583211,69.30319579893592,70.0070322027515,824100.0,0.0009941329215288,69.89203643798828,71.42065200805663,0.0149265741866034,1,1
2023-12-26,69.7492904663086,69.78894418222434,69.28336875826473,69.59067560264559,876600.0,-0.0017025977172829,69.75920104980469,70.9616714477539,0.0102115979173987,0,1
2023-12-27,69.98719787597656,70.11607433001186,69.22388472318832,69.55102217288565,854400.0,0.0034108936173751,69.69377288818359,70.45114135742188,0.0104876251870852,1,1
2023-12-28,70.30442810058594,70.60182719148861,70.06651336576763,70.30442810058594,712600.0,0.0045326893237178,69.94160461425781,69.97035140991211,0.0046128527278867,1,1
2023-12-29,70.49278259277344,70.57209002682148,69.89799196375948,70.27469093072791,1043100.0,0.0026791270091552,70.08038940429688,69.88608932495117,0.0024282646664576,1,1
2024-01-02,70.13589477539062,70.90912321793054,69.96737217907744,70.40354786581909,1231500.0,-0.0050627568419947,70.13391876220703,70.01297760009766,0.0040283897841195,0,1
2024-01-03,68.84718322753906,70.32425573589865,68.6489222175229,70.04668729660692,2041600.0,-0.0183744935739202,69.95349731445313,69.85634918212891,0.0096146791518951,0,1
2024-01-04,69.86824798583984,70.05659367269277,69.11484254891042,69.1346656242524,1401700.0,0.0148308864710728,69.92970733642578,69.81174011230469,0.0123545816995677,1,1
2024-01-05,68.99588012695312,70.0466846167202,68.63900427203939,69.94754655233226,1737200.0,-0.0124858985882044,69.66799774169922,69.80480117797852,0.0130237800539909,0,1
2024-01-08,71.56340026855469,71.59313866137623,70.27468111635909,70.47294211061742,1493700.0,0.0372126587395842,69.88212127685547,69.98125534057617,0.022759146039063,1,1
2024-01-09,71.24617767333984,71.2858313845663,70.37381115270202,71.16687025088693,1200600.0,-0.0044327490592175,70.10417785644532,70.11904830932617,0.022703473848183,0,1
2024-01-10,72.30689239501953,72.36636918235152,71.07764999356125,71.12721902511947,1026800.0,0.0148880228570718,70.7961196899414,70.37480850219727,0.0193757507890831,1,1
2024-01-11,72.21766662597656,72.62411149084726,71.56339930321197,72.20775130744575,1050500.0,-0.0012339870527904,71.26600341796875,70.59785537719726,0.0197041294483427,0,1
2024-01-12,73.83352661132812,74.27961764456602,72.57454581083229,72.81246052434767,2389600.0,0.0223748573007804,72.23353271484375,70.95076522827148,0.0171851036831857,1,1
2024-01-16,73.90291595458984,74.38866068244648,73.67490900541593,73.94256210271634,2453800.0,0.0009398080580249,72.70143585205078,71.29177856445312,0.0115393355031421,1,1
2024-01-17,73.82361602783203,74.7455441104111,73.59560905550694,73.9227465345579,1749800.0,-0.001073028387764,73.21692352294922,71.66055068969726,0.010818328800902,0,1
2024-01-18,73.50638580322266,73.66499308394695,72.59437314033484,72.86202623544486,2450600.0,-0.0042971374429799,73.45682220458984,72.12647094726563,0.0108028785185968,0,1
2024-01-19,74.18048858642578,74.60675655314678,73.78395901407585,74.08135808413144,1996500.0,0.0091706696749818,73.8493865966797,72.55769500732421,0.0107026744396754,1,1
2024-01-22,74.6364974975586,74.79510479401405,74.04170690029825,74.34901373686199,2035400.0,0.0061472891298299,74.00998077392578,73.12175674438477,0.0054470724705407,1,1
2024-01-23,78.22509002685547,79.29571022369515,77.4122001043767,78.80996538492329,2822500.0,0.0480809342562498,74.87441558837891,73.78792572021484,0.0210939370923131,1,1
2024-01-24,76.92645263671875,78.80996269167011,76.65879948744907,78.77030897267208,1745100.0,-0.0166012898123976,75.49498291015625,74.35595321655273,0.0243232238806157,0,1
2024-01-25,76.52000427246094,77.12471016485597,75.38989991428686,76.91652627919589,1834600.0,-0.0052835968685212,76.0977066040039,74.77726440429687,0.0244566108600789,0,1
2024-01-26,76.21269226074219,76.52000665766529,75.47911744960929,76.40104551403319,1197300.0,-0.0040161002948264,76.50414733886718,75.17676696777343,0.0250435980789128,0,1
2024-01-29,76.41095733642578,76.53982623041654,75.50885238897344,76.27217312345964,1614000.0,0.002601470566153,76.85903930664062,75.4345100402832,0.0250767244414248,1,1
2024-01-30,77.62036895751953,77.65010735121741,76.49026461796583,76.52991076744811,1369200.0,0.0158277250181397,76.73809509277343,75.80625534057617,0.011892931471249,1,1
2024-01-31,76.88678741455078,78.08628387288121,76.8074875515925,77.85828447672095,1667100.0,-0.0094508896675076,76.73016204833985,76.11257247924804,0.0098821637666592,0,1
2024-02-01,77.24427032470703,77.33363529925956,75.25830119202668,76.56904051656088,1346000.0,0.0046494712833924,76.87501525878906,76.48636093139649,0.0095639116222186,1,1
2024-02-02,77.14497375488281,77.85992385823128,77.10525346293333,77.3137793137648,1090500.0,-0.0012854878349787,77.06147155761718,76.78280944824219,0.0092115075408143,0,1
2024-02-05,77.04566192626953,77.30384001150728,76.57896558585752,77.05559389228223,1041900.0,-0.0012873402346189,77.18841247558593,77.02372589111329,0.0093604385829143,0,1
2024-02-06,77.85993194580078,78.08831417839427,76.92652392770954,76.9463802878113,1378800.0,0.010568667971345,77.23632507324218,76.98721008300781,0.0074816859647093,1,1
2024-02-07,78.37627410888672,78.86283443747006,77.84999348753946,78.1081716025693,1007100.0,0.0066316801232932,77.53422241210937,77.1321922302246,0.005154676329164,1,1
2024-02-08,79.38911437988281,79.60757220028049,78.14788365114248,78.33655314618977,1506700.0,0.0129227917824847,77.96319122314453,77.41910324096679,0.0065988684468408,1,1
2024-02-09,80.43174743652344,80.4416794031298,79.19051676620671,79.27988173805154,1243300.0,0.0131331992400312,78.62054595947265,77.84100875854492,0.0060110994235091,1,1
2024-02-12,80.3721694946289,80.55090701131165,79.90546555796446,80.43174614156626,1359100.0,-0.0007407266880723,79.28584747314453,78.23712997436523,0.0057919903673191,0,1
2024-02-13,80.38209533691406,80.94809622065303,79.82602641980091,80.47146788480485,1143000.0,0.0001234984988904,79.79028015136718,78.51330261230468,0.0066768240318337,1,1
2024-02-14,81.62332916259766,81.70276974693124,80.382098441902,80.48140296025453,1190400.0,0.015441670442666,80.43969116210937,78.98695678710938,0.0078141957156618,1,1
2024-02-15,82.14961242675781,82.31841797644289,81.4545187193188,81.82192571793102,1462500.0,0.0064477064285355,80.99179077148438,79.47749099731445,0.0073538656723015,1,1
2024-02-16,82.10989379882812,82.72553936328595,81.77227511675412,82.37799629046769,2442100.0,-0.0004834913611442,81.32742004394531,79.97398300170899,0.0069710498027463,0,1
2024-02-20,82.11981964111328,82.58652359394897,81.3155045761068,81.79214049573308,1515900.0,0.0001208848510931,81.67695007324218,80.48139877319336,0.0068288890902698,1,1
2024-02-21,82.25884246826172,82.45744393822852,81.59354458958366,82.3978672851742,964100.0,0.0016929266011056,82.05229949951172,80.92128982543946,0.0066200758372722,1,1
2024-02-22,83.52986145019531,83.63909035464249,82.46736830537608,82.91420831384491,888600.0,0.0154514571782844,82.43360595703125,81.43664855957032,0.0066240667657268,1,1
2024-02-23,83.64901733398438,84.0064923821704,83.321338186373,84.0064923821704,860100.0,0.0014265064220189,82.73348693847656,81.86263885498047,0.0066631169137964,1,1
2024-02-26,83.4603500366211,84.13557979788632,83.43055413796795,83.68873222853507,808400.0,-0.0022554634038316,83.00357818603516,82.16549911499024,0.0069771002245194,0,1
2024-02-27,83.51993560791016,83.62916452036676,82.55673933035897,82.98372301290625,944200.0,0.0007139386698344,83.28360137939453,82.48027572631835,0.0069145754737171,1,1
2024-02-28,84.18522644042969,84.2745989867323,83.58943724327142,83.76817476000596,815300.0,0.0079656530824303,83.66887817382812,82.86058883666992,0.007092838012511,1,1
2024-02-29,83.61922454833984,84.24480206135644,83.19224090666708,84.24480206135644,1674200.0,-0.0067232923877724,83.68675079345704,83.06017837524413,0.0053859041384415,0,1
2024-03-01,83.15252685546875,83.42063693535464,82.56666958794303,83.39084861000535,883400.0,-0.0055812248366557,83.5874526977539,83.16046981811523,0.0058839907622748,0,1
2024-03-04,83.36105346679688,83.54972296355282,82.61631502280808,82.71561954270356,750700.0,0.0025077603677705,83.56759338378906,83.28558578491212,0.0060488287947082,1,1
2024-03-05,83.51000213623047,83.61923104671936,82.67589872072021,82.91421290002727,978900.0,0.0017867896726246,83.56560668945312,83.42460403442382,0.0061091211906225,1,1
2024-03-06,84.51292419433594,84.61222114419306,83.47028728115706,83.57951619876138,1056800.0,0.012009604028861,83.63114624023437,83.65001220703125,0.0075310255038254,1,1
2024-03-07,85.24771881103516,85.92294858200036,84.49304846092804,84.7611585215644,1369700.0,0.0086944644704232,83.95684509277343,83.82179794311523,0.0068016324472053,1,1
2024-03-08,84.59236145019531,85.42646488716325,84.23488638410295,85.18815070172546,1150100.0,-0.0076876820867494,84.24481201171875,83.91613235473633,0.0075576539422842,0,1
2024-03-11,84.2845230102539,84.98954110767244,84.08592913735625,84.91010810403576,1066400.0,-0.0036390808184572,84.42950592041015,83.99854965209961,0.0082224217712465,0,1
2024-03-12,85.29737854003906,85.6151333085753,84.20509699668769,84.25474168109791,925700.0,0.0120170998614055,84.78698120117187,84.1762939453125,0.0092875486344345,1,1
2024-03-13,84.91011047363281,85.16828100043044,84.25473703821379,84.4036862349791,1102400.0,-0.0045402106493163,84.86641845703124,84.24878234863282,0.0087787708045729,0,1
2024-03-14,84.39375305175781,85.2278639960973,83.91712472002445,84.9001772831114,1163300.0,-0.0060812242381352,84.69562530517578,84.32623519897462,0.0079784634156554,0,1
2024-03-15,84.3441162109375,84.55264207243805,82.60639312256156,83.00358091063605,1872300.0,-0.0005881577607985,84.64597625732422,84.44539413452148,0.0073142116286043,0,1
2024-03-18,84.41361236572266,84.8902406713749,84.31431543336763,84.31431543336763,849500.0,0.0008239597248413,84.67179412841797,84.55065002441407,0.0071150894646419,1,1
2024-03-19,84.88032531738281,85.03919891089005,84.24480821574048,84.67179188860592,801600.0,0.005528882588724,84.58838348388672,84.6876823425293,0.004595393837083,1,1
2024-03-20,86.09175872802734,86.38965712778189,84.93990057244318,85.29737562180023,1005700.0,0.0142722522105653,84.82471313476563,84.84556579589844,0.0076373992765687,1,1
2024-03-21,85.43638610839844,86.33999805145811,85.34701356518087,85.9626666739861,1174600.0,-0.0076124896193524,85.03323974609376,84.86443252563477,0.008098876247043,0,1
2024-03-22,85.39666748046875,86.05204089057393,85.32715886811249,85.91301608999086,909800.0,-0.0004648912452744,85.24375,84.9448631286621,0.0080873625788718,0,1
2024-03-25,85.29737854003906,85.58534498275492,85.12857297647602,85.3172348986289,580200.0,-0.0011626793335044,85.42050323486328,85.04614868164063,0.0082382706286404,0,1
2024-03-26,85.813720703125,85.9328815732591,84.97961733979842,85.09877063406182,1032400.0,0.0060534353097798,85.60718231201172,85.09778289794922,0.008295796840773,1,1
2024-03-27,86.64783477783203,86.80670836788926,85.89316439141503,86.33008002184661,1113500.0,0.0097200548801825,85.71839752197266,85.27155532836915,0.0067473022338387,1,1
2024-03-28,86.92587280273438,87.37271284243536,86.57832970787013,86.90600886824426,1072300.0,0.0032088283061573,86.01629486083985,85.5247673034668,0.0045483683082356,1,1
2024-04-01,85.71442413330078,86.69747669454044,85.69456777612868,86.69747669454044,952000.0,-0.0139365718211745,86.07984619140625,85.66179809570312,0.0091376192192705,0,1
2024-04-02,84.91011047363281,86.36979896536532,84.74129734350102,85.83358640253272,1212100.0,-0.0093836442092537,86.002392578125,85.71144790649414,0.0102461879105211,0,1
2024-04-03,84.89025115966797,85.49597237050263,84.75123392202111,84.75123392202111,1256800.0,-0.0002338863281895,85.8176986694336,85.71244049072266,0.0095463671764119,0,1
2024-04-04,83.35112762451172,85.46618204130696,83.18231448915087,85.3073084488081,1456100.0,-0.0181307454522823,85.15835723876953,85.4383773803711,0.0090176938564568,0,1
2024-04-05,84.55264282226562,84.9696945489652,83.38092065496339,83.54972622397918,1216600.0,0.0144151042942888,84.68371124267578,85.35000305175781,0.0129434046502983,1,1
2024-04-08,84.91011047363281,85.43639106978218,84.32424565325482,84.71150901932212,1512900.0,0.0042277525507818,84.5228485107422,85.30134735107421,0.0125091846656939,1,1
2024-04-09,83.9667739868164,85.15836003296958,83.12273860571071,84.92997024529878,1191400.0,-0.0111098252205117,84.33418121337891,85.16828689575195,0.0127907316147146,0,1
2024-04-10,83.01351165771484,83.70860542836948,82.84470609267765,83.4007750485043,1228100.0,-0.0113528516559565,83.95883331298828,84.88826599121094,0.0133261307798169,0,1
2024-04-11,82.07017517089844,82.71561664827736,81.70276815740682,82.45743854215159,1138700.0,-0.0113636499405784,83.70264282226563,84.43050003051758,0.0118428202774125,0,1
2024-04-12,81.32543182373047,82.46736551051433,81.01760147805243,81.35522014650275,1327700.0,-0.0090744700570841,83.0572006225586,83.87045593261719,0.006755498207477,0,1
2024-04-15,80.46153259277344,82.54679852163632,80.44167623621324,82.50707823264544,1661800.0,-0.0106227438524949,82.16748504638672,83.34516677856445,0.0009595322446599,0,1
2024-04-16,80.35231018066406,81.12683693885491,80.33245382250043,80.85873443635465,1111100.0,-0.0013574488154751,81.44459228515625,82.88938674926757,0.0042387550218173,0,1
2024-04-17,80.0544204711914,80.77929498029161,79.76645403063407,80.58070109239678,1016300.0,-0.0037072948967227,80.85277404785157,82.40580368041992,0.0044411719211455,0,1
2024-04-18,80.56082916259766,81.2857111756261,80.32251500560179,80.90837979572677,1338800.0,0.0063258054761445,80.5509048461914,82.12677383422852,0.0067604154873273,1,1
2024-04-19,81.59354400634766,81.61340794113808,80.58070303230686,80.75944056606363,1405900.0,0.0128190691988243,80.60452728271484,81.83086395263672,0.0090882208739366,1,1
2024-04-22,81.92121887207031,82.62623693750126,81.76233772026431,82.41771110765862,1546400.0,0.0040159410859412,80.89646453857422,81.53197479248047,0.0065300319844447,1,1
2024-04-23,82.34820556640625,82.91420643303405,80.9183054503484,82.03045082682345,1902800.0,0.0052121623703222,81.29564361572265,81.37011795043945,0.0059098142735803,1,1
2024-04-24,81.55382537841797,82.29856385497098,81.11691729043285,82.16947857968222,1520900.0,-0.0096465998563586,81.59552459716797,81.22414932250976,0.0082243572629809,0,1
2024-04-25,81.70276641845703,82.07017342412881,80.92823969243562,81.59353751341598,1608800.0,0.0018262912787716,81.82391204833985,81.18740844726562,0.0081168721012512,1,1
2024-04-26,80.8885269165039,81.57368873434613,80.30266962219414,81.18642533535831,1710300.0,-0.0099658743228208,81.68290863037109,81.14371795654297,0.0074892782407214,0,1
2024-04-29,80.96797180175781,81.19635403591059,80.34239418001145,80.88853120906472,1167500.0,0.0009821527017781,81.4922592163086,81.19436187744141,0.007017261933908,1,1
2024-04-30,80.96797180175781,81.55382912715761,80.50126778952576,81.0474123944509,1918700.0,0.0,81.21621246337891,81.25592803955078,0.0059203128588824,0,1
2024-05-01,82.11981964111328,83.0234392222838,80.99774982164627,81.0176061793565,1332400.0,0.0142259687839982,81.32941131591797,81.46246795654297,0.0086023827438339,1,1
2024-05-02,82.2687759399414,82.62625101654633,81.7027749979622,82.2489195805174,1137900.0,0.0018138897464596,81.44261322021484,81.63326263427734,0.008602235831262,1,1
2024-05-03,83.04451751708984,83.18375322686279,81.3438462724827,83.02462995331247,1013000.0,0.0094293560136928,81.87381134033203,81.77835998535156,0.0062372028342515,1,1
2024-05-06,83.7506332397461,84.00921706339803,83.14396018489512,83.59150998595916,1056800.0,0.00850285778963,82.43034362792969,81.96130142211913,0.0058322249088344,1,1
2024-05-07,84.77501678466797,84.8645297835946,84.00922044520281,84.13850856834522,967000.0,0.0122313528303654,83.19175262451172,82.20398254394532,0.0047311315232288,1,1
2024-05-08,84.34736633300781,85.35185899465297,84.29764363136364,85.18278815106447,949600.0,-0.0050445339662557,83.63726196289062,82.4833366394043,0.0069727755320782,0,1
2024-05-09,85.14301300048828,85.26236115303453,84.06890239090464,84.14846782593547,851200.0,0.0094329758245113,84.212109375,82.82736129760742,0.0068278370506621,1,1
2024-05-10,86.59503936767578,86.95307620166045,85.42147587578754,85.47120616464304,1100400.0,0.0170539697388811,84.92221374511719,83.39801254272462,0.0082370706264335,1,1
2024-05-13,86.99285888671875,87.29121785642383,86.54530905049602,86.54530905049602,1561100.0,0.004594022035764,85.57065887451172,84.0005012512207,0.0084126775473618,1,1
2024-05-14,87.9675064086914,88.02718427122433,86.59503697485911,86.93318623662381,1540000.0,0.0112037647048919,86.2091567993164,84.70045471191406,0.0082844605629642,1,1
2024-05-15,88.21614074707031,88.48467215317197,87.66914553558507,87.91778179201738,1141200.0,0.0028264338564261,86.9829116821289,85.31008682250976,0.0056443238005389,1,1
2024-05-16,88.9123306274414,89.4891685881469,88.50456350728786,88.97200090345346,1149400.0,0.0078918650767911,87.73677520751953,85.97444229125976,0.0056583474372662,1,1
2024-05-17,89.33998107910156,89.37976379048435,88.76314314571574,89.35986864090478,1080000.0,0.0048097991430693,88.28576354980468,86.60398864746094,0.003308005465779,1,1
2024-05-20,89.36981964111328,89.41954992919193,88.85265196109115,89.3101493656402,1034800.0,0.0003339889000568,88.76115570068359,87.16590728759766,0.0042581761715996,1,1
2024-05-21,89.35987854003906,90.00633439301393,89.3499309641473,89.5786796829946,1495100.0,-0.0001112355503697,89.03963012695313,87.62439346313477,0.0033132494750662,0,1
2024-05-22,90.66272735595705,91.19977498768124,89.40959851045581,90.03615913931826,1375500.0,0.0145797961815068,89.52894744873046,88.25592956542968,0.0060583357038364,1,1
2024-05-23,88.62390899658203,90.68261692297096,88.50456086035061,90.53343364962582,942700.0,-0.0224879442614854,89.4712631225586,88.60401916503906,0.0136003894570652,0,1
2024-05-24,88.87255096435547,89.0217342472824,88.55429683507394,88.69353254239856,791800.0,0.0028055856550293,89.37777709960938,88.83177032470704,0.0134304767160411,1,1
2024-05-28,87.10225677490234,88.69352732775282,86.99285621303983,88.57417919087283,1568800.0,-0.0199194708629792,88.92426452636718,88.84271011352538,0.0157845720323578,0,1
2024-05-29,85.84912872314453,86.71438565137512,85.79939843535395,86.63482022602084,1484000.0,-0.0143868608938142,88.22211456298828,88.6308723449707,0.0159632727094348,0,1
2024-05-30,87.27133178710938,87.52991563550056,85.50104273812171,85.74967901101947,1159100.0,0.0165663074875379,87.54383544921875,88.53639144897461,0.0166710949667891,1,1
2024-05-31,89.02173614501953,89.16097185531231,87.4006227372466,87.81833745590208,1859400.0,0.0200570373118644,87.62340087890625,88.54733200073242,0.0179103146449505,1,1
2024-06-03,88.40510559082031,89.34992031797721,87.60946654537935,88.74325484085442,796600.0,-0.0069267415004657,87.52991180419922,88.4538444519043,0.0181949457533092,0,1
2024-06-04,89.40959930419922,89.49910471435574,88.17636559723668,88.17636559723668,1286300.0,0.0113623948149348,87.99138031005859,88.45782241821288,0.0151534834183989,1,1
2024-06-05,89.5090560913086,89.65823936901612,88.36532774591987,89.5090560913086,864600.0,0.0011123725850843,88.7233657836914,88.47274017333984,0.0111732216111582,1,1
2024-06-06,89.0416259765625,89.97650084471793,88.39517011215241,89.81736997874368,1081900.0,-0.0052221544406553,89.07742462158203,88.3106300354004,0.011454084263407,0,1
2024-06-07,89.78752899169922,90.18534854295304,89.17091589564377,89.43943972976842,993400.0,0.0083770147608608,89.23058319091797,88.4269920349121,0.0080718393831224,1,1
2024-06-10,89.1510238647461,89.92676784356186,88.6935340205157,89.53889585415398,841800.0,-0.0070890148565283,89.37976684570313,88.45483932495117,0.0081156081106534,0,1
2024-06-11,89.1311264038086,89.2007442509007,88.1962516676207,89.04161340738946,966000.0,-0.0002231882492755,89.324072265625,88.6577262878418,0.0060649035853852,0,1
2024-06-12,89.97650146484375,90.19530261317767,88.6139718697135,89.33004559597823,803800.0,0.0094846222093636,89.41756134033203,89.07046356201172,0.0076162867458331,1,1
2024-06-13,90.0262222290039,90.30470124037411,89.1311376782484,89.78753352132091,636800.0,0.0005525972153916,89.6144805908203,89.34595260620117,0.0068207537019702,1,1
2024-06-14,89.58861541748047,90.00632249639746,89.25046617185039,89.60850297885816,648600.0,-0.0048608816485743,89.57469787597657,89.40264053344727,0.0063891148257739,0,1
2024-06-17,91.4981460571289,91.61749419662912,89.23058452106172,89.33998508532608,1144200.0,0.0213144341024813,90.04412231445312,89.71194458007812,0.0103712260207813,1,1
2024-06-18,91.90591430664062,92.54242254958368,91.36885905394928,91.64733046176477,966800.0,0.0044565738988537,90.59907989501951,89.96157608032226,0.0099562807115483,1,1
2024-06-20,92.38329315185548,92.52252885795896,91.63738433153942,91.90591575600826,898700.0,0.0051942124597346,91.08043823242188,90.24899978637696,0.0097846957222332,1,1
2024-06-21,92.51258087158205,92.6020938752664,91.56776607182184,92.3832927415678,1921700.0,0.0013994707843336,91.57770996093753,90.59609527587892,0.0096881470817663,1,1
2024-06-24,92.83082580566406,93.23859289405326,91.78655811791634,92.52251928658276,1119000.0,0.0034400178990117,92.22615203857424,90.9004249572754,0.0080396330348517,1,1
2024-06-25,90.6428451538086,92.94024204223858,90.62295758925733,92.83084146776312,1074800.0,-0.0235695485079049,92.05509185791016,91.04960708618164,0.0122440813369872,0,1
2024-06-26,90.08589935302734,90.26491777925597,88.6537519431985,89.93671606654065,1288800.0,-0.0061443989300665,91.69108886718752,91.14508438110352,0.0117960472291712,0,1
2024-06-27,89.6681900024414,90.4638215310557,89.60851213665704,90.26491554584636,1316200.0,-0.0046367894818812,91.14806823730468,91.11425323486328,0.0106581724383679,0,1
2024-06-28,88.92227172851562,89.95659184704309,88.63385276916188,89.33997880574127,2024300.0,-0.0083186498345229,90.4300064086914,91.00385818481443,0.0098491377012719,0,1
2024-07-01,88.62390899658203,89.60850646021765,88.1266364772825,89.33003506345416,1099800.0,-0.0033553206202885,89.588623046875,90.9073875427246,0.0082398489902306,0,1
2024-07-02,89.16097259521484,89.19080773512844,87.82827817278249,88.06697446764564,842300.0,0.0060600305799367,89.29224853515625,90.6736701965332,0.0055379484190205,1,1
2024-07-03,89.54884338378906,89.8173672271727,88.45484527095154,89.11124110354322,708400.0,0.0043502305693223,89.1848373413086,90.43796310424804,0.0061368401413423,1,1
2024-07-05,90.0262222290039,90.11573523674578,88.76315324691349,89.6383502336026,823100.0,0.0053309325634602,89.25644378662109,90.20225601196287,0.0063485622222792,1,1
2024-07-08,90.0759506225586,90.8616421727252,90.03616790748694,90.50360532485746,623300.0,0.0005523767667179,89.48717956542968,89.95859298706054,0.0039417937955323,1,1
2024-07-09,89.58861541748047,90.23507118500984,89.42948457535427,90.09582790426133,726500.0,-0.0054102699078933,89.68012084960938,89.63437194824219,0.0047422097416381,0,1
2024-07-10,90.43399047851562,90.57322619200924,89.54884590511601,89.82731733210322,958000.0,0.0094361884832769,89.93472442626953,89.6134864807129,0.0055967559903848,1,1
2024-07-11,91.4683074951172,91.71694375226916,90.44392732969524,90.6925635868472,708000.0,0.0114372594986538,90.31861724853516,89.75172729492188,0.0068321489224957,1,1
2024-07-12,93.22865295410156,93.60658493775786,91.60754721783,91.8760710487329,1331900.0,0.0192454141460782,90.95910339355468,90.10777359008787,0.009632594112908,1,1
2024-07-15,92.721435546875,93.76570326513772,92.5424171397762,93.4275616004935,886700.0,-0.0054405742350077,91.48820037841796,90.48768997192384,0.0109291584387032,0,1
2024-07-16,92.8010025024414,93.52702377696822,92.54242623504464,93.10931664861,843500.0,0.0008581290302196,92.13067779541016,90.90539932250977,0.0095917591123381,1,1
2024-07-17,93.02974700927734,93.61652496002732,92.54242204824028,92.80099830393856,1255200.0,0.0024648926268864,92.6498291015625,91.29227676391602,0.0096749104812692,1,1
2024-07-18,92.721435546875,93.51706701015472,92.44295656756194,92.66175768599118,1124200.0,-0.0033141169605845,92.90045471191408,91.6095359802246,0.0097418858283055,0,1
2024-07-19,91.95563507080078,93.149093692011,91.78656423215672,93.149093692011,962500.0,-0.0082591524986374,92.6458511352539,91.8024772644043,0.0044193092988317,0,1
2024-07-22,92.65182495117188,93.19882020228384,91.87607340117208,92.29378810894949,1209100.0,0.0075709322200328,92.63192901611328,92.06006469726564,0.0059840574250897,1,1
2024-07-23,97.51515197753906,98.53953223632186,94.9193886092753,96.47087656721608,2871500.0,0.052490353308531,93.57475891113282,92.85271835327148,0.0243853905602297,1,1
2024-07-24,97.02781677246094,97.82345588137694,96.24212523904504,97.515149330866,1733700.0,-0.0049975331545437,94.37437286376954,93.512100982666,0.0251914871194478,0,1
2024-07-25,96.89852905273438,98.2013807010235,96.67972791746632,97.39580160097016,1458100.0,-0.0013324809732631,95.2097915649414,94.05512313842772,0.0249698714895354,0,1
2024-07-26,98.6290283203125,98.71854131821723,97.07754050921017,97.46541246198574,960200.0,0.0178588806713086,96.54447021484376,94.59516067504885,0.0230933794213913,1,1
2024-07-29,98.121826171875,99.37494757252576,97.70411145054756,98.89757015926182,1489000.0,-0.0051425240324814,97.63847045898436,95.13519973754885,0.0246681988791256,0,1
2024-07-30,99.29537963867188,99.69319919821768,98.47985295610265,98.70860166886898,967800.0,0.0119601674019114,97.99451599121092,95.78463745117188,0.0105813838239175,1,1
2024-07-31,98.88761138916016,99.80259098415335,98.1516502008201,99.03679465933382,2294100.0,-0.0041066185656931,98.36647491455078,96.37042388916016,0.0104049855578262,0,1
2024-08-01,100.2501449584961,100.3098152339334,99.11636419852756,99.4942885892582,1097000.0,0.0137786073522785,99.03679809570312,97.12329483032228,0.010714255065811,1,1
2024-08-02,100.6678466796875,102.59726641861712,98.72847936612466,100.11090390464646,1420800.0,0.0041665946853677,99.44456176757812,97.99451599121092,0.0087782410556779,1,1
2024-08-05,97.84334564208984,100.02140187113784,97.31623794539972,99.98161915602088,1382200.0,-0.0280576284360671,99.3888656616211,98.51366806030272,0.0169803596844593,0,1
