Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2023-12-05,165.7494354248047,167.28660200144188,164.4291793643083,166.71134449157307,1195900.0,-0.011139992100084,165.0723419189453,163.70303344726562,0.0164648371570816,0,1
2023-12-06,165.02328491210938,166.9848182797808,164.79694915786294,166.2115152450549,933800.0,-0.0043810134908407,165.85695190429686,164.1028839111328,0.0159043944293158,0,1
2023-12-07,165.39108276367188,166.19266163375156,163.891631673125,165.24961751150863,679000.0,0.0022287633636572,166.31715698242186,164.37259521484376,0.0153573736521833,1,0
2023-12-08,165.74000549316406,165.79658583848928,164.04252318485084,165.03272239717617,588600.0,0.0021096828417936,165.9040985107422,164.59703979492187,0.0055606639553066,1,1
2023-12-11,165.41937255859375,165.6362686770954,163.7690453484355,164.97614067097433,691800.0,-0.0019345536620217,165.46463623046876,164.9299346923828,0.0055236224063584,0,1
2023-12-12,164.87240600585938,166.673623737106,164.30657377529968,165.6928497894307,842100.0,-0.0033065447188819,165.2892303466797,165.1807861328125,0.0030701684931634,0,1
2023-12-13,173.50123596191406,174.75548624389216,164.74978854739464,164.74978854739464,954600.0,0.0523364107135553,166.9848205566406,166.42088623046874,0.0236331730126327,1,0
2023-12-14,180.536361694336,182.318714437024,176.5001341670878,176.5001341670878,1794500.0,0.0405479862631423,170.01387634277344,168.16551666259767,0.026416122153568,1,1
2023-12-15,177.1885528564453,179.81963952659785,174.54802653601183,179.72534375176392,1647000.0,-0.0185436817628948,172.3035858154297,169.10384216308594,0.0307686184945634,0,0
2023-12-18,179.02748107910156,179.7536290351596,176.2172138065599,177.2922834604658,844400.0,0.0103783692174861,175.02520751953125,170.244921875,0.029665428830564,1,0
2023-12-19,178.80116271972656,180.592940709788,176.95278999769937,179.60274155119166,834700.0,-0.001264154296373,177.8109588623047,171.5500946044922,0.0293405469045492,0,0
2023-12-20,175.5948028564453,179.48957946804322,175.4816421728169,178.8011613264527,902600.0,-0.0179325448140807,178.22967224121095,172.60724639892578,0.02441371610007,0,1
2023-12-21,176.01918029785156,177.5280566547861,174.98184039345654,177.16969528232906,841400.0,0.0024167995550141,177.32623596191405,173.67005615234376,0.0128076259438459,1,1
2023-12-22,176.62271118164062,178.66912940282913,176.3492347426565,177.16025318925392,627100.0,0.0034287790840055,177.21306762695312,174.7583267211914,0.0105678142643239,1,0
2023-12-26,177.50918579101562,178.056153092321,176.44355574975992,176.44355574975992,700400.0,0.0050190295655883,176.90940856933594,175.9673080444336,0.0093818655620522,1,1
2023-12-27,178.69741821289062,178.82000415164237,176.8962006641982,177.74493453430682,638000.0,0.0066939207488334,176.88865966796874,177.3498092651367,0.0101136648254251,1,1
2023-12-28,180.37176513671875,180.4383505374609,177.95538428249148,178.17418562223128,538700.0,0.009369732034032,177.84405212402345,178.0368621826172,0.0027551002384497,1,1
2023-12-29,178.1075897216797,180.3527238831516,178.0029430843018,179.59165874914058,800700.0,-0.012552826177217,178.26173400878906,177.79398498535156,0.0086388554040776,0,1
2024-01-02,179.01136779785156,179.1065063935505,176.71866409295654,176.72818666219342,758600.0,0.0050743378066266,178.73946533203124,177.97626647949218,0.0087192121435255,1,1
2024-01-03,174.36888122558594,177.78415935657858,173.93127852858495,177.78415935657858,1105200.0,-0.0259340321755886,178.1114044189453,177.51040649414062,0.0152340095259185,0,0
2024-01-04,174.65426635742188,175.5865780478929,173.38899864844845,174.06444776982153,661600.0,0.0016366746740017,177.30277404785156,177.09571685791016,0.0145426972137922,1,0
2024-01-05,173.779052734375,175.35826041395336,172.7040476427411,172.79918623205955,678100.0,-0.0050111207776384,175.9842315673828,176.9141418457031,0.0123797236083174,0,0
2024-01-08,175.5580291748047,176.12883167214048,173.217770871171,173.217770871171,814800.0,0.0102370015973609,175.4743194580078,176.86802673339844,0.0140688058027562,1,0
2024-01-09,174.19764709472656,175.27265223445326,172.80870201553688,173.8266298055633,787600.0,-0.0077489026646772,174.5115753173828,176.62552032470705,0.0134288793731421,0,0
2024-01-10,174.76844787597656,175.51999049969936,174.05495197963631,175.12994259250002,800000.0,0.0032767421992767,174.59148864746095,176.35144653320313,0.0071103089139969,1,0
2024-01-11,173.85516357421875,175.17750869736727,172.9418824564528,173.62683966574954,1018800.0,-0.0052256818256228,174.43166809082032,175.86722106933593,0.0074832834999435,0,0
2024-01-12,173.65536499023438,176.61399493969367,173.4175330474036,175.71023646015863,1002600.0,-0.0011492243306255,174.40693054199218,175.1955810546875,0.0071437519009537,0,0
2024-01-16,171.38169860839844,173.38900086162303,170.6016173551096,172.78015164584502,862700.0,-0.0130929809278498,173.57166442871093,174.5229919433594,0.0062492394196115,0,0
2024-01-17,169.69786071777344,171.77174839203113,166.5775066379019,168.81311829918891,1353800.0,-0.0098250741140832,172.6717071533203,173.59164123535157,0.0065565808023266,0,1
2024-01-18,168.8606719970703,170.24961686931732,167.56686570422303,169.12704260005864,986100.0,-0.0049334076290771,171.49015197753906,173.0408203125,0.0046539323223419,0,0
2024-01-19,171.6480712890625,172.11422714583182,168.3945318923922,168.8606877491615,1046600.0,0.0165070958147113,171.04873352050782,172.74020080566407,0.0115637764852996,1,1
2024-01-22,172.3996124267578,173.36997077606463,170.41134095452188,172.1522724427071,701700.0,0.004378383817839,170.7975830078125,172.60225677490234,0.0119817174782339,1,1
2024-01-23,170.84898376464844,173.1702262948459,169.42199183373484,172.67553169428433,639400.0,-0.0089943860098186,170.6910400390625,172.13135223388673,0.0110880526473456,0,1
2024-01-24,167.46224975585938,172.21888927517847,167.31003380737434,172.21888927517847,908900.0,-0.019822968414342,170.2439178466797,171.4578125,0.0137544440638638,0,1
2024-01-25,167.5478515625,169.4505072087373,166.88192498953907,169.1270592327435,1041700.0,0.0005111707669365,169.98135375976562,170.73575286865236,0.0137363699667217,1,1
2024-01-26,168.8606719970703,169.0033653500608,166.83433928795054,168.4135468028879,790000.0,0.0078354954857813,169.4238739013672,170.2363037109375,0.0112125279763844,1,1
2024-01-29,169.60272216796875,170.36378732530463,168.11865309502454,168.94630365121793,667400.0,0.0043944523145762,168.86449584960937,169.83103942871094,0.0112152516778522,1,1
2024-01-30,169.75494384765625,170.84896506852547,168.41356809551814,168.8797239677387,709400.0,0.0008975190830766,168.64568786621095,169.66836395263672,0.0108059465581065,1,1
2024-01-31,170.2971954345703,173.8361362442396,169.18414357741625,171.31512321514427,1542500.0,0.0031943198508592,169.21267700195312,169.7282974243164,0.0029709857106776,1,1
2024-02-01,169.47906494140625,169.98326758307186,163.62840397771762,163.9233133134716,1716200.0,-0.0048041336856801,169.5989196777344,169.79013671875,0.0046974422451775,0,1
2024-02-02,166.53945922851562,168.5657922930923,164.87463540974255,167.44321782691296,1446400.0,-0.0173449488519831,169.13467712402343,169.2792755126953,0.008901025347464,0,1
2024-02-05,161.71624755859375,164.96978748839473,161.60207833073403,164.4085074674889,874900.0,-0.0289613746331657,167.55738220214843,168.2109390258789,0.0135235655378225,0,1
2024-02-06,164.34188842773438,164.5511817190036,161.7257368029803,161.7257368029803,1291400.0,0.0162360981582219,166.47477111816406,167.5602294921875,0.0175768153987391,1,1
2024-02-07,164.97926330566406,165.35028056245804,162.62948250726555,164.48456879123543,995500.0,0.0038783470485064,165.41118469238282,167.31193084716796,0.017671941598808,1,1
2024-02-08,166.03526306152344,166.27309504488278,164.4560552081506,164.81756446801268,818500.0,0.0064008029536588,164.72242431640626,167.16067199707032,0.0185801902338354,1,0
2024-02-09,166.13038635253906,166.13038635253906,164.7509493632791,165.68326110373675,799600.0,0.0005729101713796,164.64060974121094,166.88764343261718,0.0170147759060201,1,0
2024-02-12,165.87351989746094,167.11975702375358,164.98877747316786,166.36821443022578,625700.0,-0.0015461738259793,165.47206420898436,166.5147232055664,0.0069257314189457,0,0
2024-02-13,163.7330322265625,163.89475621456825,161.12638876527484,163.24786026254523,825400.0,-0.0129043362208846,165.35029296875,165.91253204345702,0.0074609459663022,0,0
2024-02-14,164.77952575683594,165.83550039498533,163.78062847489252,164.60827917210506,830400.0,0.0063914624681558,165.3103454589844,165.3607650756836,0.0079187475907558,1,0
2024-02-15,169.14610290527344,169.31733495891424,165.0934367757677,165.0934367757677,673500.0,0.026499512778555,165.93251342773436,165.3274688720703,0.0144914979750841,1,1
2024-02-16,168.4991912841797,169.21268720190216,167.04366077331483,167.3480926659433,627400.0,-0.0038245730169499,166.4062744140625,165.52344207763673,0.0148651439169454,0,0
2024-02-20,167.75714111328125,169.48856468057642,166.58701198138465,167.73812500884148,738600.0,-0.0044038797174221,166.78299865722656,166.12753143310547,0.0151324765788591,0,0
2024-02-21,169.59320068359375,170.01178721278143,167.7000532506256,168.09010110883315,543700.0,0.0109447476162738,167.9550323486328,166.6526626586914,0.0126817629737715,1,1
2024-02-22,167.5478515625,169.71687783792166,167.47174359471725,169.63126181770753,818100.0,-0.0120603250180395,168.50869750976562,166.909521484375,0.0153510790810788,0,0
2024-02-23,166.8629150390625,167.79522687281047,166.52995896939169,167.42420955647808,601400.0,-0.0040880054089025,168.05205993652345,166.9922866821289,0.008364931674837,0,0
2024-02-26,165.16952514648438,168.13767770232522,164.57970656579684,167.02462593742615,581600.0,-0.0101483897256721,167.38612670898436,166.89620056152344,0.0090315552243655,0,1
2024-02-27,165.88304138183594,167.4337105049638,165.30273078182768,166.30162798067622,735900.0,0.0043199024439815,167.0113067626953,166.89715270996095,0.0097373094999724,1,0
2024-02-28,167.78570556640625,168.95584939420627,164.43704164059216,164.86513631402784,750500.0,0.0114699137942055,166.64980773925782,167.30242004394532,0.0099158271892304,1,1
2024-02-29,168.41355895996094,170.18302924531935,167.39564576422856,169.27927074021974,1445900.0,0.0037419957286302,166.82294921875,167.66582336425782,0.008341407644502,1,0
2024-03-01,169.4695281982422,169.80249872385423,165.96864897586426,167.47173407678952,832800.0,0.0062700963319248,167.34427185058593,167.6981658935547,0.0080237211581874,1,0
2024-03-04,176.15736389160156,176.2715185804423,169.707362682121,169.973733300156,910900.0,0.0394633522879468,169.54183959960938,168.46398315429687,0.0150746678697215,1,0
2024-03-05,174.7969970703125,176.41425162945905,173.92177712672864,175.14898375520167,729700.0,-0.0077224521940857,171.3246307373047,169.16796875,0.0175736483168734,0,0
2024-03-06,175.27264404296875,175.8434320294069,173.7600217660476,175.8339239769383,778000.0,0.0027211392679984,172.8220184326172,169.7359130859375,0.0179033796215788,1,0
2024-03-07,176.02420043945312,177.33703758857595,174.93017915925864,176.09080036028655,665100.0,0.0042879275347733,174.34414672851562,170.58354797363282,0.0178657231349784,1,0
2024-03-08,177.8507537841797,177.93636981409648,175.3773098734285,177.2989818423067,781900.0,0.0103767171796065,176.02039184570313,171.68233184814454,0.0178029028876758,1,0
2024-03-11,175.70074462890625,178.20274154362508,175.64366727993504,177.8507403647842,507600.0,-0.0120888391503949,175.92906799316407,172.7354537963867,0.0091932973353715,0,1
2024-03-12,174.88259887695312,176.40471471396577,173.56025375767004,174.99675357279858,578900.0,-0.0046564728776825,175.9461883544922,173.63540954589843,0.0086776712268431,0,1
2024-03-13,177.17529296875,177.82218889870404,175.00626676720628,175.0823602162867,742300.0,0.0131099040528899,176.32671813964845,174.57436828613282,0.0105050716953751,1,0
2024-03-14,173.503173828125,176.32861863714618,172.12373686533348,176.32861863714618,649000.0,-0.0207259097986799,175.8225128173828,175.0833297729492,0.0144725441923065,0,0
2024-03-15,174.8730926513672,175.50095800118785,171.1914439946666,171.1914439946666,1318300.0,0.0078956412901083,175.22698059082032,175.62368621826172,0.0139407060787126,1,0
2024-03-18,173.66490173339844,175.6722040753777,173.255823209962,175.0918935068592,839600.0,-0.0069089583746164,174.81981201171874,175.37444000244142,0.0133014724858884,0,1
2024-03-19,173.29388427734375,174.5401214356589,172.52331104303352,173.97884148919974,386800.0,-0.0021363986179789,174.50206909179687,175.22412872314453,0.0132354108645746,0,1
2024-03-20,174.73989868164062,175.17751589515996,171.12486433706238,172.00959230102484,751100.0,0.0083442898768582,174.014990234375,175.1708541870117,0.0120125991987129,1,1
2024-03-21,175.79586791992188,177.15627430080693,174.2642294928881,175.5390198506988,570200.0,0.0060430917394838,174.47352905273436,175.14802093505858,0.0068142869731661,1,0
2024-03-22,174.25473022460938,176.37618738347194,173.79809689574873,176.10030867873226,544600.0,-0.0087666320804224,174.3498565673828,174.78841857910157,0.0076313872753415,0,0
2024-03-25,173.1511688232422,175.22507098964556,172.97993678581705,175.22507098964556,481200.0,-0.0063330355505685,174.24710998535156,174.53346099853516,0.0075174548031031,0,0
2024-03-26,171.87640380859375,173.67441289469252,171.85737318676257,173.5507356269567,552300.0,-0.0073621507917729,173.96361389160157,174.23284149169922,0.0081281804078733,0,0
2024-03-27,176.40933227539062,176.69744451523917,173.28814809402562,173.74911888538492,984600.0,0.0263731865826379,174.29750061035156,174.15624542236327,0.0148610911066107,1,0
2024-03-28,178.20521545410156,179.3192416734028,177.48494215517368,177.48494215517368,730700.0,0.010180205069352,174.7793701171875,174.62644958496094,0.0152531103398687,1,0
2024-04-01,174.13327026367188,177.9843260159812,174.0372279674659,177.9843260159812,456900.0,-0.0228497531907445,174.755078125,174.5524673461914,0.0188122390741543,0,0
2024-04-02,172.72154235839844,173.758723009817,171.71315681252167,172.95202043471468,581000.0,-0.0081071693142602,174.66915283203124,174.4581314086914,0.0189775966529707,0,0
2024-04-03,173.0288543701172,173.4898251848072,171.24257597744568,172.14532086946218,532000.0,0.0017792338322284,174.89964294433594,174.43162841796874,0.0185694940365035,1,0
2024-04-04,173.0288543701172,175.78509554357342,172.48145427529744,174.83434415415016,414400.0,0.0,174.22354736328126,174.2605239868164,0.0124745619842879,0,1
2024-04-05,173.90280151367188,174.60386347981043,172.10692462827623,172.2893815698199,392100.0,0.005050875166088,173.36306457519532,174.07121734619142,0.0111813885781673,1,1
2024-04-08,178.80062866210938,179.30963525217052,174.58462972788274,175.44896644017803,635500.0,0.028164164727688,174.29653625488282,174.52580718994142,0.0136293809960502,1,1
2024-04-09,181.37440490722656,181.46083417851744,179.4440779117485,179.4440779117485,873800.0,0.0143946711170743,176.02710876464843,175.34813079833984,0.011632391948861,1,1
2024-04-10,178.72381591796875,179.03112489766465,176.08281388865646,176.96634735452852,1004500.0,-0.0146139086747857,177.16610107421874,176.03287200927736,0.0159824888840517,0,0
2024-04-11,178.5797576904297,180.2892051543335,176.56300123784544,179.83783271289846,1033600.0,-0.0008060382260705,178.27628173828126,176.24991455078126,0.0160695201624531,0,0
2024-04-12,176.49574279785156,178.49330222015712,175.48735739252484,178.03233147777755,1393600.0,-0.0116699390766942,178.79486999511718,176.07896728515624,0.0180483555470356,0,1
2024-04-15,173.5570526123047,177.7442419118241,172.64470937849603,177.7442419118241,658500.0,-0.0166502043559922,177.74615478515625,176.02134552001954,0.012870592821405,0,0
2024-04-16,171.88600158691406,173.06726024930538,170.3686242055143,172.81755614798857,901200.0,-0.0096282519219973,175.84847412109374,175.9377914428711,0.0061379974661832,0,0
2024-04-17,173.77792358398438,174.95916761357145,171.22335093450607,172.60627792231378,790400.0,0.011006841625283,174.8592956542969,176.0126983642578,0.0108850184490427,1,0
2024-04-18,174.80552673339844,175.54499674743255,173.02884678727025,174.27732339909028,671400.0,0.0059133123944679,174.1044494628906,176.19036560058595,0.0119770661843177,1,0
2024-04-19,176.83189392089844,177.24484356090363,175.57381895660723,175.81391004609782,543000.0,0.0115921231174256,174.1716796875,176.4832748413086,0.012839681591182,1,0
2024-04-22,179.46327209472656,180.23156646571,176.6302003398469,177.27364266252155,633800.0,0.0148806763049498,175.35292358398436,176.5495391845703,0.0097033743232142,1,0
2024-04-23,181.18234252929688,182.2963686968144,179.66496509160862,179.66496509160862,746300.0,0.0095789540361379,177.21219177246093,176.53033294677735,0.0032588892183601,1,0
2024-04-24,183.756103515625,184.87012963192456,178.95428196674385,179.59772429581434,904500.0,0.0142053632291014,179.20782775878905,177.03356170654297,0.0036504928907245,1,0
2024-04-25,183.7369079589844,184.08262504488505,181.45123619777544,182.7477192318925,1073200.0,-0.0001044621445129,180.99410400390627,177.54927673339844,0.0060480102379854,0,1
2024-04-26,183.8617401123047,188.298633090128,183.65045879650376,186.11860205199807,945600.0,0.0006794070647371,182.4000732421875,178.28587646484374,0.0072024506930423,1,1
2024-04-29,183.4488220214844,185.62883878017865,182.76695681169983,185.37914929769343,903500.0,-0.0022458075865487,183.19718322753903,179.27505340576172,0.0070933752201008,0,1
2024-04-30,182.0562744140625,183.7465103718834,181.4032190447701,181.9218093390344,809200.0,-0.0075909324032553,183.3719696044922,180.29208068847657,0.0080629241594938,0,1
2024-05-01,180.4812774658203,183.4584130137346,179.9530887608015,181.1823540396053,657200.0,-0.0086511544483222,182.71700439453124,180.96241607666016,0.0042955248214972,0,1
2024-05-02,184.82212829589844,186.03219683447608,180.4812770473144,181.6433244344567,798300.0,0.0240515298374934,182.93404846191407,181.96407623291012,0.0133102492970366,1,0
2024-05-03,185.1678466796875,187.6936095917453,183.909771734654,186.77165337445524,573000.0,0.0018705464923312,183.1952697753906,182.79767150878905,0.0133081741739745,1,0
2024-05-06,187.44390869140625,188.4042730511016,185.0526108143232,185.9841654155474,505400.0,0.0122918857270939,183.994287109375,183.59573516845705,0.0138652222706981,1,1
2024-05-07,188.12576293945312,188.94207845951692,187.4054897113955,188.7499938755045,486400.0,0.0036376442041092,185.20818481445312,184.29007720947263,0.0122544524047651,1,0
2024-05-08,187.1750030517578,188.86525366011315,186.7428420317567,188.0489381136691,436100.0,-0.0050538526613247,186.54692993164065,184.63196716308596,0.0111917875528547,0,0
2024-05-09,189.32620239257807,189.5278853272262,186.88688371318776,187.7608040193424,376000.0,0.0114929841364843,187.44774475097657,185.1908966064453,0.0072101339348906,1,1
2024-05-10,189.0861358642578,190.15214087654377,188.673186228596,189.99847906392668,305300.0,-0.0012680047731716,188.2314025878906,185.7133361816406,0.007656913790848,0,1
2024-05-13,189.18218994140625,190.7283772239072,188.5579442840251,188.5579442840251,333700.0,0.0005079911158445,188.5790588378906,186.2866729736328,0.0062323359706338,1,1
2024-05-14,189.662353515625,191.0164560603876,188.96127701601424,190.48826741125143,491000.0,0.0025381013633867,188.886376953125,187.04728088378903,0.0061731965479567,1,1
2024-05-15,190.5939178466797,192.7547376624993,189.88324294292664,192.42820264218204,802100.0,0.004911698678135,189.57015991210935,188.058544921875,0.0049598056694325,1,1
2024-05-16,190.20016479492188,191.9384219452284,189.55672243096296,190.42104449502784,468600.0,-0.0020659266371477,189.7449523925781,188.59634857177736,0.0028471332332803,0,1
2024-05-17,191.00685119628903,191.6310821171261,189.43185436215012,191.08368209722212,442600.0,0.0042412497498987,190.12909545898435,189.1802490234375,0.0028524133973816,1,1
2024-05-20,189.5855255126953,191.6983241035545,189.2109840109248,191.11250127729843,648400.0,-0.00744122880772,190.2097625732422,189.3944107055664,0.0051778615762731,0,1
2024-05-21,190.603515625,190.77637417581195,189.33582763639023,189.77760168957167,422700.0,0.0053695560858442,190.3979949951172,189.6421859741211,0.0056025509744883,1,1
2024-05-22,189.7680053710937,192.7355277573952,189.54711101511856,190.3346168324269,568200.0,-0.0043834986525121,190.2328125,189.9014862060547,0.0055229501004223,0,1
2024-05-23,186.27227783203125,189.37425061368828,185.99376396121536,189.37425061368828,495200.0,-0.018421058556349,189.44723510742188,189.59609375,0.0096899715625123,0,0
2024-05-24,187.5975646972656,188.1641761349824,186.8196719346382,187.31906548933603,388900.0,0.0071147831586051,188.7653778076172,189.4472366333008,0.0103716056930329,1,0
2024-05-28,184.63003540039065,189.1341462809355,184.514796374465,188.6251543777691,514400.0,-0.0158185917906971,187.77427978515624,188.9920211791992,0.0117429031960156,0,0
2024-05-29,181.1151123046875,182.0562799344415,178.8006306651863,181.97944902666583,674300.0,-0.0190376559701169,185.87659912109376,188.13729705810547,0.011301003551225,0,1
2024-05-30,182.45001220703125,183.1126659426277,181.50885926212453,182.2675406387949,653700.0,0.007370450126205,184.41300048828128,187.32290649414065,0.0137474932064091,1,1
2024-05-31,185.04299926757807,185.4943716925536,182.4692297969919,183.8041356814521,1495000.0,0.0142120410362289,184.16714477539065,186.80718994140625,0.0150996637808858,1,1
2024-06-03,186.75245666503903,187.9721088302774,185.36952966590565,186.445133041233,796700.0,0.0092381630444122,183.99812316894528,186.38175048828128,0.015419567843524,1,1
2024-06-04,189.12452697753903,190.14252540405457,186.6756098339849,186.6756098339849,614400.0,0.0127016819744147,184.897021484375,186.3356506347656,0.0136520553280522,1,1
2024-06-05,190.6130828857422,190.67070239327617,187.0405268786858,188.8076081490325,395800.0,0.0078707713483399,186.7966156005859,186.33660736083985,0.0030282324960562,1,1
2024-06-06,190.41143798828125,191.14130959665104,189.00929963215367,189.6335452330721,376300.0,-0.001057875432306,188.3889007568359,186.40095062255855,0.0059693411678604,0,1
2024-06-07,189.3934631347656,190.48827792623968,187.98172634391787,187.98172634391787,557500.0,-0.0053461854196925,189.25899353027344,186.713069152832,0.0075622889026282,0,1
2024-06-10,191.4390411376953,192.5626657574936,189.0669398334552,189.3838618524749,612800.0,0.0108006790153796,190.1963104248047,187.097216796875,0.0078253806071391,1,0
2024-06-11,189.38385009765625,191.410219496646,188.80764027029252,190.9108259230663,533100.0,-0.0107354854465701,190.24817504882813,187.57259826660157,0.0089872939412217,0,0
2024-06-12,190.8820037841797,193.16767551693755,190.15213218859145,192.52423319174864,445300.0,0.0079106728781304,190.3019592285156,188.54928741455075,0.0089957037628794,1,0
2024-06-13,191.9864501953125,192.4090128747952,190.17136207044203,191.4006273267565,555700.0,0.005786016435481,190.61696166992184,189.50293121337887,0.0092517424349164,1,0
2024-06-14,193.8879547119141,193.95518724918023,190.555489302216,191.36219182542905,410000.0,0.0099043683273853,191.5158599853516,190.3874267578125,0.0088605906863287,1,0
2024-06-17,193.6094665527344,194.1088454837975,190.834014056566,192.02485651956013,478800.0,-0.0014363355350953,191.94994506835937,191.07312774658203,0.0084460265948087,0,1
2024-06-18,194.3777313232422,194.9539557733334,192.8891783595001,194.02240121628395,520000.0,0.0039681157341473,192.94872131347657,191.59844818115235,0.0043410022769828,1,1
2024-06-20,193.9263610839844,194.43536765783423,192.7451170675322,193.6958830245771,645500.0,-0.0023221293724596,193.5575927734375,191.92977600097657,0.0051042521214762,0,1
2024-06-21,195.8086853027344,196.11600892640445,193.0428313056913,196.11600892640445,1234300.0,0.0097063865285174,194.3220397949219,192.46950073242184,0.0058511119070049,1,1
2024-06-24,198.2288055419922,199.8710203456024,195.52057108832372,196.5673646946012,932200.0,0.0123596164057591,195.19020996093752,193.35303497314456,0.0065370940431335,1,1
2024-06-25,196.1928100585937,198.8146150637384,195.34769946662388,198.2479890080137,434300.0,-0.0102709365464404,195.70687866210935,193.8284118652344,0.0091852060697956,0,0
2024-06-26,195.7990875244141,197.23963404321287,193.9551897388312,194.9635605787928,861300.0,-0.0020068142867317,195.99114990234375,194.46993560791017,0.0093639893389989,0,0
2024-06-27,198.1231689453125,198.19999985202853,195.65502552430084,196.53855897053933,709300.0,0.0118697254940405,196.83051147460935,195.19405212402347,0.0100445293924411,1,1
2024-06-28,200.34066772460932,201.85128183577683,197.4840561912345,199.5272623994816,1079000.0,0.0111925263011967,197.7369079589844,196.02947387695315,0.0102629497877034,1,1
2024-07-01,197.85202026367188,200.01142288728693,197.7551799694766,199.8758553408661,688200.0,-0.0124220782989422,197.66155090332032,196.4258804321289,0.0115049355364068,0,1
2024-07-02,197.7358245849609,198.76226677124416,196.96114649742933,198.23936755821973,787500.0,-0.0005872857833653,197.9701538085937,196.8385162353516,0.0101476032420067,0,0
2024-07-03,194.58868408203125,198.43301015853103,194.57900596328136,198.171553194746,400200.0,-0.0159158842841724,197.7280731201172,196.85961151123047,0.0129156531866525,0,1
2024-07-05,196.83526611328125,196.8739933674419,193.87213618219485,194.7436397704832,540600.0,0.0115452861087386,197.47049255371093,197.15050201416017,0.0128343066621839,1,1
2024-07-08,196.6900177001953,197.52279408528057,195.6926246172829,197.0386221119928,802500.0,-0.0007379186461553,196.74036254882813,197.23863525390624,0.0109104873857105,0,1
2024-07-09,197.36785888671875,198.8978292312973,195.60546591335475,196.74810461197129,645500.0,0.0034462409147608,196.6435302734375,197.1525405883789,0.0099795153099045,1,1
2024-07-10,197.27101135253903,198.54921755794024,195.9443849992296,198.5104903050664,817400.0,-0.000490695570829,196.55056762695312,197.26036071777344,0.0099792763910671,0,1
2024-07-11,196.4382476806641,201.28964538771103,195.90565557092705,199.9145987980526,646600.0,-0.0042214193872952,196.92048034667968,197.32427673339845,0.0060325756554812,0,0
2024-07-12,195.518310546875,197.33878693966355,194.491868428698,197.33878693966355,717900.0,-0.0046830856243665,196.65708923339844,197.06379089355468,0.0032966151885607,0,1
2024-07-15,196.7771759033203,198.83006030028005,195.082574031102,196.65128646457083,546200.0,0.0064386059439864,196.67452087402344,196.7074417114258,0.0048289938652157,1,1
2024-07-16,199.00436401367188,199.4885359988136,196.26394880467905,197.27103480819736,461100.0,0.0113183254111026,197.00182189941407,196.8226760864258,0.0069922972452315,1,1
2024-07-17,201.4252166748047,202.38388249008244,198.46208659672632,198.99467871632507,453500.0,0.0121648219783083,197.8326629638672,197.19161529541012,0.0081998438641015,1,0
2024-07-18,202.04495239257807,204.5142323363338,199.9049206102106,200.38909256876053,434100.0,0.0030767533877047,198.95400390625,197.9372421264648,0.0068663694623561,1,1
2024-07-19,200.8054656982422,203.3618929508052,200.1082569224745,203.3618929508052,449400.0,-0.0061347075472963,200.01143493652344,198.33426208496093,0.007421444220416,0,1
2024-07-22,202.64532470703125,203.35221159106504,200.0792046000721,200.7667352453549,436400.0,0.0091623950692352,201.18506469726563,198.9297927856445,0.0076166403208541,1,0
2024-07-23,201.5995178222656,202.87772408000723,201.1250239945424,202.45166517793012,386600.0,-0.0051607747984198,201.7040954589844,199.3529586791992,0.0082356015231072,0,0
2024-07-24,199.5369415283203,202.64533194644744,198.8203764993121,201.89970300676487,411100.0,-0.0102310576742732,201.3264404296875,199.57955169677732,0.007827955364423,0,0
2024-07-25,196.40919494628903,202.1321109396113,195.334332626608,199.93396615011383,494700.0,-0.0156750251761644,200.19928894042965,199.5766464233398,0.0092379605398331,0,0
2024-07-26,199.94363403320312,201.1831129792817,195.7119761364702,196.68031998657875,375600.0,0.0179952832039285,200.02692260742185,200.01917877197263,0.013979788233766,1,0
2024-07-29,201.7254180908203,202.51945244380744,198.7719660979133,199.84682846989728,438500.0,0.0089114317954293,199.8429412841797,200.51400299072264,0.0139355393579604,1,0
2024-07-30,199.61441040039065,202.56786224233625,197.5421550511781,202.2870342376935,805500.0,-0.0104647580379744,199.4459197998047,200.5750076293945,0.0145363511125253,0,0
2024-07-31,198.4330291748047,201.5414195788441,198.06505376649176,199.2367563806825,878400.0,-0.0059183163340579,199.2251373291016,200.2757888793945,0.0140372764895554,0,0
2024-08-01,206.2863006591797,207.11907700753736,202.06432064728008,202.72280218530383,997500.0,0.0395764330012664,201.2005584716797,200.69992370605468,0.0200753084462181,1,0
2024-08-02,203.37158203125,211.8639470623129,201.6576092583257,207.47735054958235,1051300.0,-0.0141294822710758,201.88614807128903,200.95653533935547,0.0219389221668762,0,0
2024-08-05,197.6099548339844,204.4077186510004,197.203237376713,202.3064140752925,1191500.0,-0.0283305422503929,201.0630554199219,200.4529983520508,0.0256848821715051,0,0
2024-08-06,202.538803100586,203.31348113531,197.16449178089616,197.34847947641552,776700.0,0.0249423075408441,201.6479339599609,200.5469268798828,0.0281673508509283,1,0
2024-08-07,201.31869506835932,205.15334349309487,200.6989555505568,202.98424779290804,847000.0,-0.0060240705166045,202.22506713867188,200.72510223388676,0.0281759742614019,0,0
2024-08-08,201.7931671142578,203.6814345992688,199.58534439705207,200.84419431231072,599100.0,0.0023568205910402,201.3264404296875,201.2634994506836,0.0198523554221918,1,0
