Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2023-12-04,109.80907440185548,110.29450834701343,107.38189768818712,107.69331249451471,1789700.0,0.0148130077230845,103.34453735351562,99.5782928466797,0.0305030224907718,1,1
2023-12-05,109.64419555664062,109.88233543875592,108.38938935658896,109.08548678776108,1671700.0,-0.0015015047354963,105.54090118408205,100.9732307434082,0.0331467723005867,0,1
2023-12-06,111.58594512939452,113.48188922274544,110.70666741820492,110.96312254381714,1819000.0,0.0177095519092098,107.88930816650392,102.62737503051758,0.032821607465389,1,1
2023-12-07,111.70500946044922,113.820771194406,110.57843775322988,111.42107800361602,1693900.0,0.0010670190669321,110.190087890625,104.21831970214843,0.0332079944847286,1,1
2023-12-08,109.39691925048828,111.45772855459349,108.67334536739034,111.45772855459349,1259000.0,-0.0206623697639822,110.42822875976564,105.52441635131837,0.0153074381736509,0,1
2023-12-11,109.39691925048828,109.58926061365932,107.99557004175736,108.88400196082009,944900.0,0.0,110.3457977294922,106.84516754150393,0.0136167179802679,0,1
2023-12-12,107.10710906982422,109.22287061671916,106.38353533578872,107.97722557937672,1539100.0,-0.0209312126552763,109.8383804321289,107.68964080810548,0.0163988775817056,0,1
2023-12-13,114.99314880371094,115.60681027138912,106.95140799199656,107.18954788537836,2254500.0,0.073627603269039,110.5198211669922,109.20456466674804,0.0389489278145194,1,1
2023-12-14,123.14479064941406,124.06070581077192,118.69344240618456,118.69344240618456,3055200.0,0.0708880653369852,112.80777740478516,111.49893264770508,0.0479390232296206,1,1
2023-12-15,119.19720458984376,122.28383436803723,117.5485544205724,121.59689796215392,3002800.0,-0.032056460031743,114.76783447265623,112.59803161621092,0.0505875460364528,0,1
2023-12-18,118.23548889160156,120.09479561503872,117.85080618769284,120.03984293958844,1397200.0,-0.0080682739293379,116.53554840087892,113.44067306518556,0.0514389591375816,0,1
2023-12-19,118.64763641357422,119.35289495681072,117.60349375412586,119.23382152105827,1180900.0,0.0034858190703681,118.84365386962892,114.34101715087893,0.0480195990729041,1,1
2023-12-20,115.8449478149414,120.73593820475008,115.74419659239577,118.6293306270038,1541700.0,-0.0236219505364893,119.014013671875,114.7669174194336,0.0408209244363152,0,1
2023-12-21,118.0522918701172,118.73007404777395,116.55019172634807,117.5027372422058,905800.0,0.0190542971170564,117.99551391601562,115.4016456604004,0.02053248121849,1,1
2023-12-22,117.0081558227539,120.38788482980208,116.26626681647612,118.74838894918932,1016500.0,-0.0088446910332928,117.55770416259766,116.16276931762695,0.0159042192796783,0,1
2023-12-26,118.2538070678711,118.96821977582636,116.9165717705408,117.23714067951072,631700.0,0.0106458497389201,117.56136779785156,117.04845809936523,0.0167680716765289,1,1
2023-12-27,118.40035247802734,118.6476394999769,117.27376680834526,118.15305148032203,718700.0,0.0012392447549036,117.51191101074218,118.17778244018557,0.0166860322649413,1,1
2023-12-28,119.23284912109376,119.29760608867474,117.66034726512888,117.789847085869,689000.0,0.007031200715563,118.18949127197266,118.60175247192385,0.0104395737532785,1,1
2023-12-29,117.26258850097656,119.68609810166627,117.14234069126232,118.3910929176549,1000000.0,-0.0165244782343176,118.03155059814452,118.01353225708009,0.0112612904611033,0,1
2024-01-02,119.61209869384766,121.50835708050823,116.5503419686918,117.47534468272904,964900.0,0.0200363152724667,118.55233917236328,118.05502166748047,0.0135850627079919,1,1
2024-01-03,115.9490966796875,117.44760371894829,113.58109182899392,117.44760371894829,1091900.0,-0.0306240092278271,118.09139709472656,117.82638244628906,0.0199519023511103,0,1
2024-01-04,116.24508666992188,117.3550941352212,113.9880848991798,115.2368371225824,844800.0,0.0025527580525448,117.66034393310548,117.58612747192385,0.0200427602629173,1,1
2024-01-05,117.02210235595705,118.19685276815449,113.84009057028416,114.87609621281304,840800.0,0.0066842884141977,117.21819458007812,117.7038429260254,0.0199977155767667,1,1
2024-01-08,120.01909637451172,120.62034246395298,116.96658474210244,117.02208970117864,909400.0,0.0256104954381903,117.76949615478516,117.90052337646485,0.0219583104327555,1,1
2024-01-09,118.71485137939452,119.7231010049913,117.69734975013591,118.31710696567951,630000.0,-0.0108669789601431,117.59004669189451,118.07119293212892,0.0209415129531733,0,1
2024-01-10,119.4456024169922,120.3890950026799,118.53908961430574,119.29759859846122,535500.0,0.0061555149091019,118.28934783935549,118.19037246704102,0.0130521906178789,1,1
2024-01-11,116.43010711669922,119.09411268907029,115.89360378910705,118.34486266560592,911500.0,-0.0252457624163148,118.32635192871092,117.9933479309082,0.0193184786460106,0,1
2024-01-12,116.78160095214844,119.15886487120596,116.55035025719368,117.90085346886409,900600.0,0.0030189256383394,118.27825164794922,117.74822311401368,0.0190918103559196,1,1
2024-01-16,117.06835174560548,117.54010514815748,114.70034684327769,115.16284824183928,872300.0,0.0024554449598146,117.68810272216795,117.72879943847656,0.0131205105765312,1,1
2024-01-17,113.95108032226562,117.32733439671372,112.31382165658871,114.44133060454064,1200900.0,-0.0266277894653699,116.73534851074218,117.16269760131836,0.016397489448834,0,1
2024-01-18,112.8133316040039,114.49683628285504,111.63858124728252,113.6273314622008,1004400.0,-0.0099845364786718,115.40889434814451,116.84912109375,0.0143648621356939,0,1
2024-01-19,114.09909057617188,114.61709692767424,111.70333678286369,113.43308745081964,1026000.0,0.0113972254332601,114.94269104003908,116.634521484375,0.0147972187128729,1,1
2024-01-22,114.15459442138672,115.38484273325776,113.3868404340157,114.7280916180934,1187900.0,0.0004864530026889,114.41728973388672,116.34777069091795,0.0145402340439015,1,1
2024-01-23,112.8410873413086,115.18134324939426,112.54508673351144,115.18134324939426,1276900.0,-0.0115063882162244,113.57183685302736,115.62996978759766,0.0142185172539222,0,1
2024-01-24,111.71257781982422,115.09809123614598,111.17608159403149,114.6633388191331,960500.0,-0.0100008742212044,113.12413635253908,114.92974243164062,0.0098150793426785,0,1
2024-01-25,114.1638412475586,114.55234072086196,112.81333803759132,113.81234273226666,843400.0,0.0219425912065864,113.39423828125,114.40156631469726,0.0142624819038156,1,1
2024-01-26,115.02409362792967,115.21834336376052,113.18334008220896,114.5245912827028,1054600.0,0.0075352438300115,113.57923889160156,114.2609649658203,0.0137532182008943,1,1
2024-01-29,116.95735168457033,117.29959819047754,114.69109067948806,115.34784179476009,1646700.0,0.016807418303979,114.13979034423828,114.2785400390625,0.0152509934661118,1,1
2024-01-30,112.11032104492188,115.34783039754004,112.06407514563924,115.1535806832482,1791900.0,-0.0414427188187427,113.99363708496094,113.78273696899414,0.0256560969998796,0,1
2024-01-31,111.83283233642578,115.67159510716226,110.18632859340026,112.87808288884256,1513000.0,-0.0024751397187142,114.01768798828124,113.57091217041015,0.0252153270183423,0,1
2024-02-01,113.28508758544922,113.340585491977,108.62307289241971,111.46283104420353,1323400.0,0.0129859471380875,113.84193725585938,113.61808776855467,0.0235735320393239,1,1
2024-02-02,112.350830078125,112.85958439951698,108.965323775987,110.7135783608275,1853400.0,-0.008246959306268,113.30728454589844,113.44326171875,0.0231444666935856,0,1
2024-02-05,109.15957641601562,110.5008275795561,108.71557199119874,110.2233309891051,1316200.0,-0.0284043621207807,111.7477294921875,112.94375991821288,0.0215266203584274,0,1
2024-02-06,108.80807495117188,110.5563296485132,108.47507338432484,108.9005808753492,1501900.0,-0.0032200698865315,111.0872802734375,112.54045867919922,0.0148958160043386,0,1
2024-02-07,108.42882537841795,109.61282778994888,107.30032087454912,109.15032640686891,1097900.0,-0.0034854910623509,110.40647888183594,112.2120834350586,0.0148449798327289,0,1
2024-02-08,109.05783081054688,109.9735816004744,107.74432853696013,108.012573136841,1028100.0,0.0058010905304348,109.56102752685548,111.70148239135742,0.0127367850576727,1,1
2024-02-09,107.48532104492188,109.31682966866845,106.19032278866906,108.43807984375243,1259200.0,-0.0144190449593366,108.58792572021484,110.94760513305664,0.0131192734200878,0,0
2024-02-12,109.10407257080078,110.25108107283349,108.1235719048412,108.1235719048412,1251200.0,0.0150602101770005,108.57682495117189,110.16227722167967,0.0110778503279205,1,1
2024-02-13,104.31255340576172,105.4595618572962,102.85105447477277,105.36706299693653,1279400.0,-0.0439169597627046,107.67772064208984,109.38250045776368,0.0227687940285239,0,1
2024-02-14,104.8397979736328,105.93130139343748,104.14604597944876,105.26530540707736,1304300.0,0.0050544690035547,106.9599151611328,108.68319702148438,0.0235181000695722,1,1
2024-02-15,110.42681884765624,110.49156875381796,106.1903118811128,106.1903118811128,933900.0,0.0532910305247686,107.23371276855468,108.39737014770508,0.0359981962484126,1,1
2024-02-16,110.3343276977539,110.91708395113076,107.92006993802086,108.18832158434796,882700.0,-0.0008375786866587,107.80351409912107,108.19571990966796,0.0348479357059454,0,1
2024-02-20,109.91807556152344,110.3620729177118,108.7525701514102,109.1965745648093,899300.0,-0.0037726439714277,107.96631469726564,108.27156982421874,0.0346043185763187,0,1
2024-02-21,112.31383514404295,112.45258697160828,109.20582525830878,109.89033239237472,1009500.0,0.021795865423231,109.56657104492189,108.62214584350586,0.0235291576039581,1,1
2024-02-22,111.99007415771484,113.09082960495093,110.9540686157744,112.50807340007988,1290100.0,-0.002882645632329,110.99662628173829,108.97827072143556,0.0246193379042657,0,1
2024-02-23,112.78558349609376,113.96033386161348,111.6663310362363,112.00857753076802,803600.0,0.0071033914778786,111.46837921142578,109.35104598999024,0.0106901268911818,1,1
2024-02-26,110.17707824707033,112.50808207464776,109.55732809756972,112.3878342576018,769100.0,-0.0231280024287304,111.43692932128906,109.62022171020509,0.0164530286051915,0,1
2024-02-27,112.57283020019533,112.94283270620798,111.0928272333554,111.47208174275136,940000.0,0.0217445587706779,111.96788024902344,109.96709747314452,0.0188427659132382,1,1
2024-02-28,112.29533386230467,114.82058738630332,111.38882807342644,111.49057893923556,1358300.0,-0.0024650382991807,111.96417999267578,110.76537551879883,0.0163748805075055,0,1
2024-02-29,115.37559509277344,117.142346659906,113.36833377953695,114.05284088967792,1851200.0,0.0274300019825022,112.6412841796875,111.81895523071287,0.020176453892769,1,1
2024-03-01,114.95008850097656,115.079595378457,112.61908467891436,114.6170940040056,948500.0,-0.0036880121091009,113.07418518066406,112.27128219604492,0.020619546896853,0,1
2024-03-04,116.55960083007812,117.21635194882174,113.1093373985372,114.94084598526736,1043600.0,0.0140018363629872,114.35068969726562,112.89380950927736,0.0140590513514174,1,1
2024-03-05,114.81134033203124,116.59659586679687,114.422833825525,115.6623411420722,879500.0,-0.0149988545396232,114.79839172363282,113.38313598632811,0.016664669027676,0,1
2024-03-06,114.3303451538086,116.24510067564692,113.29434653002676,116.1526018066966,873100.0,-0.0041894396218319,115.2053939819336,113.58478698730468,0.0168501732286481,0,1
2024-03-07,114.8390884399414,115.83809306553486,114.37658708259748,115.16283797864004,646300.0,0.0044497660306055,115.09809265136718,113.86968841552736,0.0108172860915512,1,1
2024-03-08,117.63259887695312,118.39110085516606,116.34684560970447,116.42084752397184,812900.0,0.0243254320019499,115.6345947265625,114.35438995361328,0.0153200015504568,1,1
2024-03-11,117.35511016845705,118.74260733952484,117.17935737456732,117.47535799431178,942200.0,-0.0023589439589474,115.79369659423828,115.07219314575195,0.0145701753366036,0,1
2024-03-12,116.50408935546876,117.68809876100322,114.940839563015,117.0220956757684,627500.0,-0.0072516723964273,116.1322463989258,115.4653190612793,0.0126725969850755,0,1
2024-03-13,115.80109405517578,117.86384619153952,115.42183954832235,116.67059182268396,767400.0,-0.0060340826161736,116.42639617919922,115.8158950805664,0.0129576867230977,0,1
2024-03-14,114.22858428955078,115.3570887407872,112.21207807108176,115.11658605678336,1261900.0,-0.0135794033593131,116.30429534912108,115.70119400024414,0.0147129956640678,0,1
2024-03-15,114.46908569335938,115.51433621808472,112.83183399709976,112.83183399709976,2083700.0,0.0021054397662756,115.67159271240234,115.65309371948244,0.0058375984469501,1,1
2024-03-18,114.18233489990234,115.46808808104664,113.74758250420987,114.79283300869672,903900.0,-0.0025050500903377,115.0370376586914,115.41536712646484,0.0058187569831181,0,1
2024-03-19,114.24708557128906,114.99633550075733,113.03532723413149,113.88633508249244,630400.0,0.0005670813391887,114.58563690185548,115.35894165039062,0.006249211607391,1,1
2024-03-20,116.69834899902344,117.48459991613096,113.59033922982664,113.69209009574524,916500.0,0.0214558070823156,114.765087890625,115.5957420349121,0.0126771527047451,1,1
2024-03-21,118.94609832763672,120.0191048878914,116.97584504232736,117.66959709370244,959100.0,0.0192611921924628,115.7085906982422,116.00644302368164,0.0112701700725974,1,1
2024-03-22,116.1156005859375,119.5381081298644,115.50510240647236,119.23285551152618,858200.0,-0.02379647404577,116.03789367675782,115.85474319458008,0.0184344705424203,0,1
2024-03-25,116.98509979248048,117.93785150291892,116.62434928187194,116.62434928187194,1235200.0,0.0074882203782726,116.59844665527343,115.81774215698242,0.0182294678925797,1,1
2024-03-26,114.87609100341795,117.54009631841367,114.73733918283042,117.54009631841367,1046600.0,-0.0180280120528485,116.72424774169922,115.65494232177734,0.0210389951644098,0,1
2024-03-27,119.3245849609375,119.35262061162967,115.82933361552377,116.25923022976184,1162700.0,0.0387242803847425,117.24949493408204,116.00729141235352,0.0260099080112833,1,1
2024-03-28,120.4740982055664,121.1656632791423,119.9600875020642,120.04419445529643,812300.0,0.009633498788244,117.55509490966796,116.63184280395508,0.0250020422282909,1,1
2024-04-01,117.28724670410156,120.8759526628667,117.03491871298914,120.8759526628667,616200.0,-0.0264525864806813,117.78942413330078,116.9136589050293,0.0257262595254812,0,1
2024-04-02,115.85736846923828,116.52090500817988,114.66113318043512,115.81998522519758,723000.0,-0.0121912507544034,117.56387786865234,117.08116226196287,0.0262293946884803,0,1
2024-04-03,115.41813659667967,115.96952346241412,114.34339138858024,115.7171954508345,614100.0,-0.0037911431820172,117.67228698730467,117.19826736450196,0.0247391237430711,0,1
2024-04-04,114.492919921875,117.71714829048256,114.27796803657606,116.98819280750172,654400.0,-0.0080162156666744,116.7059539794922,116.97772445678712,0.0131013913680668,0,1
2024-04-05,116.4274673461914,116.65175971283526,113.0817413856984,113.34341700180389,551100.0,0.0168966554930771,115.8966278076172,116.72586135864258,0.0157107760368244,1,1
2024-04-08,118.41807556152344,118.59564421140024,117.14707361847265,117.2872590194214,716800.0,0.0170974106085555,116.12279357910155,116.95610885620115,0.0140097792759592,1,1
2024-04-09,121.11895751953124,121.3152070946027,118.90404819495018,118.92273625396275,724700.0,0.0228080210322669,117.17511138916016,117.36949462890624,0.0138902088296655,1,1
2024-04-10,114.72657012939452,116.5489589998863,113.75462702175696,116.41812119021644,689800.0,-0.0527777609801991,117.03679809570312,117.3545425415039,0.0314029814313009,0,1
2024-04-11,115.79196166992188,116.5396052384577,113.90414686435852,115.72654276854844,691600.0,0.0092863539747223,117.2966064453125,117.00128021240236,0.0313620703354715,1,1
2024-04-12,113.86675262451172,115.53027491194204,113.30601821970784,115.51157972471118,535300.0,-0.0166264481372047,116.78446350097656,116.34054565429688,0.0311407532906969,0,1
2024-04-15,111.3808364868164,115.74522901171257,110.67056904724298,115.4274821043477,572800.0,-0.0218317997167521,115.37701568603516,115.74990463256836,0.0293489945901789,0,1
2024-04-16,109.33415222167967,110.74533955762551,108.55847298375804,110.74533955762551,778100.0,-0.0183755512141353,113.02005462646484,115.0975830078125,0.0220761532453058,0,1
2024-04-17,108.82948303222656,110.61449562633948,108.7921069157074,109.61451695150862,611500.0,-0.0046158421609184,111.84063720703124,114.43871765136718,0.0127873746378853,0,0
2024-04-18,108.88556671142578,109.79209087836846,107.1566324690728,109.53040813925438,1137200.0,0.0005153353451343,110.45935821533205,113.87798233032228,0.0096138023385306,1,0
2024-04-19,108.11922454833984,110.69860443890484,107.5304473164796,109.54909988835692,951600.0,-0.0070380509210824,109.30985260009766,113.0471580505371,0.0094619451495508,0,0
2024-04-22,110.81075286865234,111.0817760605634,108.1472589207338,108.74537660973569,1050300.0,0.0248940771778207,109.19583587646484,112.28642578125,0.0160016620416582,1,0
2024-04-23,111.67054748535156,115.1377634560603,111.48363837910932,113.3527579620332,1239800.0,0.0077591262078904,109.66311492919922,111.34158477783204,0.0128301291176902,1,1
2024-04-24,111.82008361816406,111.9883046705616,109.24069652477694,110.41824389155973,879300.0,0.0013390830096191,110.26123504638672,111.050936126709,0.0120477853611919,1,1
2024-04-25,109.62386322021484,110.50234455029816,107.93230519810334,109.77338907485928,1382800.0,-0.0196406613810872,110.40889434814451,110.43412628173829,0.016630576721832,0,1
2024-04-26,108.63321685791016,111.1284966603312,108.5864931512747,109.83879971904906,888300.0,-0.009036776603235,110.5116928100586,109.91077270507812,0.016907702752657,0,1
2024-04-29,111.35279083251952,111.37147888945792,109.670580503074,110.26869814684912,700200.0,0.0250344604833574,110.62010040283204,109.90796813964845,0.0169572137655076,1,1
2024-04-30,108.28744506835938,110.87617254065972,108.17529532709308,110.19394788913442,1054200.0,-0.027528234732532,109.9434799194336,109.8032974243164,0.0204679553604293,0,1
2024-05-01,109.1472396850586,112.1565233760183,107.47437679070131,108.06314689670958,770100.0,0.0079399289193353,109.4089111328125,109.8350730895996,0.0212547100450995,1,1
2024-05-02,110.43692016601562,110.61448879407746,108.56780072999555,110.61448879407746,815900.0,0.0118159697366453,109.57152252197264,109.9902084350586,0.0203428094994424,1,1
2024-05-03,112.62379455566406,114.29665732050664,111.61446834054256,112.988272278326,706000.0,0.0198020226058548,110.36963806152345,110.44066543579102,0.020643143121695,1,1
2024-05-06,112.0256805419922,114.09105674756908,111.436903332309,113.90414051825496,510300.0,-0.0053107251094816,110.50421600341797,110.562158203125,0.0185186279966272,0,1
2024-05-07,111.87615203857422,113.6050862307452,111.36214843015873,113.3621058180944,663600.0,-0.0013347698732517,111.22195739746094,110.58271865844726,0.0101009846355659,0,1
2024-05-08,110.37150573730467,111.17522769772708,109.88553780152895,110.90420451292184,515200.0,-0.0134492139196095,111.46681060791016,110.43786087036132,0.0133795253532225,0,1
2024-05-09,112.65184783935548,113.32473208809245,110.726656784456,110.86683506117122,428500.0,0.0206606051699453,111.90979614257812,110.74065933227538,0.0153856836725123,1,1
2024-05-10,113.63312530517578,114.0443339083898,112.7639915158608,113.28734273440546,551700.0,0.0087107090086939,112.11166229248047,111.24065017700195,0.0131946271564462,1,1
2024-05-13,112.82005310058594,114.61440609249335,112.17520459750592,114.5302991382438,407300.0,-0.0071552393054951,112.27053680419922,111.3873764038086,0.0134680202428406,0,1
2024-05-14,115.9040985107422,116.19381688535918,114.23124281178096,114.24993086976023,690500.0,0.0273359684329048,113.0761260986328,112.14904174804688,0.0174741821998937,1,1
2024-05-15,116.97884368896484,118.84796321281551,116.78258699457554,118.5115211281124,745500.0,0.0092727107326842,114.39759368896485,112.9322021484375,0.0131823983392129,1,1
2024-05-16,115.94149017333984,117.48351531813589,115.88541886520656,116.9788521545594,771600.0,-0.0088678728812128,115.05552215576172,113.48265914916992,0.0147249537141816,0,1
2024-05-17,116.0442886352539,116.49288047643364,115.02562187588542,116.4368020399578,486600.0,0.0008866408544547,115.53775482177734,113.8247085571289,0.0147618591614526,1,1
2024-05-20,115.61438751220705,116.30595974091295,115.37139997720897,116.04428414789588,380800.0,-0.003704629741823,116.09662170410157,114.1835792541504,0.0141612018563223,0,1
2024-05-21,115.40878295898438,116.128397968258,114.80131768794335,114.98823391833106,484400.0,-0.0017783647662447,115.99755859375,114.5368423461914,0.0066854612330803,0,1
2024-05-22,114.74524688720705,116.30595998463316,114.14712920759312,115.06300091519732,573700.0,-0.0057494417215469,115.55083923339843,114.97421646118164,0.00372609831943,0,1
2024-05-23,110.82943725585938,114.60505949894728,110.39954062676212,114.13777962426003,703000.0,-0.0341261162233312,114.52842864990234,114.79197540283204,0.0143158190398208,0,1
2024-05-24,110.65188598632812,112.14718029760436,110.47431733588336,111.40887717169672,486100.0,-0.0016020226568629,113.44994812011718,114.49385147094726,0.0139287661426623,0,1
2024-05-28,109.31546020507812,112.14717523904392,109.21265805736564,111.3995245520668,754000.0,-0.0120777496862107,112.1901626586914,114.14339218139648,0.0135728167880262,0,1
2024-05-29,107.70801544189452,107.93230779431892,106.3342114143102,107.31550204262052,684100.0,-0.0147046425104738,110.65000915527344,113.32378387451172,0.0125541640178281,0,0
2024-05-30,108.68930053710938,109.53974619224236,107.99772119630896,108.68930053710938,839500.0,0.0091106041754547,109.4388198852539,112.49482955932618,0.0161396213071384,1,0
2024-05-31,111.21260833740234,111.27802723357227,108.71733555904524,109.63320010542448,2160600.0,0.0232157883786494,109.5154541015625,112.02194137573242,0.0156806658522718,1,0
2024-06-03,109.96964263916016,111.69857672811962,109.46497952511726,111.69857672811962,1318200.0,-0.0111764818470151,109.3790054321289,111.41447677612304,0.0166030363507566,0,1
2024-06-04,109.82012939453124,111.08178375939563,109.37153753162627,109.37153753162627,888100.0,-0.0013595865280704,109.47993927001951,110.83505096435547,0.0154902537119482,0,1
2024-06-05,108.70800018310548,110.03507344320438,108.25006785844823,109.95096648015796,782600.0,-0.0101268248139683,109.67993621826172,110.16497268676758,0.0144275266184571,0,1
2024-06-06,108.7921142578125,109.33415354542416,107.05383238722416,107.64260251882638,703400.0,0.0007737615866849,109.70049896240236,109.56965942382811,0.013861225921718,1,1
2024-06-07,106.99774932861328,108.12856582912808,105.30619837505088,106.63327157762608,987700.0,-0.016493520154843,108.85752716064454,109.18649063110352,0.007199029895148,0,1
2024-06-10,106.4650421142578,107.57717046816192,105.39029700495236,106.39962321874138,781700.0,-0.0049786768198218,108.15660705566408,108.76780624389647,0.0069758569634962,0,1
2024-06-11,106.12860107421876,107.08185599543474,105.99776328191456,106.07252977183836,859100.0,-0.0031601080820309,107.41830139160156,108.44912033081054,0.0066887956574943,0,1
2024-06-12,108.1565933227539,111.52100669555212,107.76407284399669,109.75468949657996,928300.0,0.019108819187364,107.30802001953126,108.49397811889648,0.0129232679172175,1,1
2024-06-13,109.4182586669922,110.46496103735107,107.49306070842108,108.502386962803,616600.0,0.0116651727414649,107.4332489013672,108.56687393188476,0.0141464560523218,1,1
2024-06-14,108.70800018310548,109.70797892559207,108.06315161257996,108.60519803040934,495400.0,-0.0064912245226671,107.77529907226562,108.31641311645508,0.0114674222623671,0,1
2024-06-17,107.63323974609376,108.78275132298144,107.1846550795947,108.12855524999362,780300.0,-0.009886672877814,108.00893859863284,108.08277282714845,0.0125084204341108,0,1
2024-06-18,108.10053253173828,108.63323134326096,107.12858946454988,107.82016886416748,667200.0,0.0043415285719063,108.40332489013674,107.91081314086914,0.0121422268208041,1,1
2024-06-20,107.79212188720705,108.6145390590576,107.25942309640622,107.6706316823315,758200.0,-0.0028529983831548,108.33043060302737,107.8192253112793,0.008672772561346,0,1
2024-06-21,108.93228912353516,109.025750808594,107.65194674768463,108.10053146341494,1935300.0,0.0105774635137174,108.23323669433594,107.83324279785155,0.00829208957675,1,1
2024-06-24,110.30608367919922,110.92289652283355,108.81078953874083,109.34348829909554,840900.0,0.0126114540208193,108.55285339355468,108.16407623291016,0.0093796704833543,1,1
2024-06-25,108.66126251220705,110.71729830682833,107.47437472854688,109.96964763057962,702100.0,-0.014911427476437,108.75845794677734,108.38369827270508,0.0111936993003976,0,1
2024-06-26,108.10987091064452,108.74537181847488,107.60520779588587,107.8201596731465,588500.0,-0.0050744082004439,108.7603256225586,108.58182525634766,0.0114798397523604,0,1
2024-06-27,108.7734146118164,108.80145026501184,107.16597061410631,108.04445910823286,562500.0,0.0061376791553133,108.95658416748049,108.64350738525393,0.0116109101390279,1,1
2024-06-28,110.55023193359376,110.67309443138043,108.71670438284563,109.40664231205058,1097300.0,0.0163350330420199,109.2801727294922,108.75670471191408,0.0129040841728478,1,1
2024-07-01,109.45388793945312,111.23071073633534,108.49932591630176,109.90754681820223,742100.0,-0.0099171568884559,109.10973358154295,108.83129348754883,0.0126482497341337,0,1
2024-07-02,110.63528442382812,110.74870094763337,109.31212769941726,109.86974271746708,731700.0,0.0107935543142014,109.5045379638672,109.13149795532226,0.0109351714841236,1,1
2024-07-03,110.66363525390624,112.20417903608482,110.66363525390624,110.83375643197924,373100.0,0.0002562548668425,110.01529083251953,109.38780822753908,0.0100992356814475,1,1
2024-07-05,110.38955688476562,111.5803979091894,109.9547971589006,110.7865038929069,534400.0,-0.002476679611254,110.33851928710938,109.64755172729492,0.0105230423108268,0,1
2024-07-08,110.24779510498048,111.32522688797005,109.4916993366149,110.67309446802132,429800.0,-0.0012841955687269,110.27803192138671,109.77910232543944,0.0074383813946151,0,1
2024-07-09,109.67127227783205,110.30449832947212,108.79231402306912,109.9359036301196,599800.0,-0.0052293365740281,110.3215087890625,109.71562118530274,0.0061409924714601,0,1
2024-07-10,110.52188110351562,110.57858576316126,109.08530056674049,110.09657452418216,640100.0,0.0077559857564952,110.298828125,109.9016830444336,0.0048774675105341,1,1
2024-07-11,117.97884368896484,118.22456868161125,112.94137317976022,113.34777338841518,1373300.0,0.0674704638664716,111.76186981201172,110.88858032226562,0.0307005701460298,1,1
2024-07-12,119.10352325439452,121.7593042984178,118.89560377719874,119.33035630151174,1566900.0,0.0095328919174249,113.5046630859375,111.92159118652344,0.029613377970632,1,1
2024-07-15,120.0864486694336,120.4172450710661,118.347438516532,119.13188660558946,674700.0,0.0082526980578032,115.47239379882812,112.87521286010742,0.028537638453072,1,1
2024-07-16,120.5873565673828,121.74039933277304,120.2093159058532,121.42850929741402,687700.0,0.004171227507344,117.65561065673828,113.9885597229004,0.0269252832891833,1,1
2024-07-17,121.9955825805664,122.1089918927794,120.12424961175576,120.25656528311312,726500.0,0.0116780569146708,119.95035095214844,115.1245895385742,0.0265544949821857,1,1
2024-07-18,119.3870620727539,122.99740518378675,119.254746399365,121.34345205576216,702800.0,-0.0213820898481289,120.23199462890624,115.996932220459,0.0136007980114674,0,1
2024-07-19,118.3379898071289,119.60444917124984,117.35506816635764,119.47213348986368,918600.0,-0.0087871520365054,120.07888793945312,116.79177551269532,0.0136832804665277,0,1
2024-07-22,118.93340301513672,119.43432059015194,117.4873765789774,118.51755684679252,931100.0,0.0050314629222469,119.84827880859376,117.66033630371092,0.0131932212933297,1,1
2024-07-23,114.74654388427734,118.42304476732124,112.7712475765873,117.20384418911952,1864600.0,-0.0352033913494135,118.68011627197264,118.16786346435546,0.0191164816390591,0,1
2024-07-24,109.22706604003906,114.34959350823628,109.22706604003906,114.34959350823628,1568300.0,-0.0481014735381024,116.12641296386718,118.03838195800782,0.0209808993153857,0,1
2024-07-25,109.64291381835938,110.46516015832728,108.33864906834718,108.83956662649952,1328400.0,0.0038071861984088,114.17758331298828,117.20478897094726,0.0238947180131729,1,0
2024-07-26,112.39320373535156,113.08314165400816,110.57858257241476,110.72980460799128,920100.0,0.0250840644526144,112.9886260986328,116.53375701904297,0.0305545893471927,1,0
2024-07-29,110.97552490234376,111.88283544540676,110.07766753877004,110.98497808183302,735100.0,-0.0126135636843839,111.3970504760742,115.622664642334,0.0293994428011044,0,0
2024-07-30,112.48770904541016,112.62947789497612,110.54077229073796,111.3913781774706,1094800.0,0.013626285114642,110.94528350830078,114.81269989013671,0.0284429452401661,1,0
2024-07-31,110.8526611328125,113.48953574816812,110.7108922847618,112.40265086066364,1181400.0,-0.0145353472523616,111.27040252685546,113.69840774536132,0.0169743923674613,0,0
2024-08-01,108.70724487304688,112.223077731936,107.5258498108214,111.94899321222007,1180100.0,-0.0193537641572285,111.08326873779296,112.63042602539062,0.0196703353027213,0,1
2024-08-02,107.13835906982422,108.37645882333103,105.172515899027,107.53530609162074,1659500.0,-0.0144322101535631,110.0322998046875,111.51046295166016,0.0131461981410564,0,1
2024-08-05,105.98532104492188,107.84720095371009,102.64906229738976,104.75666720552611,1271800.0,-0.0107621400487465,109.03425903320311,110.21565475463868,0.0130610252483367,0,1
2024-08-06,108.89627838134766,110.83376206325242,105.94751354848184,106.10818155519648,1167200.0,0.0274656651291547,108.31597290039062,109.6306282043457,0.0191336261934834,1,1
