Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2023-12-07,720.2872314453125,724.5870905379326,717.5430332881755,720.2872314453125,784300.0,0.0031895671969577,722.86943359375,716.2030029296875,0.005776767602236,1,1
2023-12-08,719.6011352539062,722.557881691927,717.1758187979939,718.0744904290412,456000.0,-0.0009525313811679,721.5927490234375,718.0842712402343,0.0042633986298978,0,0
2023-12-11,727.0219116210938,729.7467653428894,719.2049200532492,720.6349625406656,781300.0,0.0103123466648911,721.78486328125,720.6519470214844,0.0069656378770744,1,0
2023-12-12,733.6698608398438,733.8148230995508,727.2732389471042,729.5246361254278,607600.0,0.0091440837098384,723.7154541015625,723.3008178710937,0.0076545584530901,1,0
2023-12-13,747.3327026367188,750.9658411065155,729.3409885762537,733.3896107893094,600000.0,0.0186226019714574,729.582568359375,726.304296875,0.0074626344099207,1,0
2023-12-14,779.8956298828125,780.3497427212931,755.5555945701092,756.5121803155837,1197400.0,0.0435721963339836,741.504248046875,732.1868408203125,0.0168355852665185,1,0
2023-12-15,791.3650512695312,791.3650512695312,762.8314332615797,765.1794913562608,2703000.0,0.0147063542187588,755.85703125,738.7248901367187,0.0140944710451187,1,1
2023-12-18,769.5662841796875,787.5000247147781,768.9478650981385,784.6012516176684,916300.0,-0.0275457793528707,764.3659057617188,743.0753845214844,0.0255908254455254,0,1
2023-12-19,774.339599609375,786.9395787741721,771.9916004776856,774.0400620816868,756400.0,0.0062026046720271,772.499853515625,748.1076538085938,0.0256978546596212,1,1
2023-12-20,762.599609375,778.2336531893425,762.2228136620621,770.8418165525462,547900.0,-0.0151612938822932,775.5532348632812,752.5679016113281,0.0276002632031678,0,1
2023-12-21,772.1365966796875,772.397505162063,764.9476361742342,768.1749632269092,341100.0,0.0125058906239194,774.0014282226563,757.7528381347656,0.0185910742523837,1,0
2023-12-22,775.3445434570312,780.2724934705079,773.1511784221312,774.919387679112,426600.0,0.0041546363572695,770.7973266601563,763.3271789550781,0.0167482013744519,1,0
2023-12-26,779.3931274414062,781.7990997344746,776.3301069740788,776.3301069740788,280600.0,0.0052216579307098,772.7626953125,768.5643005371094,0.0104386038790708,1,1
2023-12-27,785.8091430664062,785.8091430664062,781.3450368210844,781.8667947933459,298000.0,0.0082320659486214,775.0566040039063,773.7782287597656,0.0106517319318631,1,0
2023-12-28,786.9299926757812,790.0317014597222,782.552875488412,782.552875488412,311500.0,0.0014263636651021,779.9226806640625,777.7379577636718,0.0042356630313539,1,1
2023-12-29,784.4080200195312,788.6305616171079,781.3546715163421,785.1810144148976,318500.0,-0.0032048246727445,782.3769653320312,778.1891967773438,0.0043151447587911,0,1
2024-01-02,773.2960205078125,780.8715067760651,768.5903502573366,777.0161480141387,660000.0,-0.0141660962510837,781.9672607421875,776.3822937011719,0.0087575034773919,0,0
2024-01-03,757.6910400390625,765.6722795332967,755.9324438528334,765.6722795332967,638700.0,-0.0201798277178543,777.6268432617187,775.1947692871094,0.0115366780512888,0,1
2024-01-04,759.4302368164062,765.7495408242182,756.318856413609,756.8310012933006,580200.0,0.0022953904499836,772.3510620117188,773.7038330078125,0.0099573815256216,1,0
2024-01-05,756.41552734375,762.145428393879,755.0917590206112,756.3961833176434,471000.0,-0.0039696990276475,766.2481689453125,773.0854248046875,0.0091033089563088,0,0
2024-01-08,770.291015625,771.0833540545563,756.4928266906711,757.9615573382089,513200.0,0.01834373803771,763.4247680664063,772.9008666992188,0.0150244142229969,1,1
2024-01-09,767.7111206054688,768.3101956878899,760.5801337462572,765.9042233446675,454700.0,-0.0033492471899571,762.3077880859375,772.1375244140625,0.0138433378309929,0,1
2024-01-10,765.6239013671875,772.0881674382118,761.2854139323159,768.068561542685,510800.0,-0.0027187560297877,763.8943603515625,770.7606018066406,0.0094028067127232,0,1
2024-01-11,765.8655395507812,772.9868544360686,760.5221648712642,770.0687961403407,735800.0,0.0003156095090059,765.1814208984375,768.7662414550781,0.0094352183663637,1,1
2024-01-12,772.6195678710938,775.2671632843609,756.3478226080706,758.5122302365852,880500.0,0.0088188173661321,768.4222290039063,767.3351989746094,0.0092370715142769,1,0
2024-01-16,764.6770629882812,781.692847813289,762.0488112406625,776.6682957176561,895200.0,-0.0102799685810411,767.2994384765625,765.3621032714843,0.0069237083296565,0,1
2024-01-17,760.8602905273438,761.3434193753711,742.4240771734252,748.2409673758957,617100.0,-0.0049913520957748,765.9292724609375,764.1185302734375,0.0070740657763507,0,1
2024-01-18,768.4260864257812,769.131435654814,758.5702463665607,767.7496942595791,506700.0,0.0099437386766416,766.4897094726563,765.1920349121094,0.0087241335409236,1,1
2024-01-19,778.2626953125,781.5383234529509,767.2570046675452,770.8321703710176,681500.0,0.0128009825023929,768.969140625,767.0752807617188,0.0102227529167822,1,0
2024-01-22,767.2279663085938,780.0598380391027,766.7351654400351,779.1998545224293,760500.0,-0.0141786688098617,767.8908203125,768.1565246582031,0.0120972824042358,0,1
2024-01-23,765.8171997070312,768.7449888438928,761.8748517811633,766.5032639047008,718300.0,-0.0018387841209049,768.11884765625,767.7091430664062,0.0110845588875384,0,1
2024-01-24,759.2369995117188,770.9383662854397,758.6958975503817,770.9383662854397,659700.0,-0.0085923901915885,767.794189453125,766.8617309570312,0.0116220942754603,0,1
2024-01-25,763.7880859375,768.0782725023012,760.9182698892522,764.2325267368998,723800.0,0.0059942895679585,766.8665893554687,766.6781494140625,0.0108544893778436,1,1
2024-01-26,760.7346801757812,766.5129413614125,758.9857560868635,764.6287270394824,687900.0,-0.0039977132635826,763.360986328125,766.1650634765625,0.0075479500030416,0,1
2024-01-29,762.0875244140625,765.7399481624481,754.7826179415966,760.7444119429941,622200.0,0.0017783391155095,762.3328979492187,765.1118591308593,0.0055548368232292,1,1
2024-01-30,755.3526000976562,758.3383622891618,752.782380608688,756.5604222021071,936600.0,-0.0088374682705696,760.2399780273438,764.1794128417969,0.0065137207015727,0,1
2024-01-31,748.1830444335938,758.9084819885917,746.2891579911063,753.1689085302004,730800.0,-0.0094916674188129,758.0291870117187,762.9116882324219,0.0067250137372382,0,1
2024-02-01,758.4447021484375,759.0437772460596,739.7959390361927,750.2894842340565,626600.0,0.0137154374069146,756.9605102539062,761.9135498046875,0.0095670246767873,1,1
2024-02-02,761.4111328125,765.604717538971,751.0335336618012,754.3091616995141,509900.0,0.0039112023007867,757.09580078125,760.2283935546875,0.009676444657561,1,1
2024-02-05,756.7440795898438,760.6767557823673,750.9272479304284,755.8165098770833,501100.0,-0.0061294785714743,756.0271118164062,759.1800048828125,0.0099979829818632,0,1
2024-02-06,761.3917846679688,761.4111286957417,752.482916267451,758.4447102416331,666300.0,0.0061417131676062,757.2349487304688,758.7374633789062,0.0094275955216038,1,1
2024-02-07,767.885009765625,772.4747338632213,759.9907008309525,763.3435867581285,700600.0,0.0085280997620533,761.175341796875,759.6022644042969,0.0073227087558251,1,1
2024-02-08,766.4356689453125,771.9819790654824,760.9279879043896,767.2666364668257,545500.0,-0.0018874451276954,762.77353515625,759.8670227050782,0.0060116466195697,0,1
2024-02-09,770.3103637695312,773.7888680867538,765.0539192391707,767.430875564852,536600.0,0.0050554729916871,764.5533813476562,760.8245910644531,0.006118062210321,1,1
2024-02-12,774.706787109375,781.2096825927482,770.7258100822522,771.3925302578266,499300.0,0.0057073402444305,768.1459228515625,762.0865173339844,0.0039136940704051,1,0
2024-02-13,751.8161010742188,764.5320258709962,744.0183947174354,758.7538239634625,637400.0,-0.0295475480737262,766.2307861328125,761.7328674316407,0.0156363705417012,0,1
2024-02-14,758.8988647460938,761.6816917999383,752.8693668123019,758.6089402388947,420900.0,0.0094208725534807,764.4335571289063,762.8044494628906,0.0157970411951767,1,1
2024-02-15,771.1220092773438,775.4025241642365,761.7976570888623,761.7976570888623,508200.0,0.0161064208935659,765.3708251953125,764.0721801757812,0.0178203980830522,1,1
2024-02-16,767.2086181640625,771.0736489860477,764.4354632673434,768.2618650123571,393700.0,-0.0050749311603084,764.7504760742188,764.6519287109375,0.017869389960924,0,1
2024-02-20,771.1799926757812,774.4846367888795,760.9956567733186,762.6479788298677,582200.0,0.0051763945525302,764.0451171875,766.0955200195312,0.0178234805294607,1,1
2024-02-21,778.2723388671875,778.8617419574357,768.5807450482295,771.8563730688984,419100.0,0.0091967455830872,769.3363647460938,767.7835754394531,0.0077900036271025,1,1
2024-02-22,785.9927368164062,788.7852359757139,780.8136092309345,783.6736945367379,549600.0,0.0099199182132776,774.7551391601562,769.5943481445313,0.007832415784458,1,1
2024-02-23,786.1376342773438,795.9161575602224,784.6012585729527,789.490520214392,492500.0,0.0001843496181967,777.7582641601563,771.5645446777344,0.0063300406210713,1,1
2024-02-26,778.832763671875,787.32614807546,776.2431409995047,783.5867352955848,577800.0,-0.0092921013916141,780.0830932617188,772.4167846679687,0.0079063011759153,0,0
2024-02-27,773.5279541015625,782.5431553773606,768.4358158878925,780.0888819358322,555900.0,-0.0068112306232502,780.552685546875,772.2989013671875,0.0088559283684464,0,0
2024-02-28,782.3402709960938,785.6835442435378,770.4166826699329,771.8274403010802,513000.0,0.0113923703051774,781.3662719726562,775.351318359375,0.0094226233608348,1,0
2024-02-29,783.9635620117188,787.4614102289877,780.146832234666,785.9540505495884,758800.0,0.0020749168562652,780.9604370117188,777.8577880859375,0.0081495278219396,1,0
2024-03-01,787.3357543945312,787.8381682798689,778.0403603196866,783.9635245596205,431300.0,0.004301465713737,781.2000610351563,779.4791625976562,0.0084376429464023,1,0
2024-03-04,806.3130493164062,813.5503691609816,788.4372815403835,788.4372815403835,858900.0,0.0241031793817985,786.6961181640625,783.3896057128907,0.0115552969187462,1,1
2024-03-05,799.0371704101562,811.463230676308,795.5876232334982,804.2066256805872,497600.0,-0.0090236402752237,791.7979614257813,786.1753234863281,0.0122390897468033,0,0
2024-03-06,807.3597412109375,809.2945171663825,797.6760700574196,802.935938060204,538000.0,0.0104157492404379,796.80185546875,789.0840637207032,0.0121503536800975,1,0
2024-03-07,808.62353515625,815.934843721947,806.6109625751011,814.7389904813363,384700.0,0.001565341793507,801.7338500976563,791.3471435546875,0.0121974778469783,1,0
2024-03-08,812.9209594726562,821.5545792062043,810.5875262802542,812.6584319195515,396200.0,0.0053144932463236,806.8508911132812,794.0254760742188,0.0121649248137886,1,0
2024-03-11,802.2649536132812,812.8722762536794,799.4551851114619,812.463946255981,428600.0,-0.0131082926761878,806.0412719726562,796.3686950683593,0.0098457774279492,0,1
2024-03-12,806.5722045898438,811.1223460907936,799.4358342732855,807.0874683410697,438600.0,0.0053688634374009,807.5482788085938,799.6731201171875,0.0089661861637778,1,1
2024-03-13,803.0719604492188,808.5457544564513,800.3691255622106,806.16372061889,510800.0,-0.0043396538099214,806.69072265625,801.7462890625,0.0078226006562422,0,1
2024-03-14,786.3590087890625,802.3914674578969,778.4059783371436,802.1095351661137,859000.0,-0.0208112753068946,802.2378173828125,801.9858337402344,0.0114973037898409,0,1
2024-03-15,780.2532348632812,791.2202282231503,776.1892205987049,779.3490458386868,1576700.0,-0.0077646136911226,795.7042724609375,801.2775817871094,0.009776472803774,0,0
2024-03-18,778.0462646484375,783.8992527264128,771.8044105748932,783.8311878253113,634800.0,-0.0028285306823886,790.8605346679688,798.4509033203125,0.0095462768153411,0,1
2024-03-19,780.039306640625,781.5657524130763,770.8223584861665,774.2155151657438,593900.0,0.0025615983042963,785.553955078125,796.5511169433594,0.008754685040896,1,1
2024-03-20,795.1967163085938,796.5092352705666,778.4739382057481,781.7990297599673,451400.0,0.0194315972784073,783.97890625,795.334814453125,0.0147295071400257,1,0
2024-03-21,818.6961059570312,821.2045376019042,799.4065627228807,800.6802722832307,643300.0,0.02955166836896,790.4463256835937,796.3420715332031,0.0157347625209583,1,0
2024-03-22,801.9442138671875,818.9489253573646,799.6399768344136,817.4905444838788,615100.0,-0.0204616731018419,794.784521484375,795.2443969726562,0.0195222011423161,0,1
2024-03-25,793.5633544921875,804.0442203781682,792.5521724863041,797.6759693827826,378100.0,-0.0104506762815648,797.887939453125,794.3742370605469,0.0206167797645425,0,1
2024-03-26,797.442626953125,801.0205140329443,795.2355917040472,796.7328412837816,374000.0,0.0048884218745457,801.368603515625,793.461279296875,0.0205988786340408,1,1
2024-03-27,811.9486694335938,812.3278626952927,799.6690979714108,803.8595098923602,466500.0,0.0181907036195112,804.718994140625,794.3489501953125,0.0203817197798133,1,1
2024-03-28,810.568115234375,815.4099208279393,807.9624818167872,813.0181547914576,532100.0,-0.0017002973847863,803.0933959960937,796.7698608398438,0.0147258995742616,0,0
2024-04-01,803.830322265625,811.9486180523538,802.3427454138662,811.8124882734352,395900.0,-0.0083124327766109,803.4706176757812,799.1275695800781,0.0115610786042006,0,1
2024-04-02,793.932861328125,802.994215718153,787.5256818310412,802.5956177179315,530700.0,-0.0123128733307841,803.5445190429688,800.7162292480468,0.0120237183000651,0,0
2024-04-03,792.1924438476562,803.1594960190354,790.9868585398096,792.8244326017696,369600.0,-0.0021921469248133,802.494482421875,801.93154296875,0.0117398392408038,0,1
2024-04-04,770.1126098632812,803.5873041759742,768.255571701992,799.5621588292545,1189400.0,-0.0278718058419414,794.1272705078125,799.4231323242187,0.0106806407526831,0,1
2024-04-05,775.4307861328125,781.9546308957804,768.1972150414466,771.6098355843826,687300.0,0.0069057124911582,787.0998046875,795.0966003417968,0.0129096430585112,1,0
2024-04-08,781.031005859375,785.1338888112601,774.7210875770514,779.2809607171412,760200.0,0.0072220755568548,782.53994140625,793.0052795410156,0.0147774788860069,1,0
2024-04-09,781.5949096679688,783.8602184586,772.1445711958571,783.8602184586,802100.0,0.0007219992604177,780.0723510742188,791.8084350585938,0.0144543888335315,1,0
2024-04-10,761.9067993164062,773.0682551993434,759.2525057932262,771.7654088513048,654400.0,-0.0251896604085181,774.0152221679688,788.2548522949219,0.017462091757326,0,1
2024-04-11,764.1527099609375,767.4194688800252,757.1913386839497,763.7054517961207,812000.0,0.0029477498383612,772.8232421875,783.4752563476562,0.0135337360569264,1,1
2024-04-12,742.2186279296875,780.7198574364627,740.9157816338436,763.763747573765,1453600.0,-0.0287037940785046,766.180810546875,776.6403076171875,0.0169555863932584,0,1
2024-04-15,741.8200073242188,756.6274155045087,735.3253582736439,749.4035760155085,935200.0,-0.0005370662908051,758.3386108398438,770.4392761230469,0.0154320652372702,0,0
2024-04-16,728.8695068359375,745.5728203932343,728.0139187244075,743.3852492915947,662900.0,-0.0174577395600239,747.7935302734375,763.9329406738282,0.0143319427178198,0,1
2024-04-17,732.875244140625,737.8435066572441,727.3237123637566,732.1460537173934,585800.0,0.0054958223208934,741.9872192382812,758.001220703125,0.0147916595367288,1,0
2024-04-18,726.5653076171875,740.2935275602537,726.0597759554271,733.7988788078919,614900.0,-0.0086098371774537,734.4697387695312,753.6464904785156,0.0135742674396359,0,1
2024-04-19,729.1709594726562,734.4697550853803,724.8638818252805,730.5418707002458,867800.0,0.0035862596633111,731.860205078125,749.0205078125,0.0094979958309033,1,1
2024-04-22,739.0198364257812,745.0380899415635,729.7250922859379,735.7530778345804,617200.0,0.0135069517308366,731.3001708984375,744.8193908691406,0.0122676911119285,1,1
2024-04-23,745.3492431640625,748.0715420809317,739.8268484065088,742.0824844638194,461000.0,0.0085645965457341,734.5961181640625,741.19482421875,0.0082362029375101,1,0
2024-04-24,741.6353149414062,746.341050256985,738.3685558508425,741.6353149414062,751200.0,-0.0049828027018453,736.3481323242188,739.16767578125,0.0091991206148304,0,0
2024-04-25,736.628173828125,739.5352034264081,727.2653642429632,733.3808197678072,510100.0,-0.006751486899834,738.3607055664063,736.4152221679688,0.008664429337301,0,0
2024-04-26,741.713134765625,746.1854794199002,736.7254670083893,738.6894390737489,447900.0,0.0069030226078299,740.869140625,736.3646728515625,0.0088657658800189,1,0
2024-04-29,740.157470703125,748.0521675515504,734.878079853766,742.1797160706187,483700.0,-0.0020973931693842,741.0966674804688,736.1984191894531,0.0069871083750184,0,1
2024-04-30,733.70166015625,740.3227065060489,732.8849408113047,737.0072876437297,418600.0,-0.0087222122351101,738.7671508789062,736.6816345214844,0.0061145053410677,0,1
2024-05-01,730.7265625,744.5811798113331,730.0848417300372,734.0516540390536,614800.0,-0.0040549147123593,736.585400390625,736.4667663574219,0.0060580405290804,0,1
2024-05-02,735.9962158203125,739.9435643531589,728.0043170995016,737.1240042546958,632500.0,0.0072115256112816,736.4590087890625,737.4098571777344,0.0070082217611725,1,1
2024-05-03,742.7144165039062,750.1424502005183,741.5380273176404,744.4547888835876,558300.0,0.0091280369914754,736.6592651367188,738.7642028808593,0.0076127568719977,1,1
2024-05-06,753.1467895507812,753.6523212359865,744.5812349038057,747.4007356620118,450100.0,0.0140462778358094,739.25712890625,740.1768981933594,0.0095279987856469,1,1
2024-05-07,759.2525024414062,764.4540964351738,755.130155381238,758.8149763160734,777400.0,0.00810693609179,744.3672973632813,741.5672241210938,0.0066632680195689,1,1
2024-05-08,756.734375,757.6288319491625,752.4078333887422,756.4135146056444,665700.0,-0.0033165876086138,749.5688598632812,743.0771301269531,0.0063614934321865,0,1
2024-05-09,767.2346801757812,769.548649070365,756.3162885039285,756.3162885039285,654800.0,0.0138758136575747,755.816552734375,746.1377807617188,0.0070667221644418,1,1
2024-05-10,774.5654907226562,777.0544583099346,770.1028785943272,770.5404047136082,607100.0,0.0095548477360218,762.186767578125,749.4230163574218,0.0070807606407324,1,1
2024-05-13,768.4014282226562,778.2795015668883,767.8958372139945,776.8308527754033,416800.0,-0.0079580907926184,765.2376953125,752.247412109375,0.0092435047084646,0,1
2024-05-14,780.6810302734375,781.0212954093394,770.1903724804024,770.5306969579742,492200.0,0.015980712163933,769.5234008789063,756.9453491210937,0.0106678573381707,1,1
2024-05-15,793.0675048828125,795.4786755252993,785.2700097454144,786.6700577117512,667300.0,0.0158662425869839,776.7900268554688,763.179443359375,0.0100803998949895,1,1
2024-05-16,785.2991943359375,792.3869036819452,785.2505341691266,788.8770814548756,486300.0,-0.0097952702626782,780.4029296875,768.1097412109375,0.0127067374107927,0,1
2024-05-17,789.6839599609375,790.8798724978825,783.9379660622698,787.9436470064896,394400.0,0.00558356058,783.4266235351563,772.8066955566406,0.0124512791747592,1,1
2024-05-20,782.84912109375,790.2576910736822,781.8865992262132,786.5339420163577,366300.0,-0.0086551572701636,786.316162109375,775.7769287109375,0.012620492107795,0,1
2024-05-21,782.5963134765625,784.2880257438374,778.026708343214,782.2949171455155,461800.0,-0.0003229327470334,786.69921875,778.1113098144531,0.0106353712408551,0,0
2024-05-22,777.4239501953125,786.4270310756422,773.4766016158703,781.2449010166073,391600.0,-0.0066092354285092,783.5705078125,780.1802673339844,0.0064695659774489,0,0
2024-05-23,762.7817993164062,776.286420476202,760.1178330763896,776.286420476202,538300.0,-0.0188341906307719,779.0670288085937,779.7349792480469,0.0091961320116562,0,0
2024-05-24,760.2053833007812,767.4875558538631,759.252534082384,765.5333159298264,429000.0,-0.0033776579592407,773.1713134765625,778.2989685058594,0.0070547470601217,0,1
2024-05-28,750.00634765625,761.897053090921,744.2408892058473,760.2053408159013,636200.0,-0.0134161581443259,766.6027587890625,776.4594604492188,0.0075438914062315,0,1
2024-05-29,735.5878295898438,744.6783792906311,735.3447661289493,742.1116149015858,574900.0,-0.0192245280476142,757.2010620117187,771.9501403808594,0.0071393844531875,0,1
2024-05-30,740.7213745117188,741.2561023118466,732.9142062098409,734.0128579123786,650000.0,0.0069788334110114,749.860546875,766.71552734375,0.011247632497561,1,1
2024-05-31,750.6091918945312,752.8064358176014,740.9352539146026,741.88804372822,1616000.0,0.0133489024659649,747.426025390625,763.2465270996094,0.0135889902726275,1,1
2024-06-03,755.8009643554688,758.0663324228369,747.3909448860895,757.8621377530317,571000.0,0.0069167451145029,746.5451416015625,759.8582275390625,0.0143046377767619,1,1
2024-06-04,763.501220703125,765.0373984343853,753.127288519182,755.8009866634113,666400.0,0.0101882065660274,749.2441162109375,757.9234375,0.0130557773891627,1,1
2024-06-05,766.99169921875,767.1861618766776,757.8136195762842,766.8653014581807,539800.0,0.0045716737851584,755.5248901367188,756.3629760742188,0.0034119333109103,1,0
2024-06-06,756.9288330078125,765.8346523362395,754.9843252700919,765.8346523362395,406300.0,-0.0131199154061085,758.7663818359375,754.3134643554688,0.0103307226573745,0,1
2024-06-07,752.2899780273438,757.4964828346532,746.9269131073725,751.3113130575406,468100.0,-0.0061285219669005,759.1025390625,753.2642822265625,0.0097602876428986,0,1
2024-06-10,749.8236694335938,752.4562804029498,744.0299899529425,750.3815155943456,588900.0,-0.0032784015017948,757.907080078125,752.2261108398437,0.0091251507310511,0,0
2024-06-11,741.4659423828125,747.0834697259347,736.2496413929266,745.7524997091399,499000.0,-0.0111462566353693,753.5000244140625,751.3720703125,0.0070035627909152,0,1
2024-06-12,753.6796264648438,765.8640166534666,749.7454341087259,752.9358315690998,833200.0,0.0164723467173431,750.8376098632813,753.18125,0.0117987602073295,1,1
2024-06-13,753.2881469726562,756.2632666277004,742.0237049354278,750.5968186216679,462500.0,-0.0005194242731805,750.10947265625,754.4379272460938,0.0104871500982355,0,1
2024-06-14,752.9163818359375,753.5426820560657,743.7756242025996,748.1894130309933,376800.0,-0.0004935231467703,750.2347534179687,754.6686462402344,0.0100824648348391,0,1
2024-06-17,764.4156494140625,767.2146168847383,749.7062862831382,750.8415710957137,541600.0,0.0152729676967378,753.1531494140625,755.5301147460938,0.0117540525830277,1,1
2024-06-18,766.9307861328125,767.3907299719983,760.4422329541896,762.3212528696789,479700.0,0.0032902737151938,758.2461181640625,755.8730712890625,0.0084325707863566,1,1
2024-06-20,766.1282348632812,767.3221773296734,760.9315268067647,765.3355187100148,496800.0,-0.0010464454994407,760.73583984375,755.7867248535156,0.0069141603833872,0,1
2024-06-21,770.7964477539062,774.2707559190835,763.2509796391755,766.999223180969,869500.0,0.0060932526412604,764.2375,757.173486328125,0.0066272361327722,1,1
2024-06-24,781.9043579101562,789.263877566657,771.7556073628756,771.7556073628756,528700.0,0.0144109514108663,770.0350952148438,760.1349243164062,0.00708640339355,1,1
2024-06-25,777.441650390625,778.2930841036197,771.7556095197341,777.5101641038848,388900.0,-0.0057074851602809,772.6402954101562,762.8967224121094,0.007603018073935,0,1
2024-06-26,770.6497192382812,774.2414028441958,767.7822381309632,772.440692804383,529000.0,-0.0087362584046418,773.38408203125,765.8151000976562,0.0093510403833994,0,1
2024-06-27,764.4645385742188,770.2582182120389,763.6914147863959,767.9094582289605,428400.0,-0.0080259299519059,773.0513427734375,766.8935913085937,0.0102144968504772,0,1
2024-06-28,770.5225219726562,775.4256430972378,764.533097052309,767.7528833441359,769500.0,0.0079244792828927,772.9965576171875,768.6170288085938,0.0105330721729777,1,1
2024-07-01,765.5802612304688,777.1578247578549,761.0392414572802,773.9576309409522,543500.0,-0.0064141677903646,769.73173828125,769.8834167480469,0.0068810082548853,0,1
2024-07-02,772.2938842773438,772.8125456447407,765.9716871350357,765.9716871350357,367300.0,0.008769326205047,768.7021850585937,770.671240234375,0.0088483483251792,1,1
2024-07-03,772.2840576171875,773.7618512050502,769.2306278425566,772.2938538236713,250800.0,-1.272399064178309e-05,769.029052734375,771.2065673828125,0.0078142708279986,0,1
2024-07-05,773.7324829101562,774.3001253044309,766.1968106075024,774.2610002104343,341400.0,0.0018755084721517,770.8826416015625,771.9669921875,0.0062223390516043,1,1
2024-07-08,773.3312377929688,776.3553386871463,768.995759352605,773.7324641288408,529600.0,-0.0005185837819272,771.444384765625,772.2204711914062,0.0054564686847386,0,1
2024-07-09,785.1633911132812,786.2496949360035,774.6329460722968,776.5804798805028,629500.0,0.0153002397188566,775.3610107421875,772.5463745117188,0.0068119955558983,1,1
2024-07-10,794.6759643554688,794.9597556960122,784.6544445100345,784.6544445100345,519000.0,0.0121154059777286,779.8374267578125,774.2698059082031,0.0074033990095993,1,1
2024-07-11,807.2713012695312,808.3086836613431,798.4045997748482,800.5184896501191,634100.0,0.015849651278025,786.8348754882812,777.9319641113282,0.0077079467272664,1,1
2024-07-12,810.3051147460938,819.6709446159701,807.7899986231241,811.6948618537983,677100.0,0.0037581089180198,794.1494018554688,782.5160217285156,0.0073134201807978,1,1
2024-07-15,805.4020385742188,818.3693477097565,800.978454380982,812.272225135539,888100.0,-0.0060509011761715,800.5635620117188,786.0039733886719,0.0093150335779065,0,0
2024-07-16,825.9344482421875,827.4905516971284,803.4349520168737,806.909200423834,744600.0,0.0254933668957639,808.7177734375,792.0393920898438,0.0119901905072044,1,0
2024-07-17,823.1453247070312,830.5146406802561,818.056255047461,828.2539270470794,692000.0,-0.003376930870352,814.4116455078125,797.1245361328125,0.0133111499806183,0,1
2024-07-18,811.313232421875,833.7050909493814,811.1076912813256,817.3515783553208,718000.0,-0.0143742446564553,815.2200317382812,801.0274536132813,0.0151057267681707,0,0
2024-07-19,812.9769287109375,815.8835347361054,807.4572444453875,815.8835347361054,1036200.0,0.0020506214154749,815.75439453125,804.9518981933594,0.0150495215867929,1,0
2024-07-22,825.2493896484375,827.461181903645,817.2243254350083,818.7021190072734,573200.0,0.0150957062913941,819.7238647460938,810.1437133789062,0.0156215560004188,1,0
2024-07-23,826.66845703125,832.8340339566031,821.1194437717287,823.8498973397232,701500.0,0.0017195618689485,819.8706665039062,814.2942199707031,0.010639740876912,1,0
2024-07-24,809.9920654296875,828.1854133024461,808.4848831856468,826.071523304255,660300.0,-0.0201730106667564,817.2400146484375,815.825830078125,0.0141371011182523,0,0
2024-07-25,818.6923217773438,830.4754855152111,804.8833742420983,807.3594251346183,587500.0,0.0107411624372406,818.7158325195312,816.9679321289062,0.0135974721206395,1,0
2024-07-26,837.9329833984375,839.3520595924099,823.1551060859582,824.0065398557474,555800.0,0.0235017003449149,823.7070434570312,819.7307189941406,0.016693651184913,1,0
2024-07-29,843.7559814453125,846.7115088739957,834.1846098924823,839.694498149654,612700.0,0.0069492407653632,827.4083618164062,823.56611328125,0.0159882175776198,1,0
2024-07-30,853.9732666015625,855.2455190774523,846.7213259429453,849.6083994636358,539600.0,0.0121092891557916,832.8693237304688,826.3699951171875,0.0162024823774631,1,0
2024-07-31,857.7998046875,866.2162991289541,853.2979699365766,856.6449872467496,656800.0,0.0044808640218509,842.4308715820313,829.8354431152344,0.007330580205733,1,0
2024-08-01,846.8876953125,865.7955094199071,841.9650416476892,861.2251608031488,586500.0,-0.012721044368826,848.0699462890625,833.3928894042969,0.0131680170973257,0,1
2024-08-02,827.9700927734375,839.8902240149346,821.3836374181071,836.7584844074016,479800.0,-0.0223377935985737,846.0773681640625,834.8922058105469,0.0145710968016803,0,1
2024-08-05,813.0357666015625,830.8082971921878,795.8308187183079,807.0952627254604,1328800.0,-0.018037277314993,839.9333251953125,833.6708435058594,0.0148855747120011,0,1
2024-08-06,823.01806640625,834.0475793528659,811.8025450039552,816.7154619797699,525100.0,0.0122778114011059,833.74228515625,833.3058044433594,0.0149406011734793,1,1
2024-08-07,821.9219970703125,838.1286862368212,820.5811711358198,834.076999011952,750900.0,-0.0013317682571946,826.5667236328125,834.4987976074219,0.0139940872233617,0,1
2024-08-08,836.5922241210938,837.5317042981078,825.6213678958085,828.1463403374769,381500.0,0.0178486852804431,824.5076293945312,836.2887878417969,0.0178086590952916,1,0
2024-08-09,837.9427490234375,843.8147387982794,831.6694731635188,835.2122355490359,290400.0,0.0016143168241404,826.5021606445313,836.2897644042969,0.0138602948121502,1,0
2024-08-12,820.3854370117188,838.7158112993126,817.6255948520896,835.9168440479241,510300.0,-0.0209528777857205,827.9720947265625,833.9527099609375,0.0149569307632576,0,1
2024-08-13,836.3572998046875,837.9427322334898,825.6996242409858,826.4629518352766,385800.0,0.0194687302728664,830.63994140625,832.19111328125,0.0164741057495918,1,0
