Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2023-12-01,63.59717178344727,64.07918762857877,63.09587118572276,63.30795933437712,3439000.0,0.0024312763819194,62.95126800537109,62.70929374694824,0.0087065087849244,1,0
2023-12-04,63.62608337402344,63.91529578589623,63.09586307058238,63.36579808731965,4116300.0,0.0004546049732307,63.09587097167969,62.855825424194336,0.0087147218858833,1,0
2023-12-05,63.52968597412109,64.0598989583533,63.37543738272272,63.433284281985934,3634100.0,-0.0015150610377143,63.33880767822266,63.00428657531738,0.006520766924017,0,0
2023-12-06,63.01874542236328,64.28162440630601,62.980183277551205,63.75140410886139,4221900.0,-0.0080425480454277,63.44292221069336,63.04284820556641,0.0084755631721565,0,0
2023-12-07,63.05730819702149,63.48147708423691,62.47888337403992,63.317593483381465,3790000.0,0.0006119254580483,63.36579895019531,63.08526611328125,0.0040658938621792,1,1
2023-12-08,63.17298889160156,63.4814787060838,62.85485670182938,63.22119341307396,2922200.0,0.0018345327113968,63.28096237182617,63.11611518859864,0.0039389940643706,1,1
2023-12-11,63.79961395263672,64.14666592992943,63.086232601525126,63.20191169063757,3675200.0,0.0099191928707123,63.31566848754883,63.20576972961426,0.0064716945100631,1,1
2023-12-12,64.54191589355469,64.96609217228037,63.76105261224404,63.78997238488847,5163900.0,0.0116348970617445,63.518114471435545,63.4284610748291,0.0079254685316027,1,0
2023-12-13,65.16223907470703,65.28823805854321,64.22207176412938,64.51284035638378,3612000.0,0.0096111677591879,63.9468132019043,63.69486770629883,0.005097210927289,1,1
2023-12-14,64.44499969482422,65.60809635784464,64.15423107512503,65.34639646590003,5215500.0,-0.0110069787359595,64.22435150146484,63.79507522583008,0.0094063555734585,0,0
2023-12-15,63.97975540161133,64.91992263129526,63.66959782638219,63.77621518612407,7661900.0,-0.0072192457974401,64.3857048034668,63.833333587646486,0.0107926263891456,0,1
2023-12-18,64.41590881347656,64.73576087712887,63.853745924888784,64.37713819411815,2710800.0,0.0068170534433498,64.50896377563477,63.912316131591794,0.0103457211941135,1,1
2023-12-19,65.36577606201172,65.54024016659767,64.64853063496942,65.14284683041961,4097000.0,0.0147458487512084,64.67373580932617,64.09592514038086,0.0111358494210157,1,1
2023-12-20,64.57100677490234,65.69532542694763,64.53223614624682,65.14285690940355,3759400.0,-0.0121587983038002,64.55548934936523,64.25115127563477,0.0119316153295201,0,0
2023-12-21,64.52252960205078,64.90053391748913,63.75682646713364,64.59037634085408,2006600.0,-0.0007507575810387,64.57099533081055,64.39767341613769,0.0107705439418,0,1
2023-12-22,64.87146759033203,65.04593171569014,64.62915671593137,64.69700346497392,1518300.0,0.0054080022967692,64.74933776855468,64.56752128601075,0.0100251492519589,1,0
2023-12-26,65.0653076171875,65.24946623187424,64.66792166333869,64.86176738793708,2815700.0,0.0029880629197351,64.87921752929688,64.69409065246582,0.0097861489744233,1,1
2023-12-27,65.0846939086914,65.15254064894175,64.35776137969204,64.81330694769005,1507600.0,0.0002979512771685,64.82300109863282,64.7483684539795,0.0067659005772331,1,1
2023-12-28,65.78255462646484,65.88917199594418,65.32700902864231,65.34639064366557,2245800.0,0.0107223476959494,65.06531066894532,64.81040000915527,0.0045857165978384,1,1
2023-12-29,65.66624450683594,65.93763149285695,65.48208588286134,65.78255638430527,2498400.0,-0.0017680997688422,65.29405364990234,64.93252449035644,0.0048493930885726,0,1
2024-01-02,66.72270965576172,66.76148027770648,65.2785391133342,65.2785391133342,3897700.0,0.0160884051899115,65.66430206298828,65.20681991577149,0.0075074348994758,1,0
2024-01-03,66.49979400634766,67.23642110231192,66.43194726032073,66.75179937505082,3970300.0,-0.0033409262088446,65.95119934082031,65.41520843505859,0.0085350028310623,0,0
2024-01-04,66.51917266845703,67.61442245607466,66.47071493472676,66.76148352132955,4146100.0,0.0002914093554564,66.23809509277343,65.53054809570312,0.0085357893200256,1,0
2024-01-05,66.88748931884766,67.10072405068935,66.47071435972262,66.67425458700596,4870500.0,0.0055369998695922,66.45908203125,65.76219635009765,0.0078639634221266,1,0
2024-01-08,66.12178802490234,67.05226083099689,65.72439466884356,66.95533796687589,4098100.0,-0.0114476010647562,66.55019073486328,65.92212219238282,0.010266778110487,0,1
2024-01-09,65.74378204345703,65.86008651961352,65.11377235022815,65.75346915330984,3479300.0,-0.0057168142716127,66.35440521240234,66.00935363769531,0.0063747968985106,0,1
2024-01-10,65.51116180419922,65.7728616790237,65.19131708292814,65.41423893730675,2943400.0,-0.0035382850214495,66.15667877197265,66.05393905639649,0.0063785456037166,0,1
2024-01-11,65.22038269042969,65.51115124423714,64.83268389061352,65.3560761611544,2788000.0,-0.0044386194010512,65.89692077636718,66.06750793457032,0.0061184727368431,0,1
2024-01-12,65.4239273071289,65.71470327527884,64.96838174123938,65.40454569346427,2473100.0,0.0031208743080417,65.60420837402344,66.03164520263672,0.0052132089808088,1,1
2024-01-16,65.15253448486328,65.3269985711067,64.66791284471374,65.17191609678393,2906400.0,-0.0041482196718577,65.41035766601563,65.98027420043945,0.0034823988136617,0,1
2024-01-17,64.69700622558594,65.80194326842113,64.60977785655538,64.60977785655538,3691200.0,-0.0069917197063634,65.20100250244141,65.77770385742187,0.0037708859178974,0,1
2024-01-18,65.17192840576172,65.27854577831052,64.02822082320795,64.34807294085434,3580500.0,0.0073407133943697,65.1331558227539,65.64491729736328,0.0060038001313817,1,1
2024-01-19,66.71302032470703,67.13948236241774,65.61777062677551,65.7922347223471,5098600.0,0.023646560054974,65.43168334960937,65.66430206298828,0.0120765256146683,1,0
2024-01-22,67.12979888916016,67.40118585369473,66.77117617474508,67.05225764365308,3091900.0,0.0062473346645763,65.77285766601562,65.68853302001953,0.0120621369333563,1,0
2024-01-23,66.87779235839844,67.29456730221864,66.84871624053146,67.12979770447905,2562200.0,-0.0037540188549918,66.11790924072265,65.76413345336914,0.0119866574361289,0,0
2024-01-24,67.03287506103516,67.51749674634141,66.90686869022188,67.2945675174149,2736100.0,0.0023188968589995,66.5850830078125,65.89304275512696,0.0101885274319668,1,1
2024-01-25,66.85841369628906,67.77919197817941,66.70333120116543,67.48841599719279,3968400.0,-0.0026026239302319,66.92238006591796,66.02776794433593,0.0110761511623929,0,1
2024-01-26,67.39149475097656,67.50780662510813,66.8777969143581,67.02318490833743,2564600.0,0.0079732830202803,67.05807495117188,66.24487915039063,0.0051987462096809,1,1
2024-01-29,67.23641967773438,67.54657728082036,66.91656756978117,67.27519030246269,3167200.0,-0.002301107488641,67.07939910888672,66.42612838745117,0.0048625522438656,0,1
2024-01-30,68.21534729003906,68.24443080339074,67.1976461649373,67.1976461649373,2966800.0,0.0145594845322922,67.34691009521484,66.73240966796875,0.0073043455468385,1,0
2024-01-31,67.37211608886719,68.88413354514556,67.36242158357952,68.38981730184653,3690900.0,-0.01236131214852,67.41475830078124,66.99992065429687,0.0104268024077421,0,1
2024-02-01,66.70333862304688,67.33334838879028,65.45301359726905,66.88749725781187,4304200.0,-0.0099266210510319,67.38374328613281,67.15306167602539,0.0115254188570754,0,1
2024-02-02,67.48841094970703,67.88580426768485,66.84871419201616,66.95533155075461,2808900.0,0.0117696106801601,67.4031265258789,67.2306007385254,0.0123139322177903,1,0
2024-02-05,66.80994415283203,67.1491778450717,66.60640393748822,66.81963865682171,2929300.0,-0.0100530859643531,67.31783142089844,67.19861526489258,0.0131878548333268,0,0
2024-02-06,66.65486145019531,67.22671886787955,66.49009185660861,66.65486145019531,2910400.0,-0.0023212517927264,67.00573425292968,67.17632217407227,0.0098931990209386,0,0
2024-02-07,67.66287994384766,67.6919560629282,66.81964291155033,66.85841353523786,2844100.0,0.0151229553512093,67.06388702392579,67.23932266235352,0.0119163909754734,1,0
2024-02-08,66.30593872070312,67.62410282578516,65.86977479216145,67.62410282578516,5242200.0,-0.0200544408436448,66.98440704345703,67.18407516479492,0.0147456004373995,0,0
2024-02-09,66.99411010742188,67.10072747878968,65.96670701921761,66.17994176195323,3217300.0,0.0103787292661294,66.885546875,67.14433670043945,0.0144521470581927,1,0
2024-02-12,67.5853500366211,68.0215066377714,67.12980442512499,67.26549791858245,3770600.0,0.0088252523729503,67.0406280517578,67.17922973632812,0.0140828729162023,1,0
2024-02-13,67.93428039550781,68.1378280589435,67.07165418282071,67.71135850849438,5328600.0,0.0051628105602419,67.29651184082032,67.151123046875,0.0138527601965691,1,0
2024-02-14,67.04256439208984,71.02615536888898,66.61610232331209,69.979370719203,7507300.0,-0.0131261566064506,67.17244873046874,67.11816787719727,0.013885222952076,0,0
2024-02-15,68.13780975341797,68.6321185325583,66.73240247370768,66.89717206675445,5656300.0,0.0163365672429043,67.53882293701172,67.26161499023438,0.0111729215829693,1,1
2024-02-16,67.88580322265625,68.61273571482452,67.55625664760865,67.99242057975344,5139600.0,-0.003698482996059,67.7171615600586,67.3013542175293,0.0114121419575924,0,1
2024-02-20,66.03455352783203,67.28487846459208,65.95701967190371,66.88749249570965,6814600.0,-0.0272700565794643,67.40700225830078,67.2238151550293,0.0167411103963503,0,0
2024-02-21,66.56764221191406,66.97472269700113,66.05394435291265,66.52887158551422,3969200.0,0.0080728748148095,67.13367462158203,67.21509323120117,0.0172059847193249,1,0
2024-02-22,68.69996643066406,68.80658379143351,66.53855788722524,66.56763400475509,6031800.0,0.0320324432095984,67.46515502929688,67.31880187988281,0.0222805332589141,1,0
2024-02-23,69.1264419555664,69.70798654154837,68.69997247496735,68.81628435005999,4246100.0,0.0062077981556623,67.66288146972656,67.60085220336914,0.0214477798371879,1,0
2024-02-26,69.1264419555664,70.2410733922972,68.98105396038576,69.14582357071154,5154600.0,0.0,67.9110092163086,67.8140853881836,0.0212185876400263,0,0
2024-02-27,69.737060546875,69.80490728993645,69.05859311626052,69.05859311626052,3217500.0,0.0088333577432075,68.6515106201172,68.02925643920898,0.0122432325743501,1,0
2024-02-28,70.20230102539062,70.29922388819264,69.52383359103607,69.70798481193776,3557600.0,0.0066713520023244,69.3784423828125,68.25605850219726,0.0123434736652177,1,0
2024-02-29,70.64815521240234,70.85169545164665,69.7952236296537,70.45430947828608,5300200.0,0.00635099107151,69.76808013916016,68.61661758422852,0.003312664983516,1,1
2024-03-01,70.59968566894531,71.181237624428,70.24107034376999,70.59968566894531,4631700.0,-0.0006860694849187,70.06272888183594,68.86280517578125,0.0042927341910296,0,1
2024-03-04,70.91954040527344,71.00677615973903,70.05691433920323,70.0666088440862,4030400.0,0.0045305405158315,70.42134857177734,69.16617889404297,0.0035974628646329,1,1
2024-03-05,71.64647674560547,72.01479400310075,70.57061588403727,70.74508000739267,5310500.0,0.0102501558269825,70.80323181152343,69.72737121582031,0.0039949404455762,1,1
2024-03-06,72.54786682128906,72.66417869109134,70.89046149899316,71.50108217728946,5327400.0,0.0125810802795529,71.27234497070313,70.32539367675781,0.0051606272112745,1,1
2024-03-07,72.421875,73.1585021254097,72.23771636996231,72.74172712751565,2945100.0,-0.0017366716184697,71.62708892822266,70.69758453369141,0.0063829987852249,0,1
2024-03-08,72.12140655517578,72.5866392565178,72.00509468247004,72.41217514482942,2338500.0,-0.0041488631000539,71.93143310546876,70.99708099365235,0.0072776777359691,0,0
2024-03-11,72.60602569580078,72.90648877956215,71.79185740516259,71.82093352362463,2336400.0,0.0067194909774013,72.26873016357422,71.34503936767578,0.0073607347097342,1,0
2024-03-12,73.55587768554688,73.70126566787567,72.48971147303567,72.61571044719264,3656000.0,0.0130822749302614,72.6506103515625,71.72692108154297,0.0079747828758295,1,0
2024-03-13,73.51692962646484,74.11098676267308,73.3805893752026,73.85778025462045,3645000.0,-0.0005295030160409,72.84442291259765,72.05838394165039,0.0070881246618486,0,0
2024-03-14,73.86750793457031,74.03306286332506,72.88390421258221,73.46822796345681,3869100.0,0.0047686745064945,73.13354949951172,72.38031921386718,0.0066594340485186,1,1
2024-03-15,74.27653503417969,74.36418657637861,73.27345723448292,73.36110877668185,7185000.0,0.0055373074176494,73.5645751953125,72.74800415039063,0.0048735348182939,1,1
2024-03-18,73.37083435058594,74.51999297990685,73.16632401358623,74.17914241824069,6434600.0,-0.0121936313154211,73.71753692626953,72.99313354492188,0.0093643472510358,0,0
2024-03-19,73.51692962646484,74.2765417206363,73.44875950083373,73.925957810238,5565100.0,0.0019911900576299,73.70974731445312,73.18017883300782,0.0071814970087684,1,0
2024-03-20,74.7342529296875,74.79268976863777,73.50719076151991,73.6532642839309,4132900.0,0.0165584078307923,73.95321197509766,73.39881744384766,0.0103042257937582,1,1
2024-03-21,75.38674926757812,75.45491939020923,74.56870036601873,74.66608519406516,3860800.0,0.0087308872747349,74.25706024169922,73.69530487060547,0.0105906717545964,1,1
2024-03-22,74.38365936279297,75.60098821258329,74.2473191260153,75.4159592798054,2914400.0,-0.0133059180098717,74.27848510742187,73.9215301513672,0.0130333404447086,0,0
2024-03-25,74.58817291259766,75.10432660820375,74.36418855543488,74.49078808644053,3286800.0,0.0027494419010392,74.52195281982422,74.11974487304687,0.0109891138112153,1,1
2024-03-26,75.36726379394531,75.40621920906774,74.43235612096406,74.70503659683537,3861900.0,0.0104452334857509,74.89201965332032,74.30088348388672,0.0113724687794437,1,1
2024-03-27,76.29243469238281,76.34113082129502,75.30883827223367,75.67890359001379,3474100.0,0.0122755006864376,75.20365600585937,74.57843399047852,0.0104079858449095,1,1
2024-03-28,76.12687683105469,76.64302308584853,76.09766212681893,76.4579941490268,4292900.0,-0.0021700429668507,75.35168151855468,74.80437088012695,0.0103577256664547,0,1
2024-04-01,75.61072540283203,76.25347857198352,75.27961553750089,75.9613166896446,2329300.0,-0.0067801471662647,75.5970947265625,74.93778991699219,0.0081155367262994,0,0
2024-04-02,75.98079681396484,76.24374401529083,75.33805102291916,75.58151680119126,3335100.0,0.0048944301110878,75.87561950683593,75.19878616333008,0.0081355623016461,1,0
2024-04-03,75.76655578613281,76.88649246086186,75.53282328133207,76.13662110708809,3380800.0,-0.002819673349262,75.95547790527344,75.42374877929687,0.007540577857236,0,0
2024-04-04,74.61739349365234,76.85727416856834,74.42261641540803,76.2242616667495,4013100.0,-0.0151671444023959,75.62046966552734,75.41206283569336,0.0073391537033295,0,0
2024-04-05,75.67890167236328,75.82498262541225,74.68556456560495,74.91928963249174,2999900.0,0.0142260152627984,75.53087463378907,75.44127807617187,0.0112240984325394,1,1
2024-04-08,75.81523895263672,76.19504495773776,75.47438836215957,75.81523895263672,3027600.0,0.001801522977483,75.57177734375,75.58443603515624,0.0107917821364125,1,1
2024-04-09,73.546142578125,76.06845202625912,73.22477338209657,76.04897060226573,4389600.0,-0.0299292913385034,75.08484649658203,75.48023300170898,0.016852330048623,0,0
2024-04-10,73.35137176513672,73.70196309164449,72.38724933223341,73.12737997265103,4501500.0,-0.0026482804693853,74.60180969238282,75.27864379882813,0.0168615484046711,0,0
2024-04-11,72.23143005371094,72.90339802342558,71.67632834002949,72.89365731125956,3833900.0,-0.0152681767835469,74.12461700439454,74.87254333496094,0.0168748213699353,0,0
2024-04-12,71.75424194335938,72.69889045024594,71.27705104863867,72.06587787480773,4176500.0,-0.0066063777222288,73.33968505859374,74.4352798461914,0.0125336107833852,0,0
2024-04-15,71.14070892333984,72.88391749313665,71.06279808502867,72.61123698903405,3584500.0,-0.0085504773432605,72.40477905273437,73.98827819824218,0.0107096027897775,0,1
2024-04-16,71.88082885742188,72.61122613998877,70.70245546647885,71.57893369155622,4653000.0,0.0104036063919403,72.07171630859375,73.57828140258789,0.0095175812807711,1,0
2024-04-17,70.68299102783203,71.62763949642175,69.64095772773527,70.74142044073898,6222900.0,-0.0166642183824257,71.53804016113281,73.0699249267578,0.0108008798156859,0,1
2024-04-18,71.08226776123047,71.67632486478666,70.86801668388416,71.25756342178781,3162100.0,0.0056488375434087,71.30820770263672,72.71641235351562,0.0110098310603851,1,1
2024-04-19,72.28987121582031,72.65993657038943,71.00437204259615,71.51077765569003,3510500.0,0.0169888144065162,71.4153335571289,72.37750930786133,0.0138502710001203,1,0
2024-04-22,73.00078582763672,73.40980659542815,72.1924775746298,72.70863132063714,2769900.0,0.0098342215840165,71.78734893798828,72.09606399536133,0.0129012232812446,1,0
2024-04-23,72.97156524658203,73.70196260027264,72.7280994620185,73.07869078618887,3011200.0,-0.0004002776233625,72.00549621582032,72.03860626220703,0.0127241899025866,0,0
2024-04-24,73.01052856445312,73.17608353267498,72.42621210426678,72.49438223412207,2684600.0,0.0005339520639229,72.47100372314453,72.00452194213867,0.0071599942376589,1,0
2024-04-25,72.67939758300781,73.07868500449531,72.25090288846734,72.72809370806232,2987100.0,-0.0045353867169033,72.7904296875,72.04931869506837,0.0087436210653465,0,0
2024-04-26,72.58201599121094,73.06894754347184,72.29959479930132,72.48463116675593,5027200.0,-0.0013398789070266,72.84885864257812,72.13209609985351,0.0053891633066731,0,1
2024-04-29,73.76038360595703,73.80907972931524,72.59175094521251,72.65992105992285,3582200.0,0.0162349805065868,73.00077819824219,72.39406356811523,0.0081296168927451,1,0
2024-04-30,73.34162902832031,73.69222034514821,73.12737795359372,73.51692468673426,3377300.0,-0.0056772288478567,73.07479095458984,72.54014358520507,0.0088460921755959,0,0
2024-05-01,73.82855987548828,74.61739404573909,73.25398420788441,73.3708430257098,4548300.0,0.0066392150490677,73.23839721679687,72.85470046997071,0.0091735151520399,1,0
2024-05-02,76.05870819091797,77.61688769702147,74.89981613043354,76.17557444012047,6490300.0,0.0302071220025261,73.91425933837891,73.35234451293945,0.0144028461259269,1,0
2024-05-03,76.42878723144531,76.79885257277725,74.22785431829311,75.72760453840662,6715500.0,0.0048657024202725,74.68361358642578,73.76623611450195,0.013505589237968,1,0
2024-05-06,77.87983703613281,78.03565127602349,76.74041893760658,77.04231413551024,4669100.0,0.0189856447714309,75.50750427246093,74.25414123535157,0.0138515341079921,1,0
2024-05-07,78.1817398071289,78.64919743205364,77.79219302468944,78.11356967745101,3644100.0,0.0038765203226609,76.47552642822265,74.77515869140625,0.011420825214489,1,1
2024-05-08,77.80192565917969,78.52258230237412,77.77271095377785,78.15251698397397,3137200.0,-0.0048580928089628,77.27019958496093,75.25429840087891,0.0138906179652743,0,0
2024-05-09,77.79217529296875,78.21093668839222,77.22734038866457,77.50002084522215,3193300.0,-0.0001253229419236,77.6168930053711,75.765576171875,0.0089346506873191,0,0
2024-05-10,78.01616668701172,78.7173492462585,77.90904116101652,78.07459609028723,4034000.0,0.0028793563517077,77.93436889648437,76.30899124145508,0.0089611633085654,1,0
2024-05-13,76.92545318603516,78.35703329927478,76.83780906317723,78.01618266040504,3745800.0,-0.013980608728859,77.74349212646484,76.6254981994629,0.0072901392348544,0,0
2024-05-14,77.36368560791016,77.52924054864555,76.7598878223047,76.82805794084196,3141000.0,0.0056968455007366,77.57988128662109,77.02770385742187,0.0077174730625032,1,0
2024-05-15,76.83779907226562,77.51950026136625,76.32165282480577,76.9449246062651,2911300.0,-0.0067975889658333,77.38705596923828,77.32862777709961,0.0079377661529505,0,0
2024-05-16,76.6819839477539,78.06487529634659,76.6235545351325,77.7434986669562,5725900.0,-0.0020278447117567,77.1650177001953,77.39095535278321,0.0078425738691735,0,0
2024-05-17,78.43494415283203,78.65892853127569,76.76963894836997,76.96440861918938,6778800.0,0.0228601310872769,77.24877319335937,77.59157104492188,0.0140907929474132,1,0
2024-05-20,76.73068237304688,78.61997935749636,76.69172695347211,78.54206851834685,4312300.0,-0.0217283482278557,77.20981903076172,77.47665557861328,0.0164064216263479,0,0
2024-05-21,76.62355041503906,77.31499233716299,76.53589887083369,76.73067595240899,2944300.0,-0.0013962075495036,77.0617919921875,77.32083663940429,0.0160503144085582,0,0
2024-05-22,76.8475341796875,77.44158378402143,76.43850606606841,76.47746147831714,2949700.0,0.0029231713152837,77.06373901367188,77.22539749145508,0.015884218448104,1,0
2024-05-23,75.55230712890625,76.5943404321181,75.04589411557752,76.58459971994236,2887800.0,-0.0168545037210003,76.83780364990234,77.00141067504883,0.0176703949296193,0,0
2024-05-24,75.99053955078125,76.16583521300856,75.53282268663294,75.92236942824763,2045600.0,0.0058003843764464,76.34892272949219,76.79884796142578,0.0122978950813263,1,0
2024-05-28,75.33805084228516,75.89315251821517,74.76346774334796,75.89315251821517,3665300.0,-0.0085864465807623,76.07039642333984,76.64010772705078,0.0091695096502079,0,0
2024-05-29,75.54255676269531,75.72759312045541,74.44209418703653,75.09458064968416,3747900.0,0.0027145103719006,75.8541976928711,76.4579948425293,0.0095935285893718,1,1
2024-05-30,76.20479583740234,76.60408331808775,75.26014733918237,75.45492443829231,2868200.0,0.0087664371327456,75.72565002441407,76.39469451904297,0.010751150304588,1,1
2024-05-31,76.7598876953125,76.78910239892504,75.57177354849824,76.45799251800206,6188900.0,0.0072842116012561,75.96716613769532,76.40248489379883,0.0069567223146781,1,0
2024-06-03,76.27296447753906,76.993621155229,75.15302032694845,76.71119993951578,3435700.0,-0.0063434592258161,76.02365112304688,76.18628692626953,0.0078788233809575,0,0
2024-06-04,74.64661407470703,76.11714955378491,74.4031482802233,75.83472834058543,4187600.0,-0.021322763760034,75.88536376953125,75.97788009643554,0.0124130240764513,0,0
2024-06-05,73.91621398925781,75.09458749988538,73.71170362096571,74.77321087971801,4693400.0,-0.0097847718145424,75.56009521484376,75.70714645385742,0.0125395044268152,0,0
2024-06-06,73.6435317993164,74.57843950279268,73.43902143574215,74.08176723126323,4163500.0,-0.0036890713853531,75.04784240722657,75.38674621582031,0.0103448863839503,0,1
2024-06-07,74.0330810546875,74.69530836241367,73.78961524199386,73.78961524199386,4543600.0,0.0052896601487371,74.50248107910156,75.23482360839844,0.0096847937297364,1,1
2024-06-10,74.0330810546875,74.32524300191464,73.45850530312426,73.73118582454322,4630500.0,0.0,74.05450439453125,75.03907775878906,0.0102208094588998,0,1
2024-06-11,72.2703857421875,73.73118051311701,71.83215028290321,73.59484026222917,4068900.0,-0.0238095630681358,73.57925872802734,74.7323112487793,0.0111748249089683,0,1
2024-06-12,72.72810363769531,73.09816897668415,71.9879655297311,72.88391788516927,4089200.0,0.0063334087788136,73.34163665771484,74.4508659362793,0.0122289655764172,1,0
2024-06-13,72.1729965209961,72.71835749138188,71.61789483900027,72.56254325555136,4322200.0,-0.0076326356516122,73.04752960205079,74.04768600463868,0.0123964249946355,0,0
2024-06-14,71.8890380859375,72.32965912962278,71.53654423911156,71.5855046229563,3298200.0,-0.0039344138216013,72.61872100830078,73.56060104370117,0.0113141787418103,0,1
2024-06-17,72.43737030029297,72.46674354422214,71.3700951255937,71.89883592723744,3451200.0,0.0076274801966327,72.29957885742188,73.17704162597656,0.0127200227038393,1,0
2024-06-18,72.58423614501953,72.80944346449027,72.0065424299132,72.31986948071629,3919300.0,0.002027487250265,72.36234893798829,72.9708038330078,0.0065617897428781,1,0
2024-06-20,73.318603515625,73.34798423227123,72.36883617932071,72.69194935936122,4748000.0,0.0101174498707714,72.48044891357422,72.91104278564453,0.0074987178471537,1,0
2024-06-21,73.32838439941406,73.84733158243237,72.64298386907015,73.17172462260925,14037800.0,0.0001334024834089,72.7115264892578,72.8795280456543,0.0056818174279344,1,1
2024-06-24,74.42504119873047,74.84607513543286,73.28922593867514,73.47526644824092,4085800.0,0.0149554201732169,73.2187271118164,72.9187240600586,0.0060264651508689,1,1
2024-06-25,72.95631408691406,74.79710949921488,72.73110677691007,74.52294927507495,5295900.0,-0.0197343137223746,73.32251586914063,72.81104736328125,0.0133074291758727,0,0
2024-06-26,72.93672943115234,73.15214317754945,71.43863424796204,72.11424873069731,6713300.0,-0.0002684436022684,73.39301452636718,72.87768173217773,0.0133242735884105,0,0
2024-06-27,73.40672302246094,73.48505665135114,72.38840825780625,72.74090211750618,3531400.0,0.0064438533914827,73.41063842773437,72.9455436706543,0.0127891820019068,1,0
2024-06-28,72.69194793701172,73.52422227167335,72.08488093705711,72.94652851748343,9261700.0,-0.0097371883121728,73.28335113525391,72.99743881225587,0.0135609965825975,0,0
2024-07-01,72.93672943115234,73.76900370289073,72.39820253546567,73.48505736842846,5714800.0,0.003367381134878,72.98568878173828,73.10220794677734,0.0106976613474754,1,1
2024-07-02,73.75921630859375,73.86692317990374,72.33944730964667,72.55486105226665,3778700.0,0.0112767172843659,73.14626922607422,73.23439254760743,0.007911197606677,1,0
2024-07-03,73.58296966552734,74.16066336815258,73.23047580720123,73.84733632411893,2341200.0,-0.002389486384034,73.27551727294922,73.3342658996582,0.0081315502650406,0,0
2024-07-05,72.33944702148438,73.49484188795684,72.07508036497131,73.43609540213303,3485200.0,-0.0168995985035045,73.0620620727539,73.23635025024414,0.0109915095542163,0,1
2024-07-08,73.25006103515625,73.5438084294772,72.49612034618211,72.49612034618211,5067800.0,0.012588069872879,73.1736846923828,73.22851791381837,0.0119963606096623,1,0
2024-07-09,74.17045593261719,74.94398369620595,73.1227679430083,73.20110157053001,4763000.0,0.012565107584268,73.42042999267578,73.20305938720703,0.0130004844785622,1,0
2024-07-10,74.3760757446289,74.54252909958305,73.86692210879684,74.09212194895696,3280600.0,0.0027722603215292,73.5438018798828,73.34503555297852,0.0122516898377951,1,0
2024-07-11,75.35523223876953,75.43356587481904,74.42504458917853,74.49358465314515,4117800.0,0.0131649389180275,73.89825439453125,73.58688583374024,0.0129025206393516,1,0
2024-07-12,75.5314712524414,76.11895852050155,75.12023091182989,75.49230443852994,3491200.0,0.0023387760668489,74.53665924072266,73.79936065673829,0.0056034383924805,1,1
2024-07-15,76.00147247314453,76.24625947966294,75.45314449873482,75.45314449873482,4072700.0,0.0062225879214279,75.08694152832031,74.13031311035157,0.005204092325448,1,1
2024-07-16,76.6574935913086,76.81415337811465,75.99167268919436,76.01125236118037,3874200.0,0.0086316895820126,75.5843490600586,74.50238952636718,0.0044770205697497,1,1
2024-07-17,76.94144439697266,77.91079873412465,76.6868638492287,76.6868638492287,5191500.0,0.0037041493578946,76.09742279052735,74.82061233520508,0.0042920559386408,1,1
2024-07-18,76.43228912353516,78.19475848015958,76.27562933089425,76.80437013788158,2988900.0,-0.0066174384615209,76.31283416748047,75.10554428100586,0.0058186213698763,0,1
2024-07-19,72.86819458007812,76.29521268415407,72.62340757264413,76.29521268415407,7045200.0,-0.0466307444710506,75.78017883300781,75.15841903686524,0.0229373514949186,0,0
2024-07-22,74.49358367919922,74.84607756650668,73.12277494748206,73.12277494748206,5171400.0,0.0223058785590588,75.47860107421874,75.28277130126953,0.026147445938023,1,0
2024-07-23,75.27689361572266,75.49230736543454,74.35649959918942,74.49357971804132,3613900.0,0.0105151329528823,75.20248107910156,75.39341506958007,0.0263824083913322,1,0
2024-07-24,73.690673828125,75.6391760781284,73.63191987369332,75.24751541990867,4129700.0,-0.0210718018691774,74.55232696533203,75.32487487792969,0.0270459097564536,0,0
2024-07-25,73.6808853149414,74.885240614333,73.51443195162167,74.19983254782422,5303700.0,-0.0001328324559282,74.00204620361328,75.15744018554688,0.0273010250011109,0,0
2024-07-26,75.62937927246094,76.07978639554148,74.05295060652635,74.07253774726769,3681500.0,0.0264450399746269,74.55428314208984,75.16723098754883,0.01911651486134,1,0
2024-07-29,76.35396575927734,76.70645217320784,75.60981117363178,75.9525114859993,3973800.0,0.0095807541168098,74.92635955810547,75.20248031616211,0.0174452854838181,1,0
2024-07-30,77.36249542236328,78.28288957975003,76.52042743751704,76.66730115027997,4736200.0,0.0132086087874669,75.34347991943359,75.27298049926758,0.0176953611735255,1,0
2024-07-31,77.57788848876953,78.27308257520936,77.17643427910838,77.2841411416855,4025100.0,0.0027842052564399,76.1209228515625,75.33662490844726,0.0104276199898052,1,1
2024-08-01,73.34797668457031,75.58043282032278,72.27090796091252,74.88523867070205,11090600.0,-0.0545247091226459,76.05434112548828,75.02819366455078,0.0314047684683161,0,0
2024-08-02,70.46927642822266,73.02485307639681,70.19511620808693,72.4569454945124,7453100.0,-0.0392471665404947,75.02232055664062,74.78830184936524,0.0310527460604716,0,0
