Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2023-12-01,127.1480941772461,127.36529067842864,124.89716984644808,125.71658273891396,1729600.0,0.0077464184470046,125.1637191772461,121.98082122802734,0.0132581620833064,1,1
2023-12-04,127.2369613647461,127.5726232150671,126.23983537221748,126.77295201578336,1543200.0,0.0006989266184054,125.92785339355468,123.5337692260742,0.0101579350390801,1,1
2023-12-05,126.24969482421876,126.99014083892466,124.16659395733411,126.18058753379684,1933600.0,-0.0077592747416936,126.55377197265624,124.90604858398436,0.0114829440715045,0,1
2023-12-06,127.26658630371094,128.1057409862389,126.28920195837216,126.86180959929432,1816800.0,0.008054605446041,126.81441192626951,125.39868850708008,0.0064558348634626,1,1
2023-12-07,127.03949737548828,128.81655283076648,126.18059351554555,127.55287229907093,1696600.0,-0.0017843562463498,126.98816680908205,125.86170959472656,0.0066911202637155,0,1
2023-12-08,125.57836151123048,127.35541685225328,125.35129793173454,126.4570145598113,1438100.0,-0.0115014298264983,126.67422027587892,125.9189697265625,0.0075964134841919,0,1
2023-12-11,127.32579803466795,127.9773874910414,125.59810830487288,125.99301032096622,1897100.0,0.0139151084821345,126.69198760986328,126.309920501709,0.0106537443660631,1,1
2023-12-12,127.1480941772461,127.55287084438264,125.38092089681734,126.4175378225958,1453500.0,-0.0013956626242662,126.87166748046874,126.7127197265625,0.009814502539276,0,1
2023-12-13,132.03500366210938,132.3311670217351,127.1283631475046,127.44427575252548,1731400.0,0.038434783600066,127.82535095214844,127.31988143920898,0.0195223922616498,1,1
2023-12-14,136.20118713378906,136.40850145734453,133.27891684723525,133.27891684723525,2950500.0,0.0315536286297333,129.6576889038086,128.32292785644532,0.021168033124794,1,1
2023-12-15,135.03623962402344,137.12920768368994,134.54261394472397,135.49038187725347,4876000.0,-0.008553137709595,131.54926452636718,129.11174240112305,0.0202961709427966,0,1
2023-12-18,135.77667236328125,136.4282618476424,135.11521578888784,135.83590503199417,1634700.0,0.0054832150341224,133.23943939208985,129.96571350097656,0.020732737314789,1,1
2023-12-19,138.0078582763672,138.1065894361327,135.56936132416604,136.7441777655201,1523300.0,0.0164327632593337,135.41139221191406,131.14152984619142,0.0190829460585407,1,1
2023-12-20,136.4183807373047,139.4393824431177,136.3788973126138,138.00785597172282,2120900.0,-0.011517297340268,136.28806762695314,132.05670928955078,0.0178776131061272,0,1
2023-12-21,137.168701171875,137.88939041937792,136.2406825183525,137.6030941640991,1685700.0,0.005500141773528,136.4815704345703,133.06962966918945,0.0114604253848398,1,1
2023-12-22,137.79066467285156,138.57058653479191,137.02059483605385,137.83014809471518,1204100.0,0.0045342960577954,137.03245544433594,134.29085998535157,0.0100007302869356,1,1
2023-12-26,138.02761840820312,138.67920795982636,137.31679618175252,137.53399269896028,948400.0,0.0017196646515504,137.4826446533203,135.36104202270508,0.010010963877201,1,1
2023-12-27,138.0374755859375,138.3731373920627,137.30690424531934,137.997977100359,1182300.0,7.141453172954115e-05,137.4885681152344,136.44998016357422,0.0068264720934093,1,1
2023-12-28,137.98809814453125,139.0148327174,137.8696177622431,138.7482706875731,892600.0,-0.0003577104057912,137.8025115966797,137.0452896118164,0.0026267654001051,0,1
2023-12-29,137.4897003173828,138.15227564839262,136.827124986373,137.5292656119217,1014400.0,-0.0036118899662376,137.86671142578126,137.17414093017578,0.0029826983632591,0,1
2024-01-02,137.2128143310547,139.0324256887542,136.38212415772315,136.659020882167,1441600.0,-0.0020138671165109,137.7511413574219,137.3917984008789,0.0020418428706864,0,1
2024-01-03,129.7069091796875,136.47112661653463,129.61790989256218,136.47112661653463,2074500.0,-0.0547026543254015,136.08699951171874,136.78482208251953,0.0238473599645937,0,1
2024-01-04,129.5486602783203,130.04312081373376,128.74763662530864,129.10364881439585,2446600.0,-0.0012200498984056,134.3892364501953,135.93890228271485,0.0236887286457548,0,1
2024-01-05,129.11354064941406,130.49803928880647,127.1950312379379,128.5597472295527,1394000.0,-0.0033587350727629,132.61432495117188,135.2084182739258,0.0233434283836717,0,1
2024-01-08,131.90232849121094,132.09022595352187,128.37187218924234,128.69821803066526,1311400.0,0.0215994993845716,131.4968505859375,134.68178100585936,0.0281095741189105,1,1
2024-01-09,129.23220825195312,134.147147559915,128.56963289420582,130.80460434394655,1435000.0,-0.0202431622686306,129.90072937011718,133.82593536376953,0.0283302422909641,0,1
2024-01-10,129.63766479492188,129.70689651575333,126.93791438752956,129.1333204607132,1326300.0,0.0031374264082701,129.88688049316406,132.9869400024414,0.0149911274932861,1,1
2024-01-11,128.24327087402344,129.2321918959011,126.4830002071288,129.13330884755572,2060500.0,-0.0107560863820269,129.62580261230468,132.00751953125,0.015768869499519,0,1
2024-01-12,129.09378051757812,130.15193355702348,128.20375737895847,128.8663328425516,1285200.0,0.0066320021140926,129.6218505859375,131.1180877685547,0.0161695466117171,1,1
2024-01-16,129.08389282226562,129.36078957209426,127.17528200453674,127.70929285356593,1382100.0,-7.659311914842704e-05,129.05816345214845,130.27750701904296,0.0110512343972529,0,1
2024-01-17,126.7005615234375,129.1629803979603,125.335853175229,128.5399553007314,1257400.0,-0.0184634290670928,128.5518341064453,129.22628173828124,0.0104183266826383,0,1
2024-01-18,129.0146484375,129.28164625973116,126.11710187806467,126.60167863093622,1404800.0,0.0182642198758877,128.42723083496094,129.1570556640625,0.0144073839836976,1,1
2024-01-19,129.76622009277344,130.52769351879851,127.7784942344217,128.72784998269154,1523300.0,0.005825475357843,128.73182067871093,129.1788116455078,0.013441789132533,1,1
2024-01-22,131.0814971923828,131.25949575052584,129.79589672119656,130.0431270006655,1512300.0,0.0101357433288034,129.12936401367188,129.3756072998047,0.0138017100905007,1,1
2024-01-23,130.18157958984375,132.45610125292148,128.88609529762806,132.1594218899567,854900.0,-0.0068653289885626,129.3489013671875,129.20353240966796,0.0145125114459511,0,1
2024-01-24,128.34217834472656,131.32872427309536,127.99604992600516,130.94304565010728,1141900.0,-0.0141295047341758,129.6772247314453,129.11452941894532,0.0130577280653633,0,1
2024-01-25,128.4410858154297,129.97390155030124,127.99605921912304,129.65745462397723,1120900.0,0.000770654448746,129.56251220703126,128.9948715209961,0.0097519798478568,1,1
2024-01-26,129.53878784179688,132.74288273438088,129.1926594008067,132.2286545971386,1319800.0,0.008546346516757,129.51702575683595,129.12442321777343,0.0102794367317045,1,1
2024-01-29,131.35838317871094,131.42759980464967,129.82555255314233,130.29034664779354,1407200.0,0.0140467219682207,129.57240295410156,129.35088348388672,0.0113643924612345,1,1
2024-01-30,132.79232788085938,133.02967438392147,131.21994690863755,131.35839526298903,1428700.0,0.0109162785613581,130.09455261230468,129.7217269897461,0.011275458780426,1,1
2024-01-31,128.6586456298828,133.1285582930557,128.55974748054064,133.11867451401707,1101400.0,-0.0311289237634668,130.15784606933593,129.91753540039062,0.0184196465712775,0,1
2024-02-01,131.57595825195312,131.57595825195312,127.8279387506894,128.61907866594797,862000.0,0.0226748277023112,130.78482055664062,130.17366638183594,0.0208992832417842,1,1
2024-02-02,131.496826171875,132.43629810103195,128.86629269844607,130.37934061660354,1066300.0,-0.0006014174711659,131.17642822265626,130.3467269897461,0.0209128269020709,0,1
2024-02-05,131.34849548339844,133.4548869687399,130.91336782566043,131.26937999201544,2374500.0,-0.0011280172517827,131.17445068359376,130.37342681884766,0.0200240454558033,0,1
2024-02-06,134.3548126220703,134.5921591031351,129.61788749673423,131.18036945543048,1766600.0,0.022888097253096,131.48694763183593,130.7907501220703,0.0222282231967061,1,1
2024-02-07,131.31883239746094,135.39319778185296,130.8738208995068,135.00751913832747,1758000.0,-0.0225967359513153,132.01898498535155,131.08841552734376,0.0191053622202351,0,1
2024-02-08,132.58465576171875,133.3263465679318,130.66614646195623,130.9529269342072,1352500.0,0.0096393132740211,132.2207244873047,131.50277252197264,0.0167001189425816,1,1
2024-02-09,131.8627471923828,133.73180762852854,131.28917109428784,132.4462070700219,909700.0,-0.0054448877601142,132.29390869140624,131.73516845703125,0.017000427452472,0,1
2024-02-12,130.84414672851562,131.8034013909784,128.93553627190178,131.8034013909784,1231800.0,-0.0077247022798719,132.1930389404297,131.68374481201172,0.0174256531102239,0,1
2024-02-13,128.3223876953125,130.1815640644101,126.83900614713566,128.89596370470937,1031100.0,-0.0192729984202919,130.98655395507814,131.23675079345702,0.0127677614515164,0,1
2024-02-14,130.77493286132812,130.86393213958374,128.7674242176231,129.54866525409793,1405200.0,0.0191123716606562,130.87777404785157,131.44837951660156,0.0151347353236205,1,1
2024-02-15,133.25711059570312,134.09769951847272,131.21003679282867,131.5166149916566,1514500.0,0.018980531513689,131.01226501464845,131.61649475097656,0.0171750139148784,1,1
2024-02-16,133.3461151123047,134.76028010662054,132.10996375946203,132.10996375946203,1066800.0,0.0006679157022366,131.3089385986328,131.80142364501953,0.0168035319352602,1,1
2024-02-20,132.65386962890625,133.83068809795842,132.09019247458195,132.18907552617577,1563900.0,-0.0051913434659527,131.67088317871094,131.9319610595703,0.016458357319653,0,1
2024-02-21,133.83067321777344,133.9493389023871,131.69460035631118,131.88249775010686,1134700.0,0.0088712345305812,132.7725402832031,131.87954711914062,0.0108558223483732,1,1
2024-02-22,130.55735778808594,131.55616258982528,127.58069584899592,131.0122530087841,2664400.0,-0.0244586338167862,132.7290252685547,131.80339965820312,0.0163119955216191,0,1
2024-02-23,130.5672607421875,131.88252770778968,130.1123654546797,131.32873426748128,1878000.0,7.585136731735886e-05,132.19105529785156,131.60166015625,0.0124904506719774,1,1
2024-02-26,130.03326416015625,131.44741434335492,129.38057249572248,130.32004469103347,1677500.0,-0.0040898199058159,131.5284851074219,131.41871185302733,0.0122236480942194,0,1
2024-02-27,131.0814971923828,131.7045072356222,129.42010186768735,129.99367792682395,1772700.0,0.0080612683146636,131.2140106201172,131.44244689941405,0.0135277974747629,1,1
2024-02-28,135.49208068847656,138.33029463657783,134.83940420076476,138.33029463657783,2537100.0,0.0336476435695614,131.54629211425782,132.15941619873047,0.0210776251930312,1,1
2024-02-29,135.83819580078125,136.5007710923869,134.35481422830173,135.98652792213414,2622600.0,0.0025545043706316,132.6024597167969,132.66574249267578,0.0149699885537896,1,1
2024-03-01,137.5193634033203,137.6083626792633,133.17800045204427,135.5118548117802,1531000.0,0.0123762509699749,133.99288024902344,133.0919677734375,0.0143289425768988,1,1
2024-03-04,141.27728271484375,141.9003078972641,137.2721488516586,137.60837843688168,2169200.0,0.0273264740217136,136.24168395996094,133.8850845336914,0.0131673711553317,1,1
2024-03-05,142.7507781982422,144.77805454302688,141.41572857094232,141.41572857094232,2622500.0,0.0104298118924934,138.5755401611328,134.894775390625,0.0128125192318194,1,1
2024-03-06,144.6000518798828,145.80653689106072,143.14633658100024,143.3935668687049,2357900.0,0.0129545611238104,140.39713439941406,135.97171325683593,0.0089620156852047,1,1
2024-03-07,147.65579223632812,147.9821379774075,145.4603864070574,145.4603864070574,1942900.0,0.0211323600283606,142.76065368652343,137.68155670166016,0.007150220600362,1,1
2024-03-08,146.2317657470703,149.900669856199,146.21199818866563,147.98216040919698,1588300.0,-0.0096442304611973,144.50313415527344,139.24800720214844,0.0140462014072603,0,1
2024-03-11,145.65817260742188,147.6261308994011,144.50113680722643,146.36031318176484,1397600.0,-0.0039224934248591,145.37931213378906,140.810498046875,0.0126490591830454,0,1
2024-03-12,146.20211791992188,147.82394821005514,145.60877420777038,145.97467025141754,1192300.0,0.0037343961053668,146.069580078125,142.32256011962892,0.0124406901384542,1,1
2024-03-13,146.1823272705078,147.4481450975265,145.90541547421736,146.528440608828,2231500.0,-0.0001353649980974,146.38603515625,143.39158477783204,0.0116619879868393,0,1
2024-03-14,143.60122680664062,146.60754004394272,142.69140619653922,146.2614116538126,2098200.0,-0.0176567202893883,145.5751220703125,144.16788787841796,0.0083889705226072,0,1
2024-03-15,145.84608459472656,147.00312051055965,142.39475949503117,142.39475949503117,3775500.0,0.0156325808491082,145.49798583984375,145.00055999755858,0.0120870292173204,1,1
2024-03-18,144.47149658203125,146.71635196372023,144.28359913694737,146.24167400596218,2281300.0,-0.0094249222837553,145.26065063476562,145.31998138427736,0.0127142238974118,0,1
2024-03-19,145.75706481933594,145.93507844506232,143.85833832009678,144.37258146251682,1976200.0,0.0088984212645346,145.17164001464843,145.62061004638673,0.0134417615573313,1,1
2024-03-20,145.64828491210938,146.07352879239087,144.75826204043113,145.57906828818363,1526500.0,-0.0007463096719283,145.06483154296876,145.72543334960938,0.0134399722705269,0,1
2024-03-21,147.09213256835938,148.47661609808492,145.54940294842967,145.9449804495932,1574200.0,0.0099132485983015,145.7630126953125,145.6690673828125,0.0099169329060152,1,1
2024-03-22,145.81642150878906,147.62614903596287,144.79783392476753,147.20092018174037,1076600.0,-0.0086728707871404,145.757080078125,145.62753295898438,0.0092474187515513,0,1
2024-03-25,143.9473419189453,146.42954334799433,142.18706370242768,145.9054013224252,1710500.0,-0.0128180322250679,145.65224914550782,145.45644989013672,0.0101880462551518,0,1
2024-03-26,142.8101043701172,144.6395994114533,142.7804379433204,143.99680671120475,2021000.0,-0.0079003719948401,145.06285705566407,145.11724853515625,0.008929742960851,0,1
2024-03-27,145.73728942871094,145.8460713471428,142.9287572852273,144.0363440258152,1212200.0,0.0204970444598755,145.08065795898438,145.07274475097657,0.0143189574103205,1,1
2024-03-28,143.89788818359375,146.04384492650894,143.74955607061634,145.9053965911511,2176500.0,-0.0126213493631426,144.44180908203126,145.10241088867187,0.0140426116786669,0,1
2024-04-01,144.1811981201172,145.11229650230308,143.0519972365465,144.79532040868574,968300.0,0.0019688262287906,144.11476440429686,144.93592224121093,0.0140211726506323,1,1
2024-04-02,142.80435180664062,142.96283983843932,141.23931649969234,142.65577872323598,1376500.0,-0.0095494165080353,143.88616638183595,144.7692077636719,0.0134660943074522,0,1
2024-04-03,142.36854553222656,143.4779468607499,141.4374470534272,142.40817510516683,1211200.0,-0.0030517716645228,143.7978546142578,144.43035583496095,0.0130603253364052,0,1
2024-04-04,140.0011749267578,143.8840415150029,139.7931725834916,143.74536824807464,1183900.0,-0.0166284666083975,142.6506317138672,143.8656448364258,0.0074509677407523,0,1
2024-04-05,142.75482177734375,144.12175459563574,142.07135536819777,142.81425101044331,1655800.0,0.0196687410089702,142.4220184326172,143.43191375732422,0.0137497114390386,1,1
2024-04-08,143.09161376953125,144.4090020851378,141.65533675827103,142.4378619716922,1247300.0,0.0023592337407194,142.2041015625,143.15943298339843,0.0137755497653419,1,1
2024-04-09,146.00376892089844,146.0334835411273,144.1217724398929,144.6170362627104,873700.0,0.0203516829159366,142.84398498535157,143.36507568359374,0.0157272282850308,1,1
2024-04-10,142.79444885253906,143.68591756199024,142.19022646947764,143.0519805628971,1051800.0,-0.0219810768727354,142.92916564941407,143.36351013183594,0.019770225367146,0,1
2024-04-11,143.62649536132812,144.47834966252395,142.30909190051065,144.27033222586817,720100.0,0.0058268827358149,143.65422973632812,143.15243072509764,0.0172204941107613,1,1
2024-04-12,139.39694213867188,143.2897233885232,138.93139296680732,142.2298516227992,1124500.0,-0.029448279803916,142.98265380859374,142.70233612060548,0.0206111243548657,0,1
2024-04-15,138.89178466796875,141.89308216001425,137.70315454183475,140.96198377502944,1506000.0,-0.0036238777045811,142.14268798828124,142.17339477539062,0.0202786567269191,0,1
2024-04-16,135.50418090820312,139.03045680331357,135.3357930271728,138.95121278031365,1345700.0,-0.0243902385433663,140.0427703857422,141.44337768554686,0.0150703122224388,0,1
2024-04-17,133.27548217773438,136.15792091731143,131.61138806800665,135.9400036515822,2084100.0,-0.0164474536175276,138.13897705078125,140.53407135009766,0.0145999197330992,0,1
2024-04-18,131.1854705810547,133.1665256726097,127.1243015976665,130.01664021762676,1936600.0,-0.0156818910915098,135.65077209472656,139.65250091552736,0.0098275358740478,0,1
2024-04-19,131.47271728515625,132.47315978229793,130.8982094932954,131.79959318988315,1303400.0,0.0021896228509854,134.06592712402343,138.5242904663086,0.0106948777752838,1,1
2024-04-22,132.64157104492188,133.74105742227542,130.53174215788445,132.27506550963497,850500.0,0.0088904662800148,132.81588439941407,137.47928619384766,0.0139840041530745,1,1
2024-04-23,137.88143920898438,138.3271736071421,134.7216537395579,136.6729943251112,1979400.0,0.0395039663868872,133.2913360595703,136.66705322265625,0.0228731467429657,1,1
2024-04-24,136.18765258789062,138.56491291175993,134.91977839992666,137.0295920252286,1553200.0,-0.0122843700414709,133.87377014160157,136.0063735961914,0.0220165433830797,0,1
2024-04-25,135.07823181152344,135.91028640742746,132.84954491221868,135.76169821225693,940800.0,-0.0081462655041447,134.6523223876953,135.15154724121095,0.0204928026449343,0,1
2024-04-26,136.435302734375,137.04942512535683,133.72125115861664,135.1575134259879,754900.0,0.0100465552787594,135.64483947753905,134.85538330078126,0.0204257621339219,1,1
2024-04-29,138.26776123046875,138.54510778377713,136.57396728806785,136.95035754512716,781200.0,0.0134309702794543,136.77007751464845,134.79298095703126,0.0205975721192264,1,1
2024-04-30,135.7418975830078,138.32717526032204,135.67256850943335,137.28713335694144,1087300.0,-0.0182679145520462,136.34216918945313,134.8167526245117,0.0140175997327584,0,1
2024-05-01,137.3762969970703,139.22857906556587,134.84054835816082,135.42495610720164,850400.0,0.0120404933418809,136.57989807128905,135.22683410644532,0.0142284932700053,1,1
2024-05-02,136.21734619140625,138.56489153259352,135.41502133374732,137.9111397544084,1146800.0,-0.0084363229392387,136.80772094726564,135.73002166748046,0.0142797882845313,0,1
2024-05-03,138.1290740966797,139.61486553217122,137.0989320183431,138.36680616748907,1097900.0,0.014034393994045,137.14647521972657,136.39565734863282,0.0149535999729095,1,1
2024-05-06,139.27809143066406,140.12994580175462,137.02958946611363,138.21821960584987,1639400.0,0.008318432172941,137.34854125976562,137.05930938720704,0.0141791912575536,1,1
2024-05-07,139.93185424804688,140.80350835779794,138.43614772828883,139.78326602254424,1486800.0,0.0046939386565925,138.18653259277343,137.26435089111328,0.0088944174529639,1,1
2024-05-08,141.44735717773438,141.6454596929158,138.7134910797701,139.78326279885354,1423500.0,0.0108302926294472,139.00074462890626,137.79032135009766,0.0087078843891624,1,1
2024-05-09,143.7651824951172,144.10195826864668,141.46716620686914,141.75441257505548,1254000.0,0.016386487267276,140.51031188964845,138.65901641845704,0.0046124650401214,1,1
2024-05-10,148.34141540527344,151.36252776026558,143.7453677143887,144.50807823678892,2246700.0,0.031831301784851,142.5527801513672,139.84962768554686,0.0106269890776369,1,1
2024-05-13,146.36036682128906,148.83668605962183,145.78585894428548,148.11360507401957,1317700.0,-0.0133546560720894,143.9692352294922,140.6588882446289,0.0165200376822926,0,1
2024-05-14,149.84703063964844,150.1144773531252,146.9745063286504,147.34099674449578,1679900.0,0.0238224588670012,145.9522705078125,142.06940155029298,0.0171639791648268,1,1
2024-05-15,152.62049865722656,153.0860478512866,151.0653630272277,151.55072700582812,1524600.0,0.0185086618382699,148.18689880371093,143.59382171630858,0.0171638073150283,1,1
2024-05-16,152.84829711914062,153.3732754884779,151.12478893084474,151.12478893084474,1325000.0,0.0014925810354327,150.00352172851564,145.25691680908204,0.0182182591183836,1,1
2024-05-17,152.76907348632812,153.87847471937545,151.580443342726,153.04642001602687,1857000.0,-0.0005183154428651,150.88905334472656,146.72091674804688,0.0150956463024252,0,1
2024-05-20,153.17520141601562,153.4822625817133,152.01628583213105,152.51154967725708,906200.0,0.002658443364349,152.25202026367188,148.11062774658205,0.0111479723743553,1,1
2024-05-21,152.21435546875,153.18506816353047,150.89695211156587,152.88792201204143,997100.0,-0.00627285577811,152.7254852294922,149.33887786865233,0.0092347319811412,0,1
2024-05-22,151.4219512939453,153.02661630396747,151.19413417504936,152.1252325491266,1231300.0,-0.0052058439058816,152.48577575683595,150.33633728027343,0.0039906574162219,0,1
2024-05-23,149.12393188476562,151.0257430462456,148.68809732633764,151.0257430462456,1005200.0,-0.0151762633458519,151.74090270996095,150.8722122192383,0.0067806534248139,0,1
2024-05-24,149.23291015625,150.0253353563413,148.1433236168428,149.38148326878118,784300.0,0.0007307899550863,151.0336700439453,150.96136169433595,0.0070019825552547,1,1
2024-05-28,146.80612182617188,149.75789023586617,146.3009430096738,149.39139981154696,1366900.0,-0.0162617503574595,149.75985412597657,151.0059371948242,0.0071731557038905,0,1
2024-05-29,144.10195922851562,145.59766566287843,143.37887827129703,145.35003374876567,1603200.0,-0.0184199579964258,148.1373748779297,150.43143005371093,0.0082352546391055,0,1
2024-05-30,130.17514038085938,133.8995188588549,124.11311607245916,124.11311607245916,5138500.0,-0.0966455898463616,143.8880126953125,148.18689422607423,0.0384870830593381,0,1
2024-05-31,129.17471313476562,132.800047923883,128.332758595228,129.75912081483173,5333100.0,-0.007685240385889,139.8981689453125,145.8195358276367,0.0393043826655653,0,1
2024-06-03,130.15533447265625,131.3241650246986,128.76860173049076,128.76860173049076,3114800.0,0.0075914342218632,136.08265380859376,143.55816192626952,0.0406401921528993,1,1
2024-06-04,129.6105499267578,130.9972826004567,129.04594190758948,129.99685510830625,2893700.0,-0.0041856490024455,132.64353942871094,141.20169677734376,0.0417289809113243,0,1
2024-06-05,132.2948760986328,132.9288132168152,128.77849976988938,129.30347823740357,2707500.0,0.0207107073721382,130.28212280273436,139.20974884033205,0.0464129504957502,1,1
2024-06-06,131.56187438964844,133.07738030832238,131.0269810570278,131.2052838726516,2269600.0,-0.0055406659018137,130.5594696044922,137.22374114990234,0.0119386332486906,0,1
2024-06-07,131.72036743164062,132.1165875745303,130.04637322428255,130.7001251243608,2365300.0,0.0012047034349995,131.0686004638672,135.48338470458984,0.0107002259972574,1,1
2024-06-10,131.76988220214844,132.5821220691612,130.9972719021492,131.61139416259698,1673200.0,0.0003759082325176,131.39151000976562,133.7370819091797,0.0105731829129476,1,1
2024-06-11,130.85861206054688,131.73028125318424,130.24448973714485,131.38359052040724,2081600.0,-0.0069156177904414,131.64112243652343,132.1423309326172,0.0110646416709034,0,1
2024-06-12,131.89865112304688,132.37410011122714,131.07651144945865,132.3642002769372,2399900.0,0.0079478075315271,131.56187744140624,130.9220001220703,0.0059491707801304,1,1
2024-06-13,129.33319091796875,131.74016563679294,128.8081974054329,131.3340457092893,2555400.0,-0.0194502383704048,131.11614074707032,130.83780517578126,0.0104187085011083,0,1
2024-06-14,128.62001037597656,129.5015793043595,128.01578795668593,128.76858346504343,2163300.0,-0.0055142886132341,130.4960693359375,130.78233489990234,0.0101103017142859,0,1
2024-06-17,130.5812530517578,130.81898511275585,128.2733219701674,129.86807198301523,2090500.0,0.0152483479829321,130.2583435058594,130.8249267578125,0.0135751827600369,1,1
2024-06-18,133.62216186523438,133.86979375535842,130.31380344059738,130.87841140492074,3453000.0,0.0232874837881305,130.81105346679686,131.22608795166016,0.0169859601916237,1,1
2024-06-20,131.47271728515625,133.37452836463473,131.2746147982993,131.9976956767401,2887400.0,-0.0160859886569262,130.72586669921876,131.1438720703125,0.0189804667556193,0,1
2024-06-21,131.98780822753906,133.22596777939216,130.947751181132,131.591603216647,4449700.0,0.0039178542363706,131.2567901611328,131.18646545410155,0.015750889482792,1,1
2024-06-24,133.8004608154297,136.40555306074415,133.06746500073362,134.0183780815758,3339500.0,0.0137334850258723,132.29288024902343,131.39447479248048,0.0151320460913119,1,1
2024-06-25,133.41416931152344,134.72165792771614,133.01794918975884,133.7212304594834,2310800.0,-0.0028870715508156,132.85946350097657,131.55890350341798,0.0151398510537115,0,1
2024-06-26,131.82933044433594,133.92925948551263,131.50245448347937,132.72081445965026,1836800.0,-0.0118790895702156,132.5008972167969,131.65597534179688,0.0120136682090278,0,1
2024-06-27,129.56103515625,131.73029338777337,129.34311783801678,130.94776798659385,1898000.0,-0.017206302121391,132.11856079101562,131.42221374511718,0.0123333294188094,0,1
2024-06-28,128.402099609375,131.77978729075534,127.1738399252582,130.41286945931694,9817600.0,-0.008945093295043,131.40141906738282,131.3291046142578,0.0118988795698661,0,1
2024-07-01,126.19322967529295,130.54163808847366,125.85644632976522,129.45206669407222,2364800.0,-0.017202755568654,129.87997283935547,131.08642654418946,0.0060386285942803,0,1
2024-07-02,124.81978607177734,127.58849550964784,124.48238528808707,126.45719137848027,1981100.0,-0.0108836552250037,128.16109619140624,130.5102798461914,0.0037843184476733,0,1
2024-07-03,125.16712188720705,126.68544823950302,124.86941662744154,125.15720367835443,1288200.0,0.0027826983714742,126.82865447998049,129.66477584838867,0.0081957010476691,1,1
2024-07-05,125.40528869628906,125.6434544060174,124.33353164578448,125.43505846361118,1341700.0,0.0019027904891559,125.99750518798828,129.05803298950195,0.0086097985736301,1,1
2024-07-08,125.1075668334961,125.76253195182385,124.4426835075458,125.7129106291078,2091100.0,-0.0023740774084416,125.3385986328125,128.37000885009766,0.0086388497124118,0,1
2024-07-09,124.46253967285156,125.2762794754252,123.21216398648455,125.2762794754252,1558900.0,-0.0051557805572463,124.99246063232422,127.43621673583984,0.0055754945794827,0,1
2024-07-10,126.09992980957033,126.16939511707976,124.58161125175636,125.45489048489657,1837300.0,0.0131556863697512,125.2484893798828,126.70479278564451,0.0069890945350702,1,1
2024-07-11,129.82131958007812,130.53580912618528,126.90375372163764,127.81673614080074,1667200.0,0.0295114341152105,126.17932891845705,126.50399169921874,0.0141901607669149,1,1
2024-07-12,131.2205352783203,132.38160153381656,129.64267717282297,130.1686298746554,1477300.0,0.0107780116761107,127.34237823486328,126.66994171142578,0.0138810860426545,1,1
2024-07-15,130.00985717773438,132.1236014889585,129.78161724992273,131.00222312406643,1015700.0,-0.0092262853372612,128.32283630371094,126.83071746826172,0.0155457723202794,0,1
2024-07-16,135.02130126953125,135.15031368143562,130.5953578569106,130.98237995032184,1064300.0,0.0385466471588058,130.43458862304686,127.71352462768554,0.0184465803914895,1,1
2024-07-17,132.48085021972656,134.9617650178488,132.40145912911038,134.12818127983223,1031200.0,-0.0188151871291286,131.7107727050781,128.47963104248046,0.0244747379976965,0,1
2024-07-18,130.96253967285156,134.17781090126607,130.6549086416301,131.3098738229873,2783500.0,-0.0114606038861978,131.93901672363282,129.0591728210449,0.0232012605628252,0,1
2024-07-19,130.77398681640625,131.76635279020948,129.29535606421032,130.95262056568842,1731400.0,-0.0014397464871734,131.84970703125,129.59604263305664,0.0226784619908917,0,1
2024-07-22,132.40145874023438,132.90755990633605,130.39687534939466,132.04420640466196,2009400.0,0.0124449209162134,132.32802734375,130.32543182373047,0.0226596368624781,1,1
2024-07-23,129.65260314941406,136.60909803403075,129.4938361082106,136.55947670889734,1640800.0,-0.0207615204316853,131.25428771972656,130.8444381713867,0.013718891778208,0,1
2024-07-24,133.1358184814453,133.40374638346546,129.18619112779317,129.87092605089427,2066700.0,0.0268657570108108,131.38528137207032,131.54802703857422,0.0189388634427559,1,1
2024-07-25,133.9495391845703,137.3136588352775,132.43122063421671,132.92740356288917,1338900.0,0.0061119592939475,131.98268127441406,131.96084899902343,0.0176016206329604,1,1
2024-07-26,136.27169799804688,139.2190109056614,135.04115878258202,135.6465026110031,1717700.0,0.017336071685001,133.08222351074218,132.4659652709961,0.0179779611395412,1,1
2024-07-29,136.33123779296875,136.72817811236868,134.5846640460829,136.53962616084783,1222600.0,0.0004369197404638,133.86817932128906,133.09810333251954,0.0181040443421616,1,1
2024-07-30,138.4251251220703,138.66328324747855,136.06328942975898,136.98618245031977,1428000.0,0.0153588228420644,135.6226837158203,133.43848571777343,0.0102671156988971,1,1
2024-07-31,140.32052612304688,142.9006834081705,138.64344054424797,139.31824205870416,2582700.0,0.0136926081829804,137.05962524414062,134.22245330810546,0.0070889911525815,1,1
2024-08-01,141.76939392089844,143.11901215859865,140.66786715967032,141.15413190478432,2896500.0,0.0103254159450703,138.62359619140625,135.30313873291016,0.0066615434957703,1,1
2024-08-02,137.9785614013672,142.07703780979438,134.72360214633994,140.8961198519558,2298400.0,-0.0267394281282346,138.9649688720703,136.02359619140626,0.0173996797527764,0,1
