Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2023-12-01,38.07609939575195,38.08547974914098,37.41961776078387,37.691587190603535,2644000.0,0.0104529535596944,37.85289306640625,38.09297904968262,0.0124584387926643,1,1
2023-12-04,38.46060943603516,38.73258242810264,38.085477605391134,38.085477605391134,3789100.0,0.0100984619324244,37.886654663085935,38.10517044067383,0.0131559086538298,1,0
2023-12-05,37.86040115356445,38.65756311758654,37.6822137763994,38.61066850157113,5150400.0,-0.0156057922968936,37.87352600097656,38.07140922546387,0.0145669356254469,0,0
2023-12-06,40.55198287963867,40.8520897631327,39.07957878695351,39.13585016919223,6662400.0,0.0710922664331255,38.52626037597656,38.31430816650391,0.032095640677911,1,0
2023-12-07,40.73954772949219,41.24597944605696,39.90487522120375,40.68327992380031,4722700.0,0.0046252941665076,39.13772811889648,38.546891403198245,0.0325152955294741,1,0
2023-12-08,40.24250030517578,40.82395701210434,40.07368971646158,40.73017494173275,2844400.0,-0.0122006122310627,39.57100830078125,38.71195068359375,0.0349887666328639,0,0
2023-12-11,41.10530853271485,41.11468530830832,40.42068585502624,40.53322862748701,3286400.0,0.021440224165895,40.09994812011719,38.99330139160156,0.0352337189665821,1,1
2023-12-12,41.630489349365234,41.75240888430534,41.07716663239845,41.21784329406442,3026500.0,0.0127764718328875,40.853965759277344,39.36374588012696,0.0313723884492938,1,1
2023-12-13,42.52143859863281,42.76527412195913,41.70552315887729,41.71489993465437,4099800.0,0.0214013638367467,41.24785690307617,39.887058639526366,0.0140496182903504,1,1
2023-12-14,41.64924621582031,42.774648769446976,41.62111231468538,42.63397210866011,3462000.0,-0.0205118267762592,41.4297966003418,40.28376235961914,0.0196570362864046,0,1
2023-12-15,41.15219497680664,41.72427481824035,40.88022200668961,41.64924631163313,8743500.0,-0.011934219323875,41.61173553466797,40.59137191772461,0.0196004591994178,0,1
2023-12-18,41.03965377807617,41.32100711100005,40.86146643443978,41.22722147417335,2842000.0,-0.0027347556744882,41.59860458374023,40.84927635192871,0.0172604673715444,0,1
2023-12-19,40.964630126953125,41.27411379426684,40.655142882083055,41.12406034820884,2561400.0,-0.0018280770965745,41.46543273925781,41.159699249267575,0.0156786546935832,0,1
2023-12-20,39.9517707824707,40.71141844346459,39.9330172301509,40.71141844346459,4020900.0,-0.0247252163962784,40.95149917602539,41.09967803955078,0.0102846731253822,0,0
2023-12-21,40.11120223999024,40.21436465946908,39.60477049576131,40.02679694928541,2356000.0,0.0039905980234922,40.643890380859375,41.03684349060059,0.0112168186956572,1,0
2023-12-22,40.326908111572266,40.65514895587626,40.1768546430966,40.242502811957394,2051600.0,0.0053776964921528,40.4788330078125,41.04528427124024,0.0121206667244734,1,0
2023-12-26,40.30814743041992,40.38317594682758,40.04555477810625,40.083069036310086,1659900.0,-0.0004652149651651,40.33253173828125,40.96556816101074,0.0122212223036624,0,0
2023-12-27,40.186222076416016,40.28000770838124,40.0643061211953,40.20497920280906,1736200.0,-0.0030248314987527,40.17685012817383,40.82114143371582,0.0121912387126285,0,0
2023-12-28,40.31752395629883,40.3550346333851,40.04555097647504,40.06430810379629,1690700.0,0.0032673357458965,40.25000076293945,40.60074996948242,0.0034697861959716,1,1
2023-12-29,40.542606353759766,40.58949738793972,40.17685127857696,40.2612565711235,2173900.0,0.0055827435659221,40.33628158569336,40.490085983276366,0.0037771812388535,1,1
2024-01-02,41.95873641967773,42.05251848182809,40.44882160718512,40.48633228551145,3198100.0,0.0349294284033279,40.66264724731445,40.57074012756348,0.0153836387938556,1,1
2024-01-03,42.11003494262695,42.4599300473778,42.100579975623305,42.28025320780597,3397200.0,0.0036058884480199,41.02302474975586,40.67777824401856,0.0149205192169103,1,1
2024-01-04,41.10765075683594,42.28972027611565,41.06036509015284,42.17623900494407,2734800.0,-0.0238039267162024,41.20731048583984,40.69208030700683,0.0207985558124642,0,1
2024-01-05,41.24003982543945,41.4197130843845,40.65373438437536,40.99416735805181,2063800.0,0.0032205457175511,41.39181365966797,40.82090721130371,0.0207993812442063,1,1
2024-01-08,41.54264450073242,41.61829506142474,41.10764385643107,41.17383944980783,2034600.0,0.0073376426544162,41.5918212890625,40.96405143737793,0.020832634767489,1,1
2024-01-09,42.36536407470703,42.42210470121922,41.1549262348949,41.51427632136012,3505400.0,0.0198042176626502,41.67314682006836,41.1678970336914,0.0159325644190131,1,1
2024-01-10,41.34406280517578,42.24243271359773,41.258953659311736,42.11950008643056,3077200.0,-0.0241069867293076,41.519952392578126,41.27148857116699,0.0196379967504306,0,1
2024-01-11,41.09818649291992,41.400795959385874,40.94688175968694,41.32514539646408,2939000.0,-0.0059470766918697,41.51805953979492,41.36268501281738,0.0163776941828278,0,1
2024-01-12,41.06036376953125,41.5331915620356,40.86177696245296,41.36297687553263,1939400.0,-0.0009203015173233,41.48212432861328,41.43696899414063,0.0162824437957548,0,1
2024-01-16,41.17384338378906,41.19275692761657,40.79557972201819,41.16438480818049,2735800.0,0.0027637264709774,41.40836410522461,41.50009269714356,0.0158356648448611,1,1
2024-01-17,41.72232437133789,42.01547890817222,40.94688706217854,41.03199621110529,2857300.0,0.0133211024882067,41.27975616455078,41.47645149230957,0.0137669149085825,1,0
2024-01-18,41.33460235595703,41.589929781977325,41.07927492993674,41.43862504145303,2362300.0,-0.0092929150334494,41.27786407470703,41.39890823364258,0.0087701448451088,0,0
2024-01-19,40.80503845214844,41.42917097126113,40.73884285219631,41.410257427362,2228100.0,-0.0128116365859335,41.219234466552734,41.36864700317383,0.010329574351135,0,0
2024-01-22,40.82394790649414,40.88068853752138,40.38894722412081,40.75775230732384,1839800.0,0.0004634097911186,41.17195129394531,41.3270378112793,0.0103637165562277,1,0
2024-01-23,41.845252990722656,42.01547125758114,40.776661339308674,40.776661339308674,3093400.0,0.0250173032399458,41.30623321533203,41.35729866027832,0.015797694127749,1,1
2024-01-24,41.72232437133789,42.157328692180094,41.618301677384096,41.80743352026464,3036400.0,-0.0029376956906442,41.30623321533203,41.29299468994141,0.014875887514666,0,1
2024-01-25,41.8358039855957,42.081672846435765,41.381886137693,41.74123626420359,2036700.0,0.0027198775707657,41.40647354125976,41.3421688079834,0.0139215594065311,1,1
2024-01-26,42.08167266845703,42.12895472525826,41.82634523286278,41.98710855485458,1782100.0,0.0058769919408261,41.66180038452149,41.44051742553711,0.010985314329208,1,0
2024-01-29,41.40079498291016,42.14786366386054,41.39134001553896,42.12895012172884,2918600.0,-0.0161799102167635,41.77716979980469,41.474560546875,0.0149682304416053,0,0
2024-01-30,42.25189208984375,42.27080563454846,41.202213806766345,41.45754124919516,2328200.0,0.0205575063784382,41.858497619628906,41.58236541748047,0.0133680592928496,1,0
2024-01-31,42.20460510253906,42.62069221527676,41.93981911498837,42.27080069757939,2658600.0,-0.0011191685144924,41.95495376586914,41.63059349060059,0.0132238445186509,0,0
2024-02-01,42.743629455566406,42.743629455566406,41.26840557227837,41.58992858758258,2380600.0,0.0127716952147223,42.13651885986328,41.77149620056152,0.0140296471660924,1,1
2024-02-02,42.38428497314453,42.98950399809313,42.05330694618512,42.76254866743237,2261600.0,-0.0084069716820708,42.19704132080078,41.92942085266113,0.0150650587953107,0,0
2024-02-05,41.34406280517578,42.41265100532582,41.27786720365816,42.3464554038082,2485900.0,-0.0245426381175912,42.18569488525391,41.981432342529295,0.0177474552345545,0,0
2024-02-06,41.94927597045898,42.28025393209407,41.230575814638186,41.32514352324052,3188700.0,0.0146384540903761,42.12517166137695,41.99183464050293,0.0161462369110869,1,0
2024-02-07,41.25894927978516,42.176232635186366,40.98470832695653,42.176232635186366,2241800.0,-0.0164562242065857,41.93604049682617,41.94549713134766,0.0174961715918865,0,0
2024-02-08,40.75775146484375,41.45753813682303,40.663187355809306,41.0792744859062,2418900.0,-0.0121476146070199,41.53886489868164,41.83769187927246,0.0147094451828727,0,1
2024-02-09,39.70807266235352,40.62535596648178,39.45274526613561,40.60644242520017,3026900.0,-0.0257540900752497,41.00362243652344,41.60033187866211,0.0163733518561542,0,0
2024-02-12,40.1619987487793,40.209280812319406,39.32036575263871,39.50949400679912,2395800.0,0.0114315819426846,40.76720962524414,41.47645225524902,0.0177944474401874,1,1
2024-02-13,39.46220397949219,40.57807776932003,39.27307215610976,40.1998141225552,4046300.0,-0.0174243013567241,40.26979522705078,41.197483444213866,0.0140311457546105,0,1
2024-02-14,38.69622421264648,39.26361971937055,38.07209168042282,39.17851057373142,5126600.0,-0.0194104659548102,39.757250213623045,40.84664535522461,0.0143212203341143,0,0
2024-02-15,39.03666305541992,39.178512842161446,38.65840296975907,38.96101248124372,2565500.0,0.0087977276775801,39.41303253173828,40.47594871520996,0.0172689058900762,1,1
2024-02-16,39.19742584228516,39.29198996053742,38.69622591485647,38.875902789881614,3338400.0,0.004118251261308,39.31090316772461,40.15726280212402,0.0147836689705256,1,0
2024-02-20,39.86883544921875,40.35111816350185,39.39600770261635,39.49057180898106,3536000.0,0.0171289209050378,39.2522705078125,40.00974006652832,0.0162704636029403,1,0
2024-02-21,40.2849235534668,40.4173183559627,39.80264082738073,40.03905470646772,2253100.0,0.0104364248305677,39.41681442260742,39.843304824829104,0.0140057922973062,1,0
2024-02-22,39.90666198730469,40.0201396348636,39.30144305713795,40.00122609237222,2143800.0,-0.0093896558016319,39.65890197753906,39.708076095581056,0.0098932573221417,0,0
2024-02-23,40.14307403564453,40.32274727007491,39.632419233719176,39.8215510426607,1611600.0,0.0059241248595298,39.880184173583984,39.64660835266113,0.0097888703270102,1,0
2024-02-26,39.88774871826172,40.2754673235196,39.77427106992486,40.06742196207753,3038000.0,-0.0063603827937068,40.0182487487793,39.66457595825195,0.0112149093374284,0,0
2024-02-27,39.9634017944336,40.12416511312728,39.717532939677504,39.88775122658158,2748800.0,0.0018966494375562,40.03716201782227,39.64471626281738,0.0082911765186405,1,0
2024-02-28,39.85938262939453,40.20927417066547,39.547314568273976,40.19981559508566,1718700.0,-0.0026028606266836,39.95205383300781,39.68443412780762,0.0061624344246194,0,1
2024-02-29,40.32274627685547,40.61590075386339,39.944486275678834,40.067418882181954,3930700.0,0.0116249579620741,40.03527069091797,39.847086334228514,0.0070548745618493,1,1
2024-03-01,40.54025268554688,40.57807977356963,40.15253405178782,40.53079771723602,2644300.0,0.0053941367782346,40.11470642089844,39.997445297241214,0.0069866396921231,1,0
2024-03-04,40.92797088623047,40.96579797385296,40.2471013459738,40.36057900145163,3828000.0,0.009563783523772,40.322750854492185,40.17049980163574,0.0057479147793178,1,1
2024-03-05,40.61590576171875,41.22112472413489,40.474055989169536,41.145470550138086,3523700.0,-0.0076247397013445,40.453251647949216,40.24520683288574,0.008171824003458,0,1
2024-03-06,40.94688415527344,42.64906340557733,40.27546958773301,41.9776488380369,6271400.0,0.0081489846735522,40.670751953125,40.31140289306641,0.0076368464562517,1,0
2024-03-07,39.78373336791992,41.13602125168134,39.59460151425027,41.0509120978995,3992400.0,-0.0284063320408646,40.56294937133789,40.29911003112793,0.0159578989554417,0,0
2024-03-08,39.95394515991211,40.19981400441405,39.53785803560519,39.67024922936696,2359300.0,0.0042784268237991,40.44568786621094,40.28019714355469,0.0158256877452958,1,1
2024-03-11,40.672637939453125,40.79557415385762,40.048505507891335,40.048505507891335,2573600.0,0.0179880303850974,40.39462127685547,40.35868606567383,0.0177976783613505,1,1
2024-03-12,40.672637939453125,40.73883713750873,40.057964082208905,40.42676911803326,2144100.0,0.0,40.40596771240234,40.42960968017578,0.0174240675502043,0,1
2024-03-13,40.48351287841797,40.9468820489849,40.341663111777,40.8523179428172,2682300.0,-0.0046499334839479,40.31329345703125,40.49202270507813,0.0169346668253611,0,1
2024-03-14,39.67970275878906,40.40785790547257,39.47166100787188,40.27546671651,2268000.0,-0.0198552463083662,40.29248733520508,40.42771835327149,0.0137543128220908,0,0
2024-03-15,40.388946533203125,40.45514213124105,39.452749585301305,39.46220455328263,5195500.0,0.0178742209518432,40.37948760986328,40.41258773803711,0.0160710382701895,1,1
2024-03-18,40.96580123901367,41.32515138528991,40.23764597749679,40.266018099169855,3572700.0,0.0142824895256012,40.43812026977539,40.41637077331543,0.0152284338056328,1,1
2024-03-19,41.20220565795898,41.24948770667459,40.71992298923725,41.154923609243376,2694500.0,0.0057707749340971,40.54403381347656,40.47500076293945,0.0153019619229698,1,1
2024-03-20,40.99416732788086,41.74123609051623,40.97525739107083,41.60884488850788,2907900.0,-0.0050492037199453,40.64616470336914,40.479729080200194,0.0153507695171696,0,1
2024-03-21,40.899600982666016,41.13601486117854,40.57807796359341,40.85231892844141,2015500.0,-0.0023068243942724,40.89014434814453,40.591315841674806,0.0100083992446261,0,0
2024-03-22,41.18329620361328,41.28731888554324,40.8144911366903,41.136014150205874,2086300.0,0.0069363811414078,41.049014282226565,40.71425094604492,0.0077318310185076,1,0
2024-03-25,41.01307678222656,41.47644955043764,40.7955764567036,41.28731773469048,1456700.0,-0.0041332150915055,41.05846939086914,40.748294830322266,0.0056793029570401,0,1
2024-03-26,41.01307678222656,41.32514481931778,40.871230625958205,41.14546797103277,2974700.0,0.0,41.020643615722655,40.78233871459961,0.0047923646753903,0,1
2024-03-27,41.6750373840332,41.901996290127975,41.20220963644272,41.20220963644272,1919600.0,0.0161402326707054,41.15681762695313,40.90149116516113,0.0083016606579484,1,0
2024-03-28,42.03438949584961,42.36536749206205,41.8641712099719,41.8641712099719,2889100.0,0.0086227184034652,41.383775329589845,41.13695983886719,0.0078752312823478,1,1
2024-04-01,42.23297500610352,42.51667093812136,41.93036553096589,42.0816702685347,2655400.0,0.0047243581418856,41.59371109008789,41.32136268615723,0.0078373367989404,1,1
2024-04-02,42.00601959228516,42.42211036077343,41.93036902089897,42.26134703456938,2467100.0,-0.0053738912256491,41.79229965209961,41.425384521484375,0.0082122662014188,0,0
2024-04-03,40.94751739501953,41.910653896299706,40.861693386367726,41.81529186574797,2617100.0,-0.025198821681739,41.779187774658205,41.39991569519043,0.0159749933020434,0,0
2024-04-04,41.94880294799805,41.95833733317204,40.91891474009268,41.19545920010688,3240200.0,0.0244529001189288,41.83394088745117,41.49537925720215,0.0183577491098134,1,0
2024-04-05,41.29081726074219,41.86297858407129,41.12870725029735,41.75808215957647,2937100.0,-0.015685446091788,41.68522644042969,41.53450088500976,0.0191820553527505,0,1
2024-04-08,41.69133377075195,42.00601943085044,41.10963801740219,41.10963801740219,2300200.0,0.0096998930169047,41.576898193359376,41.58530464172363,0.0198281164787544,1,1
2024-04-09,42.38745880126953,42.396993186754266,41.46246698858062,41.71993904894836,3057400.0,0.016697115864543,41.65318603515625,41.72274284362793,0.0214007999803377,1,1
2024-04-10,41.65319061279297,42.16813477278369,41.39571853279761,41.95834189922667,2313000.0,-0.0173227697352447,41.79432067871094,41.78675422668457,0.0190609043220674,0,0
2024-04-11,41.20499420166016,41.92019314417414,41.0333461644416,41.86297955689458,1964400.0,-0.0107601939860796,41.64555892944336,41.73974990844727,0.0156078652743129,0,1
2024-04-12,40.34675598144531,41.328961324404986,40.2704663513138,41.2145305168975,1646600.0,-0.0208284999632465,41.45674667358399,41.57098655700683,0.0167420727835171,0,1
2024-04-15,40.70912170410156,40.98566616285724,40.34675686610089,40.37536365918256,2061700.0,0.0089812852072392,41.2603042602539,41.41860122680664,0.0165920813879026,1,0
2024-04-16,41.0142707824707,41.1859188072443,40.62329553441744,40.73772997605961,2582200.0,0.0074958403816016,40.98566665649414,41.31942634582519,0.0139296481119942,1,0
2024-04-17,41.30035400390625,41.41478480995069,40.83308911954937,41.28128159661722,1779100.0,0.0069752117001631,40.9150993347168,41.354710006713866,0.013433845416136,1,0
2024-04-18,41.68179321289063,41.758082845663886,41.367107571925686,41.51968319978231,2343500.0,0.0092357370338351,41.01045913696289,41.32800903320312,0.0130048071279556,1,0
2024-04-19,42.1490592956543,42.33024172201218,41.653187581859534,41.76761839652294,2240700.0,0.0112103162255301,41.37091979980469,41.41383323669434,0.001662902218219,1,1
2024-04-22,43.0263671875,43.07404638926837,42.16813064259959,42.19673743612263,2597700.0,0.0208144121483668,41.83436889648438,41.54733657836914,0.0056535514163389,1,0
2024-04-23,42.87379455566406,43.341059496106894,42.85472214608576,43.02637019460026,2396100.0,-0.0035460263510292,42.20627365112305,41.595970153808594,0.0087464948080185,0,0
2024-04-24,43.426883697509766,43.5889937230513,42.20627494335093,42.51142986015827,3510000.0,0.0129004009926767,42.63157958984375,41.77333946228028,0.0088152144546491,1,1
2024-04-25,43.26476287841797,43.81785175389498,43.15986646150408,43.62713132656878,3081500.0,-0.0037331902565482,42.94817352294922,41.979316329956056,0.010821267851002,0,0
2024-04-26,42.768890380859375,43.350586035797626,42.74028359051472,43.07404160350083,2394800.0,-0.0114613478629731,43.07213973999024,42.22152976989746,0.0133481083061856,0,0
2024-04-29,42.84518051147461,43.07404211231438,42.549563669559554,42.76889088606831,1826400.0,0.0017837762433363,43.03590240478516,42.43513565063476,0.0090025670670746,1,1
2024-04-30,43.5889892578125,43.68435129632413,42.44467025950163,42.76889391506155,2701600.0,0.0173603830689588,43.178941345214845,42.69260749816895,0.0118268725637505,1,1
2024-05-01,43.41734313964844,43.69388760698518,42.9977610647751,43.39827073110556,2414200.0,-0.003937832032508,43.177033233642575,42.90430641174317,0.010786223338527,0,1
2024-05-02,43.76064300537109,44.008580700196646,43.38874010082306,43.86553944259034,2240900.0,0.0079069754364851,43.2762092590332,43.112191390991214,0.0110317771019919,1,1
2024-05-03,42.797508239746094,43.598531247682445,42.778435830308304,43.579458838244655,2760300.0,-0.0220091547902251,43.28193283081055,43.17703628540039,0.0147203142434892,0,1
2024-05-06,42.797508239746094,43.02636987761925,42.51142937355957,42.88333226337107,2056700.0,0.0,43.27239837646484,43.154150390625,0.0146945584964348,0,1
2024-05-07,43.06451034545898,43.20755158294511,42.74982471575521,43.05497596054848,1442100.0,0.0062387301666528,43.167502593994136,43.17322196960449,0.0119739026914476,1,1
2024-05-08,42.92146682739258,43.27430089106032,42.86425324558993,43.12172527677061,1417600.0,-0.0033216102289082,43.06832733154296,43.122680282592775,0.0119567647475236,0,1
2024-05-09,43.15032958984375,43.3219776007743,42.48280995152376,42.92146436270656,1372500.0,0.0053321281719362,42.9462646484375,43.11123695373535,0.0114555917312866,1,0
2024-05-10,43.81785583496094,43.84646262853286,42.93100885733196,43.07404646288152,1945700.0,0.015469783231373,43.15033416748047,43.21613349914551,0.007162090182362,1,0
2024-05-13,44.08486557006836,44.208834414294486,43.7511074944867,43.8655383150161,1940600.0,0.0060936284996031,43.407805633544925,43.34010200500488,0.00665345781547,1,1
2024-05-14,43.87507247924805,44.64748869872009,43.86553809328971,44.20883419083284,2300300.0,-0.004758846105289,43.56991806030273,43.36871032714844,0.0081816307846583,0,1
2024-05-15,43.59852600097656,44.12300446548376,43.39826754482424,44.027642429770815,1974700.0,-0.0063030432235133,43.70532989501953,43.38682861328125,0.0089038217130273,0,1
2024-05-16,44.54258728027344,44.79052493972745,43.67481274756394,43.80831596218236,2151100.0,0.0216535136824518,43.98378143310547,43.46502304077149,0.012256700793072,1,0
2024-05-17,44.30419158935547,44.52351883829009,44.23743997610102,44.52351883829009,1276600.0,-0.0053520844987724,44.081048583984376,43.615691375732425,0.0119513451200107,0,1
2024-05-20,44.2279052734375,44.39001529369664,44.13254322826442,44.39001529369664,1543800.0,-0.0017218758131295,44.109656524658206,43.758731079101565,0.0118362208671429,0,1
2024-05-21,43.89414596557617,44.34233850810609,43.64621190998554,44.266048867807264,2038900.0,-0.0075463512413231,44.11347122192383,43.84169464111328,0.0122173387458496,0,0
2024-05-22,44.14208221435547,44.161154623806055,43.30291438698061,43.703427710062535,2127000.0,0.0056485037657125,44.22218246459961,43.96375617980957,0.0118022476520525,1,0
2024-05-23,43.522239685058594,43.999038986845285,43.350591645400186,43.82739094718688,1934400.0,-0.0140419866531645,44.01811294555664,44.00094718933106,0.0072751824530839,0,0
2024-05-24,43.23616027832031,43.72249395933653,43.08358464920837,43.50316671984373,1520400.0,-0.0065731775020874,43.80450668334961,43.94277763366699,0.0073269360226759,0,0
2024-05-28,42.16813278198242,43.06451418885104,42.129987963556495,42.97869016623776,2712700.0,-0.0247021819112236,43.39255218505859,43.7511043548584,0.0111083296946722,0,1
2024-05-29,41.405250549316406,42.225345948805376,41.376643754628674,42.00601870158927,3075500.0,-0.0180914397279639,42.89477310180664,43.50412216186523,0.0116462181955237,0,1
2024-05-30,41.55782699584961,41.70086459725279,41.23360333990333,41.54828897314217,2205200.0,0.0036849540700514,42.37792205810547,43.30005226135254,0.0109324483257082,1,1
2024-05-31,42.32071304321289,42.358854228117146,41.567369166573634,41.567369166573634,4262800.0,0.0183572169795949,42.13761672973633,43.07786483764649,0.0171897053984706,1,1
2024-06-03,42.16813278198242,42.59724925735871,42.006019122517294,42.43513923558369,2637500.0,-0.0036053329506682,41.92401123046875,42.86425895690918,0.0171931100236425,0,1
2024-06-04,42.12998962402344,42.330244472117016,41.376645800025386,42.03463121189037,4178200.0,-0.0009045493704022,41.91638259887695,42.65446739196777,0.013149340272857,0,1
2024-06-05,42.0536994934082,42.43514041286963,40.4421190659486,41.24314208666542,6439700.0,-0.0018108271873803,42.04607238769531,42.47042274475098,0.0089194893560014,0,0
2024-06-06,41.5101432800293,42.15859057821152,41.21453006076576,41.97740816518903,4377700.0,-0.0129252888551245,42.03653564453125,42.20722885131836,0.0114125835276884,0,1
2024-06-07,40.87123489379883,41.62457862980045,40.75680408506752,41.47200300559543,3051800.0,-0.0153916208363908,41.74664001464844,41.94212837219239,0.0067288164178867,0,0
2024-06-10,40.48979187011719,40.97612914742623,40.02253063722456,40.87123272927371,2606600.0,-0.0093327990865162,41.41097183227539,41.66749153137207,0.0065056802984286,0,0
2024-06-11,41.10009765625,41.16684926634369,40.346757536951245,40.48979514242775,2818400.0,0.0150730778782599,41.20499343872071,41.56068801879883,0.0122738886684807,1,0
2024-06-12,40.80448913574219,41.15731963523511,40.44212061216845,41.071495606959495,3536700.0,-0.0071924043339313,40.9551513671875,41.50061187744141,0.0121732851751968,0,0
2024-06-13,41.47200393676758,41.51014511540785,40.5374741251277,40.78541179358397,2741900.0,0.0163588569582333,40.94752349853516,41.4920295715332,0.0147520902333982,1,0
2024-06-14,41.94880294799805,42.36838501176141,41.35756921189391,41.46246563725722,4003300.0,0.0114968886470363,41.163037109375,41.45483856201172,0.0125138914278423,1,0
2024-06-17,42.826114654541016,43.10265913239658,41.86298163147628,41.86298163147628,3385000.0,0.0209138674977336,41.63030166625977,41.52063674926758,0.0108887311546952,1,0
2024-06-18,42.87379455566406,43.035908218234496,42.61632248289232,42.768898121828514,2557500.0,0.0011133370726637,41.98504104614258,41.59501724243164,0.0114635745073484,1,0
2024-06-20,42.67353820800781,43.45548878471477,42.51142818883957,42.65446579910154,3052200.0,-0.0046708333081237,42.3588508605957,41.6570011138916,0.0106232010730738,0,1
2024-06-21,42.444671630859375,43.27430502311128,42.43513724554507,42.845184930168905,5453300.0,-0.0053631966497095,42.553384399414064,41.75045394897461,0.0113030058990984,0,1
2024-06-24,43.16940689086914,43.28383769857006,42.50188717684913,42.56863878448216,2849800.0,0.0170748231088408,42.79750518798828,41.98027114868164,0.0123669905508348,1,0
2024-06-25,42.13951873779297,43.38873415150348,42.12044633021458,43.07404488299488,3151600.0,-0.023856898374344,42.66018600463868,42.14524383544922,0.0146901827784437,0,0
2024-06-26,43.5127067565918,43.760640801239134,42.29209802951765,42.95961780190834,4393500.0,0.0325867038810596,42.787968444824216,42.3865047454834,0.0219284784000452,1,0
2024-06-27,42.93101119995117,43.56038615670618,42.77843556309208,43.56038615670618,2666000.0,-0.0133684066103864,42.83946304321289,42.5991569519043,0.0230220931397545,0,0
2024-06-28,43.09311676025391,43.30290960334452,42.835644717649,42.835644717649,2823200.0,0.00377595485808,42.9691520690918,42.76126823425293,0.0227101279649393,1,0
2024-07-01,43.16940689086914,43.82738858226169,43.14080009836636,43.29337572119752,2761700.0,0.0017703553688088,42.9691520690918,42.88332862854004,0.0213716305603241,1,0
2024-07-02,43.41734313964844,43.51270518236282,42.969154270805774,43.217088306483205,2353800.0,0.0057433322956248,43.22471694946289,42.94245147705078,0.0166195558464091,1,1
2024-07-03,43.27313232421875,43.56155872369663,43.119306622661085,43.45580286622061,1356800.0,-0.0033215025379569,43.17680206298828,42.98238525390625,0.0076532992487614,0,1
2024-07-05,43.37888717651367,43.54232904359677,43.03277843915551,43.1866041371487,2609600.0,0.0024438917779874,43.26637725830078,43.05292015075683,0.0033801170145213,1,1
2024-07-08,43.282745361328125,43.78267977208573,43.18660201262835,43.513482063220096,1985800.0,-0.0022163273759037,43.30430297851562,43.136727523803714,0.0036786641590444,0,1
2024-07-09,43.62885284423828,43.79229103115177,43.100077277615,43.30197280291765,2306700.0,0.0079964309107665,43.396192169189455,43.18267211914063,0.0049035484103751,1,1
2024-07-10,43.811519622802734,43.869205630284384,43.47502708122721,43.71537994449363,1521900.0,0.0041868343230706,43.47502746582031,43.3498722076416,0.0046601075285368,1,1
2024-07-11,43.58078384399414,43.79229187421912,43.10007810735618,43.49425666469956,3021400.0,-0.0052665550246858,43.53655776977539,43.35667991638184,0.0052413183671454,0,1
2024-07-12,43.71537780761719,43.96534315949836,43.484637456463176,43.71537780761719,1663600.0,0.0030883786786592,43.60385589599609,43.43511657714844,0.0052803011161689,1,1
2024-07-15,43.840362548828125,43.8980485586204,43.080850257779055,43.811521377678886,3086400.0,0.0028590566404567,43.715379333496095,43.50984115600586,0.0048431428455395,1,1
2024-07-16,44.32107162475586,44.33068779419066,43.484644591137375,43.68654013933941,2216000.0,0.0109649886082108,43.85382308959961,43.62500762939453,0.0057678971060632,1,1
2024-07-17,45.87855911254883,45.94585762584936,44.24415878776303,44.4748954997952,2588100.0,0.0351410160155745,44.26723098754883,43.87112922668457,0.0155142543430161,1,0
2024-07-18,46.06122589111328,46.75344336083376,45.53245028729632,45.542062788822925,2150900.0,0.0039815282366724,44.763319396972655,44.14993858337402,0.013790425164253,1,1
2024-07-19,44.609493255615234,46.186207464793256,44.57103591697829,46.186207464793256,2164300.0,-0.0315174554609093,44.942142486572266,44.27299919128418,0.0238781133852076,0,1
2024-07-22,44.43644332885742,44.65756754682196,44.01341989666959,44.50374184443385,2023900.0,-0.0038792174967383,45.06135864257813,44.38836898803711,0.0241671709301331,0,1
2024-07-23,43.821136474609375,44.34991204854409,43.67692328740277,44.20569886133748,1463900.0,-0.0138468970096097,44.96137161254883,44.407597351074216,0.0246495001232968,0,1
2024-07-24,44.67679214477539,44.78254799318035,43.53271014929663,43.95573354291649,1790700.0,0.019526094916817,44.72101821899414,44.49412460327149,0.01913627472911,1,1
2024-07-25,44.48451232910156,45.6478194105562,44.0614925724346,44.91714825495072,2352800.0,-0.004303796365924,44.4056755065918,44.58449745178223,0.0184961925001799,0,1
2024-07-26,44.945987701416016,45.12865456642881,44.31145625703696,44.36914226743281,2644200.0,0.0103738435728013,44.47297439575196,44.70755844116211,0.0132458021140192,1,1
2024-07-29,45.18634033203125,45.27286751340936,44.43644053841683,44.86907277781358,1870700.0,0.005347588136497,44.62295379638672,44.84215621948242,0.0129352289365665,1,1
2024-07-30,45.792030334472656,45.82087150559913,44.8113901737409,44.84023134486738,2289300.0,0.0134042721315947,45.01713256835937,44.9892520904541,0.0089767731306957,1,0
2024-07-31,45.05174255371094,45.68627398400995,45.0229013828999,45.57090563327206,1859200.0,-0.0161663017637465,45.092122650146486,44.90657043457031,0.0120496464113956,0,0
2024-08-01,46.04199600219727,46.17659302497143,44.95559998374407,45.14788301663308,2552700.0,0.0219803584135673,45.40361938476563,44.90464744567871,0.0142847465571157,1,0
