Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2023-12-01,134.6420440673828,135.28986037552065,133.58112667429444,133.82522534909234,4903400.0,0.0071632205980429,131.71656494140626,130.87253112792968,0.0130319289969049,1,1
2023-12-04,135.3367919921875,136.59487647644485,134.51060414796694,134.64204409994844,4845300.0,0.0051599626967708,132.66669006347655,131.42176055908203,0.0129115577583653,1,1
2023-12-05,135.73114013671875,136.20995408407552,133.93791220845273,135.2992577781344,3961700.0,0.0029138280782805,133.8853332519531,132.00948791503907,0.0106605597165293,1,1
2023-12-06,137.43048095703125,138.07829735422226,135.88135167551312,135.93768104468063,4978800.0,0.0125199038231078,135.36497802734374,132.72771759033202,0.0101036613584072,1,1
2023-12-07,138.9232635498047,139.308199998664,136.32261456418223,138.61343770017757,7225100.0,0.0108620924730675,136.412744140625,133.61963500976563,0.0039646825976233,1,1
2023-12-08,140.1531524658203,140.8948605911629,138.95141167309637,139.01713881179674,5695200.0,0.0088530090971747,137.5149658203125,134.6157653808594,0.0039769527939333,1,1
2023-12-11,141.99334716796875,143.37347402652054,141.43002482027651,141.45818950507288,6343500.0,0.0131298844854539,138.84627685546874,135.75648345947266,0.0041178317675445,1,1
2023-12-12,143.87106323242188,144.1996559833186,140.98875311734963,142.45337396927772,5882200.0,0.0132239721219609,140.47426147460936,137.17979736328124,0.0018604549096139,1,1
2023-12-13,144.86627197265625,145.30753783992276,143.39225315521628,143.6269684324481,8104500.0,0.006917365576333,141.96141967773437,138.66319885253907,0.002737150606744,1,1
2023-12-14,145.41078186035156,145.67366176824098,143.42038699591404,144.92257017746533,7869600.0,0.0037587071185078,143.25892333984376,139.83583374023436,0.0040795861874887,1,1
2023-12-15,144.6221466064453,146.35904524048038,143.74901272588272,145.2793607874634,15203000.0,-0.0054234991643441,144.15272216796876,140.83384399414064,0.0077276482350102,0,1
2023-12-18,144.0400390625,144.91318715807245,142.4721430622387,143.64571919948943,5379600.0,-0.0040250235361903,144.562060546875,141.70416870117188,0.0077572083212792,0,1
2023-12-19,144.2090606689453,145.03524863793092,143.12936188344588,144.19966289003295,5476700.0,0.0011734348834213,144.6296600341797,142.55196075439454,0.0051917479503752,1,1
2023-12-20,142.4158172607422,144.7817508238438,142.27497952522225,144.57520027245263,4716400.0,-0.0124350259261434,144.1395690917969,143.0504943847656,0.0062904653793107,0,1
2023-12-21,143.26080322265625,143.56124563306955,142.04028100064684,142.7538245624371,4036100.0,0.0059332311408009,143.7095733642578,143.48424835205077,0.0069489919546441,1,1
2023-12-22,145.46713256835938,145.95534432288542,143.7302339051871,143.91800324896403,3373400.0,0.0154007886042215,143.87857055664062,144.0156463623047,0.0104556316551159,1,1
2023-12-26,145.1666717529297,145.78632340212647,144.70663906788306,144.81929779468945,2073400.0,-0.0020654893660496,144.10389709472656,144.33297882080078,0.0102449789095191,0,1
2023-12-27,145.41078186035156,145.4952759037702,144.32169977002093,144.63152558843638,3747400.0,0.001681585066835,144.3442413330078,144.48695068359376,0.01024219234269,1,1
2023-12-28,145.28875732421875,146.11495968843894,145.09159018698122,145.75818788100136,2601200.0,-0.0008391711712959,144.91882934570313,144.52919921875,0.0070586062433137,0,1
2023-12-29,145.4952850341797,145.72061682331702,144.96952518540738,145.09156736937717,3712000.0,0.0014214982202653,145.3657257080078,144.53764953613282,0.0070415916304827,1,1
2024-01-02,150.04879760742188,150.34922572944188,145.30754587982767,145.42958808913997,8059900.0,0.0312966332357262,146.2820587158203,145.08031463623047,0.0140615644727842,1,1
2024-01-03,150.64964294433594,151.8607673356183,150.06753938049144,150.77168513320683,5301400.0,0.004004332900328,147.37865295410157,145.74127502441405,0.0134056192698694,1,1
2024-01-04,151.5885009765625,152.3677429875169,149.68259999676033,150.50880224803365,8332200.0,0.0062320627774303,148.61419677734375,146.47921905517578,0.0130607883013063,1,1
2024-01-05,152.22694396972656,153.0625298074662,150.79048757817284,151.4664687419492,5607600.0,0.0042116848511006,150.0018341064453,147.46033172607423,0.0123407979503483,1,1
2024-01-08,151.56033325195312,152.8184179534878,150.0112182413546,152.26447904329478,6001600.0,-0.0043790586632679,151.21484375,148.2902847290039,0.0135004027717616,0,1
2024-01-09,152.3865203857422,153.4756025394139,151.00639362611437,151.56031815524895,4454000.0,0.0054512095352523,151.68238830566406,148.9822235107422,0.0042815856102003,1,1
2024-01-10,154.80877685546875,154.98716272278958,151.9828106375672,152.3489658241118,6609900.0,0.0158954772613417,152.51421508789062,149.9464340209961,0.007208644620431,1,1
2024-01-11,153.7666473388672,155.02471759078765,153.11883098240446,154.20791313744667,4591500.0,-0.0067317211450775,152.94984436035156,150.78202056884766,0.0089842336123927,0,1
2024-01-12,153.9277801513672,154.78083690379202,153.71925613162486,154.25952685443622,4971400.0,0.0010479048303946,153.29001159667968,151.6459228515625,0.0089792445369354,1,1
2024-01-16,153.0557861328125,153.83301469959255,152.6197918571491,153.52970175760314,4747700.0,-0.0056649554596135,153.58910217285157,152.40197296142577,0.0092316861443684,0,1
2024-01-17,153.5865478515625,154.44907763918636,153.09368608385324,153.31168319121522,4423100.0,0.0034677664409854,153.82910766601563,152.75574798583983,0.0090877822358658,1,1
2024-01-18,154.7808380126953,155.1220578235586,152.6008233578885,152.75247982110693,5074300.0,0.0077760075855539,153.82351989746093,153.1688674926758,0.0061440090255155,1,1
2024-01-19,156.1741485595703,156.26892300051225,154.11735662157614,155.35901316113774,5863000.0,0.0090018284224608,154.30502014160157,153.62743225097657,0.0058707774507192,1,1
2024-01-22,156.76181030273438,156.81867786385422,155.21684073277876,155.86137350523694,4864000.0,0.0037628618345879,154.871826171875,154.08091888427734,0.005754967405594,1,1
2024-01-23,158.76173400878906,158.7901677892029,155.50119220226892,155.87084581040597,5784700.0,0.0127577227016739,156.0130157470703,154.80105895996093,0.0038759750269834,1,1
2024-01-24,155.65283203125,159.1882381580326,155.50117557675256,159.0176354937896,5422200.0,-0.0195821870865113,156.4262725830078,155.12769012451173,0.0128865517660328,0,1
2024-01-25,156.51536560058594,156.59119382965386,154.68604392336758,155.4443117512909,4465800.0,0.0055413933564842,156.77317810058594,155.29834899902343,0.0127058560127437,1,1
2024-01-26,155.8234405517578,157.2072804412331,154.97039827297232,156.64806351485694,4654300.0,-0.0044208122708786,156.70303649902343,155.5040283203125,0.0123478518112518,0,1
2024-01-29,155.35899353027344,158.06030339126252,155.1409819718666,157.19778811272283,4704100.0,-0.0029805979115837,156.42247314453124,155.64714965820312,0.0121477578406461,0,1
2024-01-30,156.31631469726562,156.37318225337972,154.74291148524836,155.65283577134144,3819600.0,0.0061619938777837,155.93338928222656,155.97320251464845,0.0104147712562039,1,1
2024-01-31,155.8234405517578,157.2072804412331,155.3969194123651,157.10301843269212,4993900.0,-0.0031530563298037,155.96751098632814,156.19689178466797,0.0051667812606072,0,1
2024-02-01,158.84703063964844,158.93233197836048,154.1837027742204,155.15996777349815,5584400.0,0.0194039489641888,156.43384399414063,156.60351104736327,0.0100968290678191,1,1
2024-02-02,159.87066650390625,163.83260793833978,156.61012527515834,160.58153981379883,7870400.0,0.0064441611538839,157.2432891845703,156.97316284179686,0.0092319853590961,1,1
2024-02-05,162.32557678222656,164.09803107748246,159.6621732490846,160.97965812523074,6486700.0,0.0153556016998297,158.63660583496093,157.5295394897461,0.0088146924496058,1,1
2024-02-06,164.2496795654297,164.88473926347118,160.9133238035895,162.69523681239386,7037400.0,0.0118533555915496,160.22327880859376,158.07833404541014,0.0087492384036696,1,1
2024-02-07,165.8799285888672,166.40123862722436,164.27810605319658,164.93209741467453,6409100.0,0.0099254319871477,162.2345764160156,159.10104370117188,0.004987287459345,1,1
2024-02-08,165.67140197753906,166.7329827106745,165.20697396562582,165.254368416144,5709100.0,-0.0012570936888027,163.59945068359374,160.0166473388672,0.0063185658937464,0,1
2024-02-09,164.9984588623047,166.24958853955354,164.02219387249286,165.93681696730872,3502700.0,-0.0040619147734719,164.62500915527343,160.93414916992188,0.0085212453219552,0,1
2024-02-12,164.04115295410156,165.64297553561238,163.24496375330023,164.48662031298483,3477100.0,-0.0058019081802577,164.96812438964844,161.8023651123047,0.0081859600999874,0,1
2024-02-13,164.2496795654297,166.060040818963,162.9985497704291,165.35865491333283,5480400.0,0.0012711847458575,164.96812438964844,162.5957015991211,0.0061617882832498,1,1
2024-02-14,165.32070922851562,165.7377572530495,163.67147780315597,164.03165827211808,4348500.0,0.0065207412636643,164.8562805175781,163.54542846679686,0.0048389336702506,1,1
2024-02-15,167.3775177001953,167.5197010659729,164.7425479706646,164.94159889765032,5276200.0,0.0124413237838016,165.19750366210937,164.39847717285156,0.0075428575875111,1,1
2024-02-16,168.23056030273438,169.58595193961588,166.88464177100204,167.66185581315463,6689900.0,0.0050965184229043,165.84392395019532,165.23446655273438,0.006750771989732,1,1
2024-02-20,166.58131408691406,169.3584522388155,166.36331698575995,166.65714230965347,5484100.0,-0.009803487623488,166.35195617675782,165.66004028320313,0.0082582126787389,0,1
2024-02-21,166.00315856933594,167.4154322875778,164.44871595381588,167.09315868248626,3818500.0,-0.0034707105100424,166.70265197753906,165.83538818359375,0.0087774528162469,0,1
2024-02-22,167.5291748046875,168.0883917756895,164.10750338575332,165.6619460699287,4852300.0,0.0091926939734352,167.14434509277345,166.00031280517578,0.0091815882928976,1,1
2024-02-23,168.79925537109375,169.57648389921584,167.77559593693013,168.01255373753958,3941800.0,0.0075812500592029,167.42869262695314,166.31309814453124,0.0080828603222192,1,1
2024-02-26,169.48167419433594,170.4105446091582,168.71393332862283,169.51010796989905,4327400.0,0.0040427833744995,167.67891540527344,166.76141967773438,0.0079859458397594,1,1
2024-02-27,169.6522979736328,170.16412041662537,167.74714815955144,169.4437739694771,3888500.0,0.0010067388117798,168.2931121826172,167.3225341796875,0.005099502387985,1,1
2024-02-28,168.71397399902344,170.5053746051095,167.66188066130573,170.467467716139,4331300.0,-0.0055308651036085,168.83527526855468,167.7689636230469,0.0058489164375009,0,1
2024-02-29,166.86569213867188,168.73292083227213,166.24012005129416,168.5907374690916,7485700.0,-0.0109551201749432,168.70257873535155,167.9234619140625,0.0074576398116987,0,1
2024-03-01,169.5764923095703,169.8418839023948,166.58134209025704,166.86569435764247,4028700.0,0.0162454015331423,168.85802612304687,168.143359375,0.0103350210507459,1,1
2024-03-04,167.81350708007812,170.59064539223087,167.0836730490076,169.04569046087428,4723600.0,-0.0103964010900389,168.5243927001953,168.10165405273438,0.0112368650964094,0,1
2024-03-05,169.8134307861328,170.22099123486464,168.51489228757404,168.51489228757404,5309800.0,0.0119175371568889,168.5566192626953,168.42486572265625,0.012887038861546,1,1
2024-03-06,171.6143035888672,172.65692362611338,168.80873151860445,169.09306928989395,6047100.0,0.0106050080632458,169.13668518066407,168.98598022460936,0.0130942773492364,1,1
2024-03-07,171.14987182617188,172.90335071586384,170.17359246942888,172.685353608414,6125200.0,-0.0027062532258845,169.99352111816407,169.34804992675782,0.0112035092030238,0,1
2024-03-08,169.5196075439453,172.6379656745268,169.35846352066778,170.363176691828,6195600.0,-0.009525360812904,169.98214416503907,169.42008514404296,0.010731182645573,0,1
2024-03-11,170.2589111328125,171.80386604569057,168.94142643580318,169.10255599296198,5134800.0,0.0043611685962376,170.47122497558593,169.49780883789063,0.0090641212893516,1,1
2024-03-12,171.4816131591797,173.34884171694404,170.3157848722463,170.34421865026252,5391100.0,0.0071814274990482,170.80486145019532,169.6807403564453,0.0080847050286027,1,1
2024-03-13,170.4769287109375,172.98867573107725,170.05988064810137,172.9792026251972,5987900.0,-0.0058588464951608,170.57738647460937,169.8570358276367,0.0069713731448681,0,1
2024-03-14,171.74700927734375,172.54318400839435,169.3395244107604,170.76127120024628,6999400.0,0.0074501610042483,170.69681396484376,170.3451675415039,0.0078827635697844,1,1
2024-03-15,168.60020446777344,171.15934560247206,168.2779308948703,170.45794536618956,20957800.0,-0.0183223266757951,170.51293334960937,170.2475387573242,0.0110764095744119,0,1
2024-03-18,169.17837524414062,170.4958598712565,168.3063723831417,169.67123699421313,8569000.0,0.0034292412526564,170.296826171875,170.38402557373047,0.0109701813094307,1,1
2024-03-19,170.28736877441406,170.5432728031296,168.89405565593333,168.89405565593333,7625600.0,0.0065551730750046,170.05797729492187,170.4314193725586,0.0108531713013922,1,1
2024-03-20,167.07421875,169.8797911552712,166.56238177505054,169.87031804934887,7326600.0,-0.0188689862761967,169.37743530273437,169.97741088867187,0.013452838457269,0,1
2024-03-21,168.24002075195312,168.46750542322357,166.70453899345347,167.58601497696108,5743600.0,0.0069777492342941,168.67603759765626,169.68642578125,0.0133540403519482,1,1
2024-03-22,169.14047241210938,169.65230935218594,167.55759606549506,167.98411720705477,4084400.0,0.0053521846712314,168.78409118652343,169.6485122680664,0.0110196346812429,1,1
2024-03-25,169.21629333496094,169.85133846723753,168.83716666167075,169.66177513059242,4366400.0,0.0004482719113307,168.7916748046875,169.54425048828125,0.0109144585054918,1,1
2024-03-26,169.8418731689453,170.39161699441323,169.07413221945333,169.87978005291447,4392400.0,0.0036969243425397,168.70257568359375,169.38027648925782,0.0105604876319978,1,1
2024-03-27,170.9413604736328,171.15935759721532,169.4816923455438,170.42005042788674,5073500.0,0.0064735938445157,169.47600402832032,169.42671966552734,0.0026354170929294,1,1
2024-03-28,172.6000518798828,172.7896152103903,170.89395297980514,171.55743186795894,5418700.0,0.0097032772036809,170.34801025390624,169.51202392578125,0.0034183929313881,1,1
2024-04-01,171.3299560546875,172.41048300349448,169.8892630981154,172.3915367933924,3502100.0,-0.0073586062771244,170.78590698242186,169.78499908447264,0.0065281702078161,0,1
2024-04-02,171.2635955810547,171.58585466857903,169.19731636125772,170.03141231744226,4523800.0,-0.0003873255743532,171.19536743164062,169.99352111816407,0.0066070104432072,0,1
2024-04-03,168.0789031982422,172.12614634579938,167.3869904933573,171.2920502876877,5893000.0,-0.01859526755822,170.8427734375,169.77267456054688,0.0113521074535878,0,1
2024-04-04,159.14085388183594,168.42960260366652,158.714332731206,168.38220815076178,10539000.0,-0.0531776989635884,168.48267211914063,168.97933807373047,0.0242242654517016,0,1
2024-04-05,161.13131713867188,162.1170553034363,158.56268801361267,159.23565458409925,7030100.0,0.0125075567227626,166.18892517089844,168.26846771240236,0.0249313344171476,1,1
2024-04-08,160.94174194335938,162.9985339283248,159.61476957506278,160.3825250019358,4745000.0,-0.0011765260700336,164.1112823486328,167.44859466552734,0.0254538064095543,0,1
2024-04-09,161.26400756835938,161.6526218501664,158.6669447484929,160.8753932865523,5933200.0,0.0020023744064694,162.11136474609376,166.6533660888672,0.0257509604959974,1,1
2024-04-10,160.21189880371094,161.09338929756447,158.62902251206052,159.79485078190973,3231700.0,-0.0065241387741307,160.5379638671875,165.69036865234375,0.0255061680580596,0,1
2024-04-11,158.78067016601562,160.53414902606224,158.50579104744975,160.37301947434474,3307000.0,-0.0089333479496976,160.46592712402344,164.47429962158202,0.0084157507059851,0,1
2024-04-12,155.25051879882812,157.32651919354987,153.06928268834514,157.32651919354987,7029400.0,-0.0222328786211601,159.28976745605468,162.73934631347657,0.0093576863876722,0,1
2024-04-15,154.6669464111328,157.56569487486186,154.50431204492975,157.39349893340855,5433700.0,-0.0037589078104884,158.03480834960936,161.0730453491211,0.0089944053600873,0,1
2024-04-16,155.49925231933594,156.64728362655364,155.059186303017,155.15484584673553,4881300.0,0.0053812784665101,156.8818572998047,159.49661102294922,0.0099947171270994,1,1
2024-04-17,157.13519287109375,157.6039728265046,156.15937206085027,157.0395187258017,4792200.0,0.0105205686031095,156.26651611328126,158.40223999023436,0.0128013516370276,1,1
2024-04-18,157.52743530273438,160.18701302718296,157.30738768970215,157.81444313873186,4480100.0,0.0024962099480947,156.015869140625,158.24089813232422,0.0126764439039544,1,1
2024-04-19,159.20162963867188,159.38340175357803,156.1785077012824,157.8718407848833,5532400.0,0.0106279539987435,156.80609130859375,158.0479293823242,0.0060263811490555,1,1
2024-04-22,160.61749267578125,162.2438506981518,159.68950908814543,160.41658284226494,5580700.0,0.0088935210042939,157.99620056152344,158.0155044555664,0.0035475881275343,1,1
2024-04-23,162.19602966308594,162.99007830612769,160.93321569188248,161.28718373115953,4084100.0,0.0098279269649108,159.33555603027344,158.10870666503905,0.0034121491747235,1,1
2024-04-24,160.53140258789062,161.78465492187837,159.5173209923837,161.22021548254125,4074700.0,-0.0102630568618299,160.01479797363282,158.14065704345705,0.0087612261442298,0,1
2024-04-25,160.04348754882812,161.95685348787853,158.39800627124254,160.39747017407254,5503700.0,-0.0030393744226795,160.51800842285155,158.26693878173828,0.009376877810447,0,1
2024-04-26,152.7057342529297,160.20613999184417,150.82106759405792,159.8521573588838,10721700.0,-0.045848496607272,159.2188293457031,158.01246032714843,0.0227234849280258,0,1
2024-04-29,154.5234375,154.55213682129235,151.69164948395783,152.6770317758582,6219000.0,0.0119033070759453,158.00001831054686,157.99810943603515,0.0233178201402377,1,1
2024-04-30,155.5949249267578,155.9871684662623,152.77271295296015,154.28427386792376,5484800.0,0.0069341417981192,156.67979736328124,158.00767669677734,0.0228111184397857,1,1
2024-05-01,154.71478271484375,156.59944947534612,154.1599047987635,155.0687507690679,5176400.0,-0.0056566254479596,155.51647338867187,157.76563568115233,0.0227930485104054,0,1
2024-05-02,153.8441925048828,155.40359048251125,151.2707128722902,155.14528198241638,5904300.0,-0.0056270654599666,154.2766143798828,157.39731140136718,0.0227058338241432,0,1
2024-05-03,156.6951141357422,157.13519477245546,153.77724244075432,154.17904757975765,5849900.0,0.0185312268499759,155.07449035644532,157.14665985107422,0.0107325835771707,1,1
2024-05-06,155.68101501464844,157.49872140926635,154.02595757038216,157.28824998885983,5834600.0,-0.0064717979669439,155.306005859375,156.65301208496095,0.0110130114851975,0,1
2024-05-07,155.50881958007812,156.88644539152898,154.8774053168592,156.2837304495633,5301700.0,-0.0011060785706857,155.28878479003907,155.98429107666016,0.0106084093937566,0,1
2024-05-08,153.49977111816406,155.84364134532706,152.94489327454696,155.11656758359922,5906700.0,-0.0129191930550248,155.04578247070313,155.2811279296875,0.0119744823602498,0,1
2024-05-09,153.4519500732422,154.33211129488487,153.08842045333694,153.84419361365315,3570000.0,-0.0003115382164645,154.967333984375,154.6219741821289,0.0117524386803489,0,1
2024-05-10,153.78680419921875,154.44691785616138,153.40413680861516,153.74854329928849,3509500.0,0.0021821431778268,154.38567199707032,154.7300811767578,0.0060308145365939,1,1
2024-05-13,154.29383850097656,155.52796778918068,153.8346347322103,154.29383850097656,3505900.0,0.0032969948520484,154.10823669433594,154.70712127685547,0.0064839468877748,1,1
2024-05-14,154.5904083251953,155.22182263260245,152.8014157186997,154.64780697171875,4025000.0,0.0019221106111562,153.92455444335937,154.6066696166992,0.0066994862640737,1,1
2024-05-15,156.6951141357422,157.2978291431598,154.85828438694475,155.27922727480305,5261300.0,0.0136147244408555,154.563623046875,154.80470275878906,0.0054554900363288,1,1
2024-05-16,157.23085021972656,157.78571349010522,155.15483535170156,156.3698267975549,4642000.0,0.003418971210042,155.31940307617188,155.14336853027345,0.0049234951591852,1,1
2024-05-17,159.211181640625,159.2781564569632,157.3647904746009,158.22579932753436,5152200.0,0.0125950563654078,156.40427856445314,155.3949752807617,0.005643039532398,1,1
2024-05-20,157.4317626953125,159.21119377848166,157.2882660748251,158.818950218716,3058700.0,-0.0111764696862124,157.0318634033203,155.57005004882814,0.0100158666235976,0,1
2024-05-21,155.8723602294922,158.53195250265864,155.4609935304904,158.20666917569426,3645200.0,-0.0099052595176636,157.2882537841797,155.60640411376954,0.0118754247455741,0,1
2024-05-22,152.69618225097656,154.92525551004127,152.28480094845526,154.5712874527141,6904900.0,-0.0203767876090367,156.48846740722655,155.5260452270508,0.0130295962763117,0,1
2024-05-23,151.40464782714844,153.10754241622007,150.92630632240193,152.14129783184885,5672900.0,-0.0084581972174347,155.32322692871094,155.3213150024414,0.0121432741967304,0,1
2024-05-24,150.25662231445312,151.90211816200764,149.58694716668637,151.5003130733476,3691700.0,-0.0075824984844979,153.53231506347657,154.96829681396486,0.0051488981708189,0,1
2024-05-28,148.61114501953125,149.57740426563004,147.28135613230364,149.57740426563004,5533500.0,-0.0109511132992079,151.7681915283203,154.4000274658203,0.0051534208578879,0,1
2024-05-29,148.0849609375,149.6060980613271,147.023042182063,148.18063508037076,4254500.0,-0.0035406771272914,150.21071166992186,153.74948272705078,0.0062920843767534,0,1
2024-05-30,149.53912353515625,149.6539208285667,146.92738292529614,147.95102618646342,4311100.0,0.0098197858070812,149.5792999267578,153.03388366699218,0.0082480855782537,1,1
2024-05-31,154.2555694580078,154.63823681213748,149.4338790481603,149.86438347101216,15664400.0,0.0315398794064936,150.14948425292968,152.73635559082032,0.0173692587545204,1,1
2024-06-03,153.2510528564453,156.121101870506,151.94996338615815,153.06928074990293,4467800.0,-0.0065120280913808,150.7483703613281,152.14034271240234,0.0171987635762584,0,1
2024-06-04,155.1165771484375,155.75755299063397,152.84924316656685,153.25104826475763,4215500.0,0.0121729949466622,152.04945678710936,151.90882415771483,0.0151345267541071,1,1
2024-06-05,158.2736358642578,158.79023825471535,155.1357168315649,155.8436529000503,5100500.0,0.0203528131799812,154.08719177246093,152.1489517211914,0.0140372832263503,1,1
2024-06-06,161.26805114746094,161.56462052494652,157.2308479491852,158.32146592326112,5186700.0,0.0189192297684452,156.43297729492187,153.00613861083986,0.0140348317708999,1,1
2024-06-07,162.08123779296875,162.96138443209944,160.52183977697197,161.67943267061506,3781700.0,0.0050424534786759,157.99811096191405,154.07379760742188,0.0110530485187535,1,1
2024-06-10,163.07618713378906,163.35361877484442,160.4261711927743,161.67942356046098,4247500.0,0.0061385842949397,159.9631378173828,155.35575408935546,0.0070544232372346,1,1
2024-06-11,160.43572998046875,163.24838022742702,160.1678599186464,162.87527445575847,3790200.0,-0.0161915556141502,161.02696838378907,156.53821258544923,0.0146856976874058,0,1
2024-06-12,158.89547729492188,161.2393477449523,157.8813956420958,160.60794805402,4725600.0,-0.0096004343030968,161.15133666992188,157.6192642211914,0.0138894597632307,0,1
2024-06-13,159.34510803222656,159.67037672810707,157.85268498258833,158.80936792187674,3690800.0,0.0028297264652168,160.766748046875,158.59986267089843,0.0099710990168548,1,1
2024-06-14,161.28717041015625,161.9090230685111,158.80936514421498,159.2590072856419,4377600.0,0.0121877753381478,160.6079345703125,159.3030227661133,0.0116647752644199,1,1
2024-06-17,162.3299560546875,163.01876894696164,160.11045920011122,161.10540304571646,4076000.0,0.0064653973523089,160.45868835449218,160.2109130859375,0.0117150730029763,1,1
2024-06-18,163.9372100830078,165.51573129612748,162.51174706545623,163.05706341773487,4250900.0,0.0099011548292347,161.158984375,161.09297637939454,0.0085680594500236,1,1
2024-06-20,164.67385864257812,165.3243961118928,162.65525681611945,163.76499806364598,5847500.0,0.0044934799073212,162.31466064453124,161.73299865722657,0.0038449747553371,1,1
2024-06-21,163.0092010498047,165.43916922708922,162.24385179942865,165.2191362443713,12228100.0,-0.0101088151239994,163.04747924804687,161.90711364746093,0.0087395098386872,0,1
2024-06-24,165.25743103027344,165.8984069054263,163.30578948406003,163.71717077576974,6249900.0,0.0137920434306149,163.8415313720703,162.2247329711914,0.0091098829656082,1,1
2024-06-25,163.35362243652344,165.89840272290695,163.2292489750777,164.6451503271278,4844600.0,-0.0115202601291873,164.0462646484375,162.25247650146486,0.0115623180643177,0,1
2024-06-26,163.73629760742188,164.8843289417487,162.7796145606994,162.91354960332754,5576100.0,0.0023426182118926,164.0060821533203,162.58253326416016,0.0106137157343199,1,1
2024-06-27,161.6698760986328,164.12854398008508,160.48358384509734,163.87023546564086,5382000.0,-0.0126204240537034,163.40528564453126,162.85997314453124,0.0114483458773299,0,1
2024-06-28,164.0902862548828,164.3772940989479,161.72727787533975,162.6265623077586,24463400.0,0.0149713120010888,163.6215026855469,163.33449096679686,0.013248933451393,1,1
2024-07-01,162.9900665283203,166.3480329637878,162.19601794265722,163.8510899262092,5194500.0,-0.0067049656117579,163.16802978515625,163.5047805786133,0.0115103715920421,0,1
2024-07-02,158.7711181640625,161.3254600393935,158.28320048819447,161.3254600393935,5965500.0,-0.0258846962524844,162.25152893066405,163.14889678955078,0.015396737558092,0,1
2024-07-03,156.74293518066406,159.86173102296792,156.43680421941494,158.89547187524,3527600.0,-0.0127742564696348,160.8528564453125,162.4294692993164,0.014929390660821,0,1
2024-07-05,160.00521850585938,160.06261714545647,156.54203100382213,157.58481188403007,5978300.0,0.0208129528864262,160.51992492675782,161.96260528564454,0.0194751182996812,1,1
2024-07-08,159.3068389892578,160.45485553811898,158.44581562924512,159.32596213663277,3500200.0,-0.0043647296202153,159.5632354736328,161.59236907958984,0.0170525810403526,0,1
2024-07-09,160.77056884765625,161.22977256535646,157.71874797400628,159.78518660039174,4224600.0,0.0091881168924401,159.1193359375,161.14368286132813,0.018275207285959,1,1
2024-07-10,160.85667419433594,161.1532435797574,158.91460893061762,160.19656060855337,3887800.0,0.0005355790384824,159.53644714355468,160.89398803710938,0.012886236499516,1,1
2024-07-11,162.5500030517578,162.9709458841504,160.1008970427353,160.26353139201004,3689500.0,0.0105269418623943,160.69786071777344,160.77535858154295,0.0097261687447668,1,1
2024-07-12,162.9039764404297,164.1955043007663,162.54043223723076,163.23882132209437,4133500.0,0.0021776276962552,161.2776123046875,160.89876861572264,0.006206035435973,1,1
2024-07-15,162.22813415527344,164.48733336127225,161.6391960991535,163.07775357575392,2395100.0,-0.0041487157031024,161.86187133789062,160.71255340576172,0.0061369853796326,0,1
2024-07-16,163.3577423095703,163.98530749870267,161.48472561560357,162.77846836412854,3829500.0,0.0069630841788248,162.37930603027343,160.74932098388672,0.005700708110451,1,1
2024-07-17,169.21817016601562,169.67194288584474,163.65704567855195,163.65704567855195,6983200.0,0.03587480932088,164.05160522460938,161.79402618408204,0.0153296562338389,1,1
2024-07-18,165.2307586669922,170.57946321848428,164.82526248643197,168.42646633172774,5957800.0,-0.0235637313363659,164.58775634765624,162.64280853271484,0.0215221429514987,0,1
2024-07-19,166.37002563476562,167.8471955820362,165.3080012855212,167.6734030831038,4293600.0,0.0068950053668248,165.28096618652344,163.27928924560547,0.0215552128314908,1,1
2024-07-22,167.61549377441406,168.69681705033324,166.0610841993179,167.33551354472954,4066900.0,0.0074861330032047,166.35843811035156,164.1101547241211,0.0210225079089965,1,1
2024-07-23,167.17135620117188,168.561637284328,166.8044871106171,167.33549929264527,2933800.0,-0.0026497405653914,167.12116088867188,164.75023345947267,0.0214315635296496,0,1
2024-07-24,170.12570190429688,170.50223511681713,166.97825608135673,167.21962390302158,6117700.0,0.0176725592844373,167.30266723632812,165.67713623046876,0.0155832566413439,1,1
2024-07-25,175.87991333007812,179.68387279036293,165.86798018643938,170.88842823917156,9442200.0,0.0338232927851092,169.4324981689453,167.01012725830077,0.0138510096434587,1,1
2024-07-26,178.76666259765625,180.3983113892787,175.82197229904082,177.115700255835,6948800.0,0.016413183364268,171.91182556152344,168.59639587402344,0.0135130578682118,1,1
2024-07-29,175.65786743164062,179.70319492155215,174.29654923314988,177.68534851584823,5458500.0,-0.0173902399968862,173.52030029296876,169.93936920166016,0.0198549701837638,0,1
2024-07-30,180.3307342529297,181.22863025249163,176.29507115558604,177.25087834604986,6032200.0,0.0266020924061802,176.1521759033203,171.63666839599608,0.0196614634109,1,1
2024-07-31,178.921142578125,181.0258628724661,177.11570128803635,179.9541891749842,6473900.0,-0.0078167023532861,177.91126403808593,172.60696563720705,0.0220875268040013,0,1
2024-08-01,183.1595764160156,184.3760650143564,180.3210882879634,181.2865596386248,6595500.0,0.0236888373102128,179.36719665527343,174.39984741210938,0.0197315937568907,1,1
2024-08-02,182.75405883789065,187.2145463334266,180.0217879789843,184.38570771827315,6303900.0,-0.0022140124259945,180.1646759033203,176.0382507324219,0.0195745262815923,0,1
