Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2023-12-06,144.52000427246094,147.85000610351562,144.27999877929688,147.5800018310547,39679000.0,-0.0160675417476632,145.87200012207032,146.38900146484374,0.0131662293219601,0,1
2023-12-07,146.8800048828125,147.9199981689453,145.33999633789062,146.14999389648438,52352800.0,0.016329923474831,146.03000183105468,146.40600128173827,0.0156487861772687,1,1
2023-12-08,147.4199981689453,147.83999633789062,145.39999389648438,145.47999572753906,41906000.0,0.0036764247561378,146.10800170898438,146.4740005493164,0.0154646783599264,1,1
2023-12-11,145.88999938964844,146.19000244140625,143.63999938964844,145.66000366210938,50907300.0,-0.0103785022269737,146.31800231933593,146.29000091552734,0.0144286858984412,0,1
2023-12-12,147.47999572753906,147.5,145.3000030517578,145.52000427246094,44944300.0,0.0108985971933825,146.43800048828126,146.33500061035156,0.0137918886154647,1,1
2023-12-13,148.83999633789062,149.4600067138672,146.82000732421875,148.1199951171875,52766200.0,0.0092215937737352,147.3019989013672,146.58699951171874,0.0101823852797508,1,1
2023-12-14,147.4199981689453,150.5399932861328,145.52000427246094,149.92999267578125,58400800.0,-0.0095404340492033,147.40999755859374,146.71999969482422,0.0101619292243474,0,1
2023-12-15,149.97000122070312,150.57000732421875,147.8800048828125,148.3800048828125,110089300.0,0.0172975382134754,147.9199981689453,147.01399993896484,0.0126541858732419,1,1
2023-12-18,154.07000732421875,154.85000610351562,150.0500030517578,150.55999755859375,62512800.0,0.0273388415692672,149.55599975585938,147.93700103759767,0.0135248829063841,1,1
2023-12-19,153.7899932861328,155.1199951171875,152.69000244140625,154.39999389648438,43171300.0,-0.0018174467759756,150.81799926757813,148.62799987792968,0.0147031144364114,0,1
2023-12-20,152.1199951171875,155.6300048828125,151.55999755859375,152.89999389648438,50322100.0,-0.0108589520895433,151.4739990234375,149.38799896240235,0.0170171215644448,0,1
2023-12-21,153.83999633789062,153.97000122070312,152.10000610351562,153.3000030517578,36305700.0,0.0113068713904316,152.75799865722655,150.08399810791016,0.015176283131748,1,1
2023-12-22,153.4199981689453,154.35000610351562,152.7100067138672,153.77000427246094,29514100.0,-0.0027300973670256,153.447998046875,150.68399810791016,0.0149659508975447,0,1
2023-12-26,153.41000366210938,153.97999572753906,153.02999877929688,153.55999755859375,25067200.0,-6.514474615582078e-05,153.3159973144531,151.43599853515624,0.0079538341105562,0,1
2023-12-27,153.33999633789062,154.77999877929688,153.1199951171875,153.55999755859375,31434700.0,-0.0004563413242133,153.2259979248047,152.0219985961914,0.0079349857826003,0,1
2023-12-28,153.3800048828125,154.0800018310547,152.9499969482422,153.72000122070312,27057000.0,0.0002609139551152,153.47799987792968,152.4759994506836,0.0055169624063403,1,1
2023-12-29,151.94000244140625,153.88999938964844,151.02999877929688,153.10000610351562,39823200.0,-0.0093884626128839,153.0980010986328,152.9279998779297,0.0040382126898906,0,1
2024-01-02,149.92999267578125,152.3800048828125,148.38999938964844,151.5399932861328,47339400.0,-0.013228970207501,152.4,152.9239990234375,0.0062997783364092,0,1
2024-01-03,148.47000122070312,151.0500030517578,148.3300018310547,149.1999969482422,49425500.0,-0.0097378211592079,151.41199951171876,152.36399841308594,0.0060485741327305,0,1
2024-01-04,144.57000732421875,147.3800048828125,144.0500030517578,145.58999633789062,56039800.0,-0.0262678915903487,149.6580017089844,151.44199981689454,0.0095761974811894,0,1
2024-01-05,145.24000549316406,146.58999633789062,144.52999877929688,144.69000244140625,45153100.0,0.00463442024626,148.03000183105468,150.75400085449218,0.0110283445167357,1,1
2024-01-08,149.10000610351562,149.39999389648438,146.14999389648438,146.74000549316406,46757100.0,0.0265767038306345,147.46200256347657,150.28000183105468,0.0201411410107574,1,1
2024-01-09,151.3699951171875,151.7100067138672,148.2100067138672,148.3300018310547,43812600.0,0.0152246071143409,147.7500030517578,150.07500152587892,0.0207524572755766,1,1
2024-01-10,153.72999572753906,154.4199981689453,151.8800048828125,152.05999755859375,44421800.0,0.0155909406519072,148.802001953125,150.10700073242188,0.0202294907578412,1,1
2024-01-11,155.17999267578125,157.1699981689453,153.1199951171875,155.0399932861328,49072700.0,0.009432101662268,150.9239990234375,150.29100036621094,0.0082212895780618,1,1
2024-01-12,154.6199951171875,156.1999969482422,154.00999450683594,155.38999938964844,40484200.0,-0.0036086969005325,152.79999694824218,150.41499938964844,0.0109992121537828,0,1
2024-01-16,153.16000366210938,154.99000549316406,152.14999389648438,153.52999877929688,41384600.0,-0.0094424492380276,153.61199645996095,150.53699951171876,0.0113807207225336,0,1
2024-01-17,151.7100067138672,152.14999389648438,149.91000366210938,151.49000549316406,34953400.0,-0.0094672036665724,153.67999877929688,150.71500091552736,0.0114301986144455,0,1
2024-01-18,153.5,153.77999877929688,151.82000732421875,152.77000427246094,37850200.0,0.0117987819320899,153.63399963378907,151.21800079345704,0.0102427385156095,1,1
2024-01-19,155.33999633789062,155.75999450683594,152.74000549316406,153.8300018310547,51651600.0,0.0119869468266489,153.66600036621094,152.2949996948242,0.0108902179227566,1,1
2024-01-22,154.77999877929688,157.0500030517578,153.89999389648438,156.88999938964844,43687500.0,-0.0036049798622092,153.6980010986328,153.2489990234375,0.0108898884864103,0,1
2024-01-23,156.02000427246094,156.2100067138672,153.92999267578125,154.85000610351562,37986000.0,0.0080114065314873,154.27000122070314,153.94099884033204,0.0097414044841631,1,1
2024-01-24,156.8699951171875,158.50999450683594,156.47999572753906,157.8000030517578,48547300.0,0.005447960655367,155.3019989013672,154.49099884033205,0.0063918983292785,1,1
2024-01-25,157.75,158.50999450683594,154.5500030517578,156.9499969482422,43638600.0,0.005609771850602,156.1519989013672,154.89299926757812,0.0057293668938499,1,1
2024-01-26,159.1199951171875,160.72000122070312,157.91000366210938,158.4199981689453,51047400.0,0.0086845966224247,156.90799865722656,155.28699951171876,0.0049274249643461,1,1
2024-01-29,161.25999450683594,161.2899932861328,158.89999389648438,159.33999633789062,45270400.0,0.0134489659082277,158.20399780273436,155.95099945068358,0.0032441034710599,1,1
2024-01-30,159.0,161.72999572753906,158.49000549316406,160.6999969482422,45207400.0,-0.0140146011647056,158.79999694824218,156.53499908447264,0.0104917425417263,0,1
2024-01-31,155.1999969482422,159.00999450683594,154.80999755859375,157.0,50284400.0,-0.0238993902626277,158.46599731445312,156.88399810791014,0.0160831269541411,0,1
2024-02-01,159.27999877929688,159.75999450683594,155.6199951171875,155.8699951171875,76542400.0,0.0262886721087716,158.7719970703125,157.46199798583984,0.0205724114373332,1,1
2024-02-02,171.80999755859375,172.5,167.3300018310547,169.19000244140625,117218300.0,0.0786664921856183,161.30999755859375,159.10899810791017,0.0404111475052101,1,1
2024-02-05,170.30999755859375,170.5500030517578,167.6999969482422,170.1999969482422,55081300.0,-0.008730574595861,163.1199981689453,160.66199798583983,0.0419621821804722,0,1
2024-02-06,169.14999389648438,170.7100067138672,167.64999389648438,169.38999938964844,42505500.0,-0.006811130754143,165.14999694824218,161.9749969482422,0.0409722098648405,0,1
2024-02-07,170.52999877929688,170.8800048828125,168.94000244140625,169.47999572753906,47174100.0,0.008158468416245,168.21599731445312,163.34099731445312,0.035932680508423,1,0
2024-02-08,169.83999633789062,171.42999267578125,168.8800048828125,169.64999389648438,42316500.0,-0.0040462232237464,170.32799682617187,164.54999694824218,0.0370465931692755,0,0
2024-02-09,174.4499969482422,175.0,170.5800018310547,170.89999389648438,56986000.0,0.027143197772921,170.85599670410156,166.08299713134767,0.0149408487005413,1,0
2024-02-12,172.33999633789062,175.38999938964844,171.5399932861328,174.8000030517578,51050400.0,-0.0120951599155234,171.26199645996093,167.1909973144531,0.0156674008506719,0,0
2024-02-13,168.63999938964844,170.9499969482422,165.75,167.72999572753906,56345100.0,-0.0214691715612431,171.15999755859374,168.15499725341795,0.0188801333568633,0,1
2024-02-14,170.97999572753906,171.2100067138672,168.27999877929688,169.2100067138672,42815500.0,0.0138756899096279,171.2499969482422,169.73299713134764,0.0196885420508308,1,1
2024-02-15,169.8000030517578,171.1699981689453,167.58999633789062,170.5800018310547,49855200.0,-0.0069013493114223,171.24199829101562,170.78499755859374,0.0199002110005203,0,1
2024-02-16,169.50999450683594,170.4199981689453,167.1699981689453,168.74000549316406,48107700.0,-0.0017079419299743,170.25399780273438,170.55499725341798,0.0131352967142304,0,1
2024-02-20,167.0800018310547,168.7100067138672,165.74000549316406,167.8300018310547,41980300.0,-0.0143353946936931,169.20199890136718,170.23199768066405,0.0134442682123453,0,1
2024-02-21,168.58999633789062,170.22999572753906,167.13999938964844,168.94000244140625,44420100.0,0.0090375538082816,169.19199829101564,170.17599792480468,0.0115137003235443,1,1
2024-02-22,174.5800018310547,174.8000030517578,171.77000427246094,173.10000610351562,55392400.0,0.0355300173395745,169.91199951171876,170.58099822998048,0.0194074657476289,1,1
2024-02-23,174.99000549316406,175.75,173.6999969482422,174.27999877929688,59715200.0,0.002348514479374,170.95,171.09599914550782,0.0184889853135632,1,1
2024-02-26,174.72999572753906,176.3699951171875,174.25999450683594,175.6999969482422,44368600.0,-0.0014858549486425,171.99400024414064,171.1239990234375,0.0184655664157287,0,1
2024-02-27,173.5399932861328,174.6199951171875,172.86000061035156,174.0800018310547,31141700.0,-0.0068105217793391,173.28599853515624,171.2439987182617,0.0165821411463553,0,1
2024-02-28,173.16000366210938,174.0500030517578,172.27000427246094,172.44000244140625,28180500.0,-0.0021896371944472,174.2,171.6959991455078,0.0171114956092873,0,1
2024-02-29,176.75999450683594,177.22000122070312,172.85000610351562,173.00999450683594,53805400.0,0.0207899674785829,174.63599853515626,172.2739990234375,0.0107133883694764,1,1
2024-03-01,178.22000122070312,178.72999572753906,176.07000732421875,176.75,31981200.0,0.0082598255218362,175.28199768066406,173.11599884033205,0.0110103379779982,1,1
2024-03-04,177.5800018310547,180.13999938964844,177.49000549316406,177.52999877929688,37381500.0,-0.0035910637709842,175.85199890136718,173.9229995727539,0.0112953974630946,0,1
2024-03-05,174.1199951171875,176.92999267578125,173.3000030517578,176.92999267578125,37228300.0,-0.0194842137526215,175.96799926757814,174.6269989013672,0.0149575001278429,0,1
2024-03-06,173.50999450683594,176.4600067138672,173.25999450683594,175.5399932861328,32090900.0,-0.0035033346396604,176.03799743652343,175.1189987182617,0.0150335441316103,0,1
2024-03-07,176.82000732421875,177.99000549316406,173.72000122070312,174.8300018310547,34063300.0,0.0190767847511654,176.05,175.34299926757814,0.0144640692755287,1,1
2024-03-08,175.35000610351562,178.7899932861328,174.3300018310547,176.44000244140625,37893200.0,-0.0083135457516847,175.4760009765625,175.37899932861328,0.0140340410423038,0,1
2024-03-11,171.9600067138672,174.47000122070312,171.47000122070312,174.30999755859375,28484800.0,-0.0193327588916489,174.352001953125,175.10200042724608,0.0158076923773182,0,1
2024-03-12,175.38999938964844,176.75999450683594,171.97999572753906,173.5,36610600.0,0.0199464558145114,174.6060028076172,175.28700103759766,0.0173531701678415,1,1
2024-03-13,176.55999755859375,177.6199951171875,175.5500030517578,175.89999389648438,30772600.0,0.0066708374081581,175.21600341796875,175.6270004272461,0.0172047309817591,1,1
2024-03-14,178.75,179.52999877929688,176.47000122070312,177.69000244140625,43705800.0,0.0124037294499819,175.602001953125,175.8260009765625,0.015915459801977,1,1
2024-03-15,174.4199981689453,177.92999267578125,173.89999389648438,176.63999938964844,72147400.0,-0.0242237864674388,175.41600036621094,175.4460006713867,0.0197018202174924,0,1
2024-03-18,174.47999572753906,176.69000244140625,174.27999877929688,175.8000030517578,31250700.0,0.0003439832543492,175.9199981689453,175.13600006103516,0.0168617357166271,1,1
2024-03-19,175.89999389648438,176.08999633789062,173.52000427246094,174.22000122070312,26880900.0,0.0081384582973209,176.0219970703125,175.31399993896486,0.0145711629687509,1,1
2024-03-20,178.14999389648438,178.52999877929688,174.63999938964844,176.13999938964844,29947200.0,0.0127913591703936,176.33999633789062,175.7779998779297,0.0154332545048384,1,1
2024-03-21,178.14999389648438,181.4199981689453,178.14999389648438,179.99000549316406,32824300.0,0.0,176.2199951171875,175.91099853515624,0.0142743042300055,0,1
2024-03-22,178.8699951171875,179.25999450683594,176.75,177.75,27995400.0,0.0040415450203241,177.10999450683593,176.26299743652345,0.0054344373559391,1,1
2024-03-25,179.7100067138672,180.9900054931641,177.24000549316406,178.00999450683594,29815500.0,0.0046962130016794,178.15599670410157,177.03799743652343,0.0048012724486348,1,1
2024-03-26,178.3000030517578,180.4499969482422,177.9499969482422,180.1499938964844,29659000.0,-0.007845994154095,178.63599853515626,177.32899780273436,0.0075186671888091,0,1
2024-03-27,179.8300018310547,180.0,177.30999755859375,179.8800048828125,33272600.0,0.0085810361924263,178.9720001220703,177.65599822998047,0.0062376983117506,1,1
2024-03-28,180.3800048828125,181.6999969482422,179.25999450683594,180.1699981689453,38051600.0,0.0030584610251771,179.41800231933593,177.81899871826172,0.0061548759547645,1,1
2024-04-01,180.97000122070312,183.0,179.9499969482422,180.7899932861328,29174500.0,0.0032708522115514,179.83800354003907,178.4739990234375,0.0061163446549582,1,1
2024-04-02,180.69000244140625,180.7899932861328,178.3800048828125,179.07000732421875,32611500.0,-0.0015472110151306,180.03400268554688,179.09499969482422,0.0061553340730325,0,1
2024-04-03,182.41000366210932,182.8699951171875,179.8000030517578,179.89999389648438,31046600.0,0.0095190724304785,180.8560028076172,179.74600067138672,0.0045269837475868,1,1
2024-04-04,180.0,185.1000061035156,180.0,184.0,41624300.0,-0.0132120147674222,180.89000244140624,179.93100128173828,0.0084761332613713,0,1
2024-04-05,185.07000732421875,186.2700042724609,181.97000122070312,182.3800048828125,42374000.0,0.0281667073567708,181.8280029296875,180.6230026245117,0.0152836922493927,1,1
2024-04-08,185.19000244140625,187.2899932861328,184.8099975585937,186.8999938964844,39221300.0,0.0006483768975988,182.67200317382813,181.2550033569336,0.0154125943516198,1,1
2024-04-09,185.6699981689453,187.33999633789065,184.1999969482422,187.2400054931641,36520100.0,0.0025919095048931,183.66800231933595,181.85100250244145,0.0151001501292898,1,1
2024-04-10,185.9499969482422,186.2700042724609,182.6699981689453,182.7700042724609,35879200.0,0.0015080453603608,184.3760009765625,182.61600189208983,0.0149974288805087,1,1
2024-04-11,189.0500030517578,189.7700042724609,185.509994506836,186.7400054931641,40020700.0,0.0166711812551332,186.18600158691407,183.53800201416016,0.0121341009745725,1,1
2024-04-12,186.1300048828125,188.3800048828125,185.0800018310547,187.72000122070312,38608800.0,-0.0154456393642368,186.3980010986328,184.11300201416012,0.0113882748344205,0,1
2024-04-15,183.6199951171875,188.69000244140625,183.0,187.42999267578125,48052400.0,-0.013485250630092,186.08399963378903,184.37800140380855,0.0131721669003412,0,1
2024-04-16,183.32000732421875,184.8300018310547,182.259994506836,183.2700042724609,32891300.0,-0.0016337425168609,185.6140014648437,184.64100189208983,0.0129673793029668,0,1
2024-04-17,181.27999877929688,184.57000732421875,179.82000732421875,184.3099975585937,31359700.0,-0.0111281282097808,184.68000183105468,184.5280014038086,0.0132253214388124,0,1
2024-04-18,179.22000122070312,182.38999938964844,178.64999389648438,181.47000122070312,30723800.0,-0.0113636229725582,182.71400146484376,184.4500015258789,0.0053164854209959,0,1
2024-04-19,174.6300048828125,179.0,173.44000244140625,178.74000549316406,56000700.0,-0.0256109603092693,180.41400146484372,183.40600128173827,0.0085734002030328,0,1
2024-04-22,177.22999572753906,178.8699951171875,174.55999755859375,176.94000244140625,37924900.0,0.014888568814227,179.13600158691406,182.6100006103516,0.0149193835992301,1,1
2024-04-23,179.5399932861328,179.92999267578125,175.97999572753906,178.0800018310547,37046500.0,0.0130338972763108,178.37999877929687,181.99700012207032,0.0174570326167899,1,1
2024-04-24,176.58999633789062,180.32000732421875,176.17999267578125,179.94000244140625,34185100.0,-0.0164308625295578,177.44199829101564,181.06100006103517,0.018143194088593,0,1
2024-04-25,173.6699981689453,173.9199981689453,166.32000732421875,169.67999267578125,49249400.0,-0.0165354676340676,176.33199768066407,179.52299957275392,0.0187278170729284,0,1
2024-04-26,179.6199951171875,180.82000732421875,176.1300048828125,177.8000030517578,43919800.0,0.0342603616685368,177.32999572753906,178.87199859619142,0.0220113523448577,1,1
2024-04-29,180.9600067138672,183.52999877929688,179.38999938964844,182.75,54063900.0,0.0074602585074419,178.07599792480468,178.6059997558594,0.0214927908212474,1,1
2024-04-30,175.0,182.9900054931641,174.8000030517578,181.08999633789065,94639800.0,-0.0329354912286841,177.16799926757812,177.7739990234375,0.0261754811609124,0,1
2024-05-01,179.0,185.1499938964844,176.55999755859375,181.63999938964844,94645100.0,0.0228571428571429,177.65,177.5459991455078,0.0276785204813782,1,1
2024-05-02,184.72000122070312,185.1000061035156,179.91000366210938,180.8500061035156,54303500.0,0.0319553140821404,179.86000061035156,178.09599914550782,0.0276081279367666,1,1
2024-05-03,186.2100067138672,187.8699951171875,185.4199981689453,186.9900054931641,39172000.0,0.0080662921357597,181.1780029296875,179.25399932861328,0.024845792293899,1,1
2024-05-06,188.6999969482422,188.75,184.8000030517578,186.27999877929688,34725300.0,0.0133719464292869,182.7260009765625,180.4009994506836,0.0249848468876325,1,1
2024-05-07,188.759994506836,189.94000244140625,187.3099975585937,188.9199981689453,34048900.0,0.0003179520909597,185.47799987792968,181.3229995727539,0.0123997442758413,1,0
2024-05-08,188.0,188.42999267578125,186.38999938964844,187.44000244140625,26136400.0,-0.0040262477694045,187.2779998779297,182.46399993896483,0.0140321321512286,0,0
2024-05-09,189.5,191.6999969482422,187.44000244140625,188.8800048828125,43368400.0,0.0079787234042554,188.23399963378907,184.0470001220703,0.0069220428240261,1,1
2024-05-10,187.47999572753903,189.88999938964844,186.92999267578125,189.16000366210932,34141800.0,-0.0106596531528283,188.48799743652344,184.83300018310547,0.0095217812136388,0,1
2024-05-13,186.57000732421875,188.3099975585937,185.3600006103516,188.0,24898600.0,-0.0048537893325043,188.06199951171877,185.3940002441406,0.0069260051949297,0,1
2024-05-14,187.07000732421875,187.72000122070312,183.4499969482422,183.82000732421875,38698200.0,0.0026799591594115,187.7240020751953,186.6010009765625,0.0072191740535108,1,1
2024-05-15,185.9900054931641,186.72000122070312,182.72999572753903,185.97000122070312,75459900.0,-0.0057732495256861,187.3220031738281,187.3000015258789,0.0073954238824408,0,1
2024-05-16,183.6300048828125,187.3099975585937,183.4600067138672,185.6000061035156,38834500.0,-0.0126888571463499,186.14800415039065,187.19100189208984,0.0059754575645159,0,1
2024-05-17,184.6999969482422,185.3000030517578,183.3500061035156,183.759994506836,33175700.0,0.0058268912322501,185.59200439453124,187.04000091552732,0.0073343379521667,1,1
2024-05-20,183.5399932861328,186.6699981689453,183.27999877929688,184.33999633789065,30511800.0,-0.006280474722663,184.98600158691409,186.5240005493164,0.0074531355615659,0,1
2024-05-21,183.1499938964844,183.259994506836,180.75,182.3000030517578,50839100.0,-0.0021248741632043,184.2019989013672,185.96300048828124,0.0067769563729203,0,1
2024-05-22,183.1300048828125,185.22000122070312,181.97000122070312,183.8800048828125,28148800.0,-0.0001091401274257,183.62999877929687,185.4760009765625,0.0069217781025724,0,1
2024-05-23,181.0500030517578,184.759994506836,180.0800018310547,183.66000366210932,33670200.0,-0.011358061353112,183.11399841308597,184.6310012817383,0.0064705771680322,0,1
2024-05-24,180.75,182.44000244140625,180.3000030517578,181.6499938964844,27471600.0,-0.0016570176564539,182.3239990234375,183.9580017089844,0.0045557153632431,0,1
2024-05-28,182.1499938964844,182.2400054931641,179.49000549316406,179.92999267578125,29927000.0,0.0077454710732194,182.0459991455078,183.51600036621093,0.0068009139061007,1,1
2024-05-29,182.0200042724609,184.0800018310547,181.5500030517578,181.6999969482422,32009300.0,-0.0007136405620599,181.82000122070312,183.0110000610352,0.0067978184358392,0,1
2024-05-30,179.32000732421875,181.33999633789065,178.36000061035156,181.3099975585937,29184700.0,-0.0148335176621609,181.0580017089844,182.34400024414063,0.0090224520748194,0,1
2024-05-31,176.44000244140625,179.2100067138672,173.8699951171875,178.3000030517578,58903900.0,-0.0160607002296476,180.13600158691406,181.625,0.0101363041085299,0,1
2024-06-03,178.33999633789062,178.6999969482422,175.9199981689453,177.6999969482422,30786600.0,0.0107684984708347,179.65400085449218,180.98899993896484,0.0124514207729279,1,1
2024-06-04,179.33999633789062,179.82000732421875,176.44000244140625,177.63999938964844,27198400.0,0.0056072671331974,179.09200134277344,180.56900024414065,0.0120362711673328,1,1
2024-06-05,181.27999877929688,181.5,178.75,180.10000610351562,32116400.0,0.0108174555649658,178.94400024414062,180.3820007324219,0.0135983382410427,1,1
2024-06-06,185.0,185.0,181.4900054931641,181.75,31371200.0,0.0205207482665097,180.0799987792969,180.56900024414065,0.0136297529317277,1,1
2024-06-07,184.3000030517578,186.2899932861328,183.3600006103516,184.8999938964844,28021500.0,-0.0037837672877956,181.6519989013672,180.8940002441406,0.008858115221046,0,1
2024-06-10,187.0599975585937,187.22999572753903,183.7899932861328,184.07000732421875,34445600.0,0.0149755532345856,183.3959991455078,181.525,0.0092831148866985,1,1
2024-06-11,187.22999572753903,187.7700042724609,184.5399932861328,187.0599975585937,27265100.0,0.0009087895389929,184.9739990234375,182.03300018310543,0.0100017864979095,1,1
2024-06-12,186.88999938964844,188.3500061035156,185.42999267578125,188.0200042724609,33984200.0,-0.0018159287809063,186.09599914550785,182.5199996948242,0.0108859338469702,0,1
2024-06-13,183.8300018310547,187.6699981689453,182.6699981689453,186.08999633789065,39721500.0,-0.0163732546877157,185.86199951171875,182.97099914550785,0.0112180304083279,0,1
2024-06-14,183.66000366210932,183.72000122070312,182.22999572753903,183.0800018310547,25456400.0,-0.0009247574783879,185.73399963378907,183.69299926757813,0.0111270309947858,0,1
2024-06-17,184.0599975585937,185.0,181.22000122070312,182.5200042724609,35601900.0,0.0021779042170786,185.13399963378905,184.26499938964844,0.0075238101634251,1,1
2024-06-18,182.8099975585937,184.2899932861328,181.42999267578125,183.7400054931641,36659200.0,-0.0067912638084333,184.25,184.61199951171875,0.0072543748098458,0,1
2024-06-20,186.1000061035156,186.509994506836,182.72000122070312,182.91000366210932,44726800.0,0.0179968742894784,184.0920013427734,185.0940002441406,0.0126552953586935,1,1
2024-06-21,189.0800018310547,189.27999877929688,185.8600006103516,187.8000030517578,70792500.0,0.0160128728092652,185.14200134277343,185.5020004272461,0.0108385024770915,1,1
2024-06-24,185.57000732421875,191.0,185.3300018310547,189.3300018310547,50610400.0,-0.0185635417434159,185.5240020751953,185.62900085449215,0.0154296717664525,0,1
2024-06-25,186.33999633789065,188.83999633789065,185.4199981689453,186.8099975585937,45366400.0,0.0041493182264449,185.9800018310547,185.55700073242187,0.0154552010181683,1,1
2024-06-26,193.6100006103516,194.8000030517578,186.259994506836,186.9199981689453,65103900.0,0.0390147279990187,188.14000244140624,186.19500122070312,0.0210786514414794,1,1
2024-06-27,197.8500061035156,199.83999633789065,194.1999969482422,195.009994506836,74397500.0,0.0218997235669515,190.49000244140623,187.29100189208984,0.0214383030856733,1,1
2024-06-28,193.25,198.8500061035156,192.5,197.72999572753903,76930200.0,-0.0232499669527878,191.32400207519527,188.2330017089844,0.0264386783522148,0,1
2024-07-01,197.1999969482422,198.3000030517578,192.82000732421875,193.4900054931641,41192000.0,0.0204398289689116,193.65,189.58700103759764,0.0234638465080007,1,1
2024-07-02,200.0,200.42999267578125,195.92999267578125,197.27999877929688,45600000.0,0.0141987986566385,196.3820007324219,191.18100128173828,0.0230008279206467,1,0
2024-07-03,197.58999633789065,200.02999877929688,196.759994506836,199.94000244140625,31597900.0,-0.0120500183105467,197.1779998779297,192.659001159668,0.020582399343863,0,0
2024-07-05,200.0,200.5500030517578,198.1699981689453,198.6499938964844,39858900.0,0.0121969922909868,197.60799865722657,194.0490005493164,0.0188898705907182,1,1
2024-07-08,199.2899932861328,201.1999969482422,197.9600067138672,200.0399932861328,34767300.0,-0.0035500335693359,198.8159973144531,195.06999969482425,0.0135169583304635,0,1
2024-07-09,199.33999633789065,200.57000732421875,199.0500030517578,199.3999938964844,32700100.0,0.0002509059834532,199.2439971923828,196.44699859619143,0.0109981301172198,1,1
2024-07-10,199.7899932861328,200.1100006103516,197.69000244140625,200.0,32883800.0,0.0022574343157877,199.20199584960935,197.79199829101563,0.0088256892019192,1,1
2024-07-11,195.0500030517578,200.2700042724609,192.8600006103516,200.08999633789065,44565000.0,-0.0237248630745311,198.6939971923828,197.93599853515624,0.0132079394929525,0,1
2024-07-12,194.4900054931641,196.47000122070312,193.8300018310547,194.8000030517578,30598500.0,-0.0028710461411535,197.59199829101564,197.5999984741211,0.0104415793999703,0,1
2024-07-15,192.72000122070312,196.19000244140625,190.8300018310547,194.5599975585937,40683200.0,-0.009100746683475,196.2779998779297,197.5469985961914,0.0104737974139915,0,1
2024-07-16,193.0200042724609,196.6199951171875,192.2400054931641,195.58999633789065,33994700.0,0.0015566783408962,195.01400146484372,197.12899932861328,0.0107022844345508,1,1
2024-07-17,187.92999267578125,191.5800018310547,185.9900054931641,191.3500061035156,48076100.0,-0.0263703838152171,192.64200134277343,195.9219985961914,0.0124444289478838,0,1
2024-07-18,183.75,189.67999267578125,181.4499969482422,189.58999633789065,51043600.0,-0.0222422861634045,190.3820007324219,194.5379989624024,0.012111464736235,0,1
2024-07-19,183.1300048828125,184.92999267578125,180.11000061035156,181.13999938964844,43081800.0,-0.0033741230867346,188.1100006103516,192.8509994506836,0.0120204335258834,0,1
2024-07-22,182.5500030517578,185.0599975585937,182.47999572753903,185.0,39931900.0,-0.0031671589340361,186.0760009765625,191.1770004272461,0.0126433948900878,0,1
2024-07-23,186.41000366210932,189.38999938964844,183.5599975585937,184.1000061035156,47537700.0,0.0211448948004515,184.75400085449215,189.884001159668,0.0188899141108723,1,1
2024-07-24,180.8300018310547,185.4499969482422,180.41000366210932,183.1999969482422,41532400.0,-0.0299340256500884,183.3340026855469,187.98800201416012,0.0198553885714803,0,1
2024-07-25,179.85000610351562,183.8999938964844,176.8000030517578,182.91000366210932,44464200.0,-0.0054194310546689,182.55400390625,186.46800231933597,0.0180819460957159,0,1
2024-07-26,182.5,183.19000244140625,180.2400054931641,180.38999938964844,29506000.0,0.0147344665362931,182.4280029296875,185.26900177001957,0.0199891398993528,1,1
2024-07-29,183.1999969482422,184.75,182.3800048828125,183.83999633789065,33270100.0,0.0038355997163954,182.5580017089844,184.31700134277344,0.0200033402582918,1,1
2024-07-30,181.7100067138672,185.8600006103516,179.3800048828125,184.72000122070312,39508600.0,-0.0081331346025947,181.61800231933597,183.18600158691407,0.016577195843794,0,1
2024-07-31,186.97999572753903,187.94000244140625,184.4600067138672,185.0500030517578,41667300.0,0.0290021948101644,182.8480010986328,183.09100189208985,0.0153051773055942,1,1
2024-08-01,184.07000732421875,190.6000061035156,181.8699951171875,189.2899932861328,70435600.0,-0.0155631001701412,183.69200134277344,183.1230026245117,0.0177994990954015,0,1
2024-08-02,167.89999389648438,168.77000427246094,160.5500030517578,166.75,141448400.0,-0.0878470841762542,180.77200012207032,181.6000015258789,0.0437103974407373,0,1
2024-08-05,161.02000427246094,162.9600067138672,151.61000061035156,154.2100067138672,83149400.0,-0.0409767115790675,176.33600158691405,179.4470016479492,0.0432849720203039,0,1
2024-08-06,161.92999267578125,165.0800018310547,158.5399932861328,161.7100067138672,59950800.0,0.0056513996967764,172.37999877929687,176.9990005493164,0.0450088805440316,1,1
2024-08-07,162.77000427246094,167.5800018310547,161.42999267578125,166.5500030517578,48408200.0,0.0051874985158653,167.53800048828126,175.19300079345703,0.039147944064069,1,1
2024-08-08,165.8000030517578,166.69000244140625,162.5500030517578,165.1699981689453,44616200.0,0.0186152159474355,163.88399963378907,173.78800048828126,0.0442343449431276,1,1
2024-08-09,166.94000244140625,168.5500030517578,165.85000610351562,166.39999389648438,36401000.0,0.0068757501125773,163.69200134277344,172.23200073242188,0.0230619975155089,1,1
