Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2023-12-01,122.3854522705078,122.4436547762979,115.63368035582263,116.13812674311173,2803800.0,0.0403233871209369,119.41699676513672,121.72966995239258,0.0402647668603345,1,1
2023-12-04,116.39035034179688,122.19143200788184,115.64338364293964,120.1930670233878,3416700.0,-0.0489854130330783,119.26178588867188,121.01084060668946,0.0353712121523404,0,1
2023-12-05,109.87139892578124,113.45099352562023,108.76550694844794,112.74283839334248,4357500.0,-0.0560093804758883,117.19551239013671,119.35200119018556,0.038705379272264,0,1
2023-12-06,114.76060485839844,118.51481423279024,113.21817195640548,113.98453696541516,5036100.0,0.044499350881296,116.20990905761718,118.59242782592771,0.0478471298602323,1,1
2023-12-07,121.59968566894533,122.30784825227974,117.33132660230986,117.6029555747601,3971300.0,0.0595943252389226,117.00149841308594,118.47213897705078,0.0556404747005063,1,1
2023-12-08,124.16068267822266,129.26331153222435,123.90846691136484,125.140466699114,4844900.0,0.0210608851099305,117.3565444946289,118.38677062988282,0.0534569332630309,1,1
2023-12-11,122.75407409667967,123.2391146894114,117.13730314471051,120.2900669974667,2798200.0,-0.0113289372384361,118.62928924560546,118.94553756713869,0.0462927873122312,0,1
2023-12-12,124.11219024658205,124.78154863836131,119.75652035958956,122.75407509565444,3062200.0,0.0110637154806996,121.47744750976562,119.33647994995115,0.0278680727157983,1,1
2023-12-13,135.86956787109375,136.59712875699688,125.47029642440393,125.48970219266197,4955100.0,0.0947318518926507,125.6992401123047,120.95457458496094,0.0420903405237271,1,0
2023-12-14,141.93048095703125,144.7323212468817,139.45942420031952,139.60534719680803,5668500.0,0.0446083194412436,129.76539916992186,123.38344879150392,0.0404030949218779,1,0
2023-12-15,143.0687255859375,147.12554820004777,141.56079028775454,143.16601748052696,5938800.0,0.0080197334725502,133.54700775146483,125.45177612304688,0.0416884981568784,1,0
2023-12-18,141.949951171875,143.41896385870575,140.01395517779252,143.14656435180547,2652800.0,-0.0078198390981716,137.3861831665039,128.0077362060547,0.0408521662627268,0,0
2023-12-19,144.88795471191406,147.1839036702753,143.52595738265634,144.3918017229682,2276800.0,0.0206974607302379,141.5413360595703,131.50939178466797,0.0399457877620671,1,0
2023-12-20,138.66168212890625,145.99705206547753,137.922314152837,144.58639372368003,2627600.0,-0.042973017290414,142.09975891113282,133.89949951171874,0.0327448054620414,0,0
2023-12-21,141.50241088867188,143.33139149356737,139.58587649175254,142.15422497039026,1799800.0,0.0204867611307697,142.01414489746094,135.8897720336914,0.0265505817475375,1,0
2023-12-22,146.0164794921875,149.37284181434407,141.5024119843364,141.97911848569825,2601800.0,0.0319010013692777,142.60369567871095,138.0753517150879,0.0303076158966445,1,0
2023-12-26,148.25405883789062,148.93505752000027,145.0533576096463,147.9621980185128,1958100.0,0.0153241562423975,143.86451721191406,140.62535018920897,0.0297253407406189,1,1
2023-12-27,145.26739501953125,149.05181807232964,143.234107279657,149.03235672484018,2027600.0,-0.0201455787569712,143.9404052734375,142.7408706665039,0.0313070114764754,0,1
2023-12-28,145.3743896484375,147.67033868889678,144.95606718401348,145.2479280063357,1378400.0,0.0007365357442519,145.28294677734374,143.69135284423828,0.0200746376190015,1,1
2023-12-29,140.5587615966797,144.9852760840018,138.291996774035,144.9852760840018,2834600.0,-0.0331256974725986,145.0942169189453,143.55418090820314,0.0262229097367534,0,1
2024-01-02,142.90333557128906,145.5495146768208,137.42613167463463,139.11891259858248,1962300.0,0.0166803829798736,144.47158813476562,143.5376419067383,0.0219799099720542,1,1
2024-01-03,136.37545776367188,139.02163718279252,132.9899103592258,138.7200530683132,2731000.0,-0.0456803739501284,142.0958679199219,142.98019256591795,0.0251944831028261,0,1
2024-01-04,132.24078369140625,137.25101898462583,131.36521608601063,137.25101898462583,3208000.0,-0.0303183148938036,139.49054565429688,141.7154754638672,0.0259804462725572,0,1
2024-01-05,132.14352416992188,134.46865807152432,130.31454333120774,131.74464816238788,2284900.0,-0.0007354729665799,136.84437255859376,141.06365966796875,0.025717220647264,0,1
2024-01-08,132.87318420410156,133.2720602576193,129.14712964283956,130.55777328770853,1879300.0,0.0055217237376039,135.30725708007813,140.20073699951172,0.026078790738662,1,1
2024-01-09,130.04212951660156,131.45277284363794,127.5418882836598,130.35345168666487,1832400.0,-0.0213064412090201,132.73501586914062,138.60330200195312,0.0210887586643869,0,1
2024-01-10,129.33197021484375,130.45075292611173,126.58849874979506,128.21317265891489,2145700.0,-0.0054609940978177,131.326318359375,136.71109313964843,0.0148910202549299,0,1
2024-01-11,125.15838623046876,129.56543919386797,124.4579335273231,129.13739342355282,2976800.0,-0.0322703193761133,129.9098388671875,134.7001922607422,0.0155526977108796,0,1
2024-01-12,122.6289520263672,126.58848276540522,122.2398067130796,125.294577753214,1637700.0,-0.0202098659169656,128.00692443847657,132.42564849853517,0.0148069826935794,0,1
2024-01-16,122.53165435791016,123.60180577461053,120.47892016380912,122.09387054004485,2256600.0,-0.0007934314601019,125.93861846923828,130.6229377746582,0.0127760969886626,0,1
2024-01-17,117.42415618896484,121.22804096384048,116.97664164292009,119.6811902685946,2818600.0,-0.0416830915709871,123.41502380371094,128.07501983642578,0.0173277329302591,0,1
2024-01-18,114.78770446777344,118.07597473315538,111.9956021090969,117.80356780484048,3418700.0,-0.0224523795338047,120.50617065429688,125.91624450683594,0.0152893133741923,0,1
2024-01-19,112.00531768798828,114.8849810747836,109.24240011961564,114.87525782332874,4170300.0,-0.0242394147760512,117.87555694580078,123.89269790649412,0.0145386512238424,0,1
2024-01-22,117.4728012084961,119.45743575934408,109.93313901913092,110.69196834868131,4026800.0,0.0488144994663424,116.84432678222656,122.42562561035156,0.0349533169618809,1,1
2024-01-23,119.26284790039062,123.7866462630966,117.54088977385314,120.55675287488069,2877400.0,0.0152379672015947,116.19056549072266,121.06459197998046,0.0364892918732452,1,1
2024-01-24,118.38728332519533,122.65813623926266,116.76260220401632,121.94794548807704,2026500.0,-0.0073414696245269,116.38319091796876,119.89910736083984,0.0305799356995993,0,1
2024-01-25,115.2352066040039,120.02168105965396,112.8127884894607,118.68886085182048,2810400.0,-0.0266251292593061,116.47269134521484,118.48943099975584,0.0314585390356871,0,1
2024-01-26,116.58748626708984,118.81533555321548,115.77028779829062,116.81124723202072,1525000.0,0.0117349523894458,117.38912506103516,117.63234100341796,0.0281325371878094,1,1
2024-01-29,119.85630798339844,119.93413853810335,114.1942650193942,115.42980095276164,1996400.0,0.0280375006012227,117.86582641601562,117.35507659912108,0.0213906077125767,1,1
2024-01-30,117.04473876953124,119.65200285387132,115.57572608411444,117.97868311614609,1948700.0,-0.0234578326428729,117.42220458984374,116.8063850402832,0.0233160710397486,0,1
2024-01-31,111.62590789794922,116.84043592307984,111.37296974722256,116.01350675145576,3653300.0,-0.046297090570231,116.06992950439454,116.22656021118163,0.030354219226382,0,1
2024-02-01,113.61053466796876,114.89470895002158,110.21525698825003,113.82456495203242,3398400.0,0.0177792665465612,115.7449951171875,116.10884323120118,0.0312402774397813,1,1
2024-02-02,111.14920806884766,112.44311310387477,109.44670378770556,111.2367618691596,2853800.0,-0.0216645983254495,114.65733947753908,116.0232322692871,0.0310214717794971,0,1
2024-02-05,105.7790298461914,109.641276306404,105.44825371547417,108.74624723653594,3891700.0,-0.0483150381002253,111.84188385009766,114.85385513305664,0.026640532329002,0,1
2024-02-06,109.9525909423828,110.93518123644026,106.62541282467924,106.81998920199896,3042900.0,0.0394554677071625,110.42345428466795,113.92282943725586,0.0391240437328137,1,1
2024-02-07,111.9275131225586,112.84199620700709,108.47385816713896,111.03247654424412,2427500.0,0.0179615792883924,110.48377532958985,113.27685241699218,0.0353330920125159,1,1
2024-02-08,111.22704315185548,112.2096260329524,109.23267794370793,110.9740975700928,2473800.0,-0.0062582465308248,110.00707702636718,112.87603607177736,0.0341004797112162,0,1
2024-02-09,112.63768005371094,113.03655604093184,110.05960070355664,110.41956141721968,2491700.0,0.0126824993444223,110.30477142333984,112.48105545043946,0.0330359412151425,1,1
2024-02-12,116.83070373535156,119.32122931449553,112.52094290899808,112.60849670873158,2865800.0,0.0372257638797353,112.51510620117188,112.17849502563476,0.0188561059452706,1,1
2024-02-13,109.15484619140624,111.70374106308924,108.15280197224864,110.90599647307089,3997300.0,-0.0657006873923563,112.35555725097656,111.38950576782229,0.0394386341559266,0,1
2024-02-14,111.28541564941406,111.3924308055464,108.6489668677528,110.6433321349501,3134200.0,0.0195187802680956,112.22713775634766,111.35545654296877,0.0396296919898551,1,1
2024-02-15,114.31100463867188,120.80970715672532,108.96027676196807,108.96027676196807,6739200.0,0.0271876505254689,112.84393005371092,111.42550354003906,0.0412074009523829,1,1
2024-02-16,119.26284790039062,122.43437209112945,115.54652474032096,115.64381663255512,4406200.0,0.0433190424436487,114.16896362304688,112.23686752319335,0.0445570823451836,1,1
2024-02-20,111.70374298095705,118.78615993536953,110.32228408077512,118.78615993536953,3840200.0,-0.0633818917836592,113.14357147216796,112.82933883666992,0.0525010561501493,0,1
2024-02-21,115.33250427246094,117.29767732576823,110.96435948635217,112.0734187954424,3681100.0,0.0324855836936683,114.37910308837893,113.36733016967771,0.0429243994782577,1,1
2024-02-22,114.97254180908205,117.13229119564828,113.59108303072446,114.748780846965,2018300.0,-0.0031210842567722,115.1165283203125,113.67183303833008,0.0431037483528975,0,1
2024-02-23,117.3755111694336,118.73751608165712,112.77388203697036,115.26440763776844,2762300.0,0.0209003760597186,115.72942962646484,114.28667984008788,0.0424654306519172,1,1
2024-02-26,118.22188568115234,120.8777954382975,115.5270680748316,116.74314247561932,2081000.0,0.0072108270565653,115.52123718261718,114.84510040283205,0.0372966608859419,1,1
2024-02-27,125.10001373291016,126.78307154698028,123.06674070998524,123.98123111886504,3540300.0,0.0581798201925851,118.20049133300782,115.67203140258788,0.0237882720602814,1,1
2024-02-28,128.475830078125,130.11996509635708,126.4522804283516,127.11383264301728,2733100.0,0.0269849398451884,120.82915649414062,117.60412979125977,0.0233710392383934,1,1
2024-02-29,134.1086883544922,136.82295983475706,132.07540071237258,132.834229936733,4563000.0,0.0438437196548322,124.65638580322266,119.88645706176756,0.0199176618252849,1,0
2024-03-01,138.92434692382812,139.3037615551287,134.13787971178317,134.6243094875356,3286300.0,0.0359086247760966,128.96615295410157,122.3477912902832,0.0190471166267906,1,0
2024-03-04,129.58489990234375,136.414378669632,129.5070693504913,136.34627137001362,4216900.0,-0.0672268556828643,131.23875579833984,123.37999649047852,0.0498386213844466,0,0
2024-03-05,106.43083190917967,119.11692081392012,103.79438352699836,118.74722944972288,19347700.0,-0.1786787504609964,127.50491943359376,122.8527053833008,0.0955403968145692,0,0
2024-03-06,116.34426879882812,116.5777604324509,107.2869488586796,107.2869488586796,15606700.0,0.0931444085498445,125.07860717773436,122.9538818359375,0.1087049554917486,1,1
2024-03-07,119.33097076416016,119.94386968462828,115.07957133139811,115.8189467593416,4235500.0,0.0256712427364718,122.12306365966796,123.38972473144533,0.1065446642038786,1,1
2024-03-08,115.11846923828124,120.87779583810185,114.79742381405244,119.96330551053948,3479000.0,-0.0353009910076429,117.3618881225586,123.16402053833008,0.1021670637306447,0,1
2024-03-11,121.3642349243164,122.42464832406311,116.13025295593168,116.13025295593168,4130100.0,0.0542551141216722,115.71775512695312,123.47825546264647,0.1062027046784231,1,1
2024-03-12,120.56648254394533,125.01245032474948,118.0467724871271,123.62126089194663,3443100.0,-0.0065732081685231,118.54488525390624,123.02490234375,0.0503124492288815,0,1
2024-03-13,122.3759994506836,123.45587410760376,118.90289127425444,119.5449746954256,2176900.0,0.0150084573138202,119.75123138427736,122.41491928100588,0.033742277494018,1,1
2024-03-14,117.00820922851562,120.28744566546152,116.26647522715696,119.5554733794648,3010000.0,-0.0438630960830774,119.28667907714843,120.7048713684082,0.0397741521396556,0,1
2024-03-15,119.2041244506836,120.04345325612242,113.96320027430498,116.13960111771192,3203700.0,0.0187671893848009,120.1038101196289,118.73284912109376,0.0360748812450657,1,1
2024-03-18,121.5854721069336,122.7175853129606,117.60354128710053,120.75590504763672,1886200.0,0.0199770575659501,120.14805755615234,117.93290634155274,0.0271179026620323,1,1
2024-03-19,117.64258575439452,120.39480122980514,117.3595555792273,118.57950937942718,2326600.0,-0.0324289266160955,119.5632781982422,119.05408172607422,0.0310263852297731,0,1
2024-03-20,121.45860290527344,123.68380499290306,116.62758861469932,117.37907691363029,2529000.0,0.0324373790869041,119.37979888916016,119.56551513671874,0.0345465520605297,1,1
2024-03-21,121.85874938964844,124.50360841308778,121.13653880347862,122.82495074306551,2350900.0,0.0032945091974019,120.34990692138672,119.81829299926758,0.0250617702398512,1,1
2024-03-22,117.95489501953124,122.12225397388416,117.8865779037552,119.05773058734655,2454800.0,-0.0320358972143597,120.10006103515624,120.10193557739258,0.0296846807875412,0,1
2024-03-25,115.5052261352539,119.29196755623622,115.40763131890026,117.6816270253757,2129300.0,-0.0207678442159752,118.8840118408203,119.51603469848632,0.0277588240864403,0,1
2024-03-26,116.14936065673828,117.6425828803418,114.46094136226726,116.38358969577236,2506100.0,0.0055766699311952,118.58536682128906,119.07432250976562,0.0251262353759984,1,1
2024-03-27,125.70404052734376,125.91875358408348,116.76421564931398,116.7739773644404,4722600.0,0.0822620100238251,119.43445434570312,119.40712661743164,0.0446451679431972,1,1
2024-03-28,128.57339477539062,129.23704259004123,124.2108307206706,125.87972686600185,3988800.0,0.0228262690364571,120.77738342285156,120.56364517211914,0.0450199797157535,1,1
2024-04-01,126.0749053955078,129.60790192406054,123.8301947458306,128.8271284700813,2088100.0,-0.0194323980030823,122.40138549804688,121.25072326660155,0.0422345905752344,0,1
2024-04-02,123.43981170654295,124.7183209386506,121.89778827718725,123.99611035561342,2335400.0,-0.0209010165877049,123.9883026123047,121.4361572265625,0.042262104003246,0,1
2024-04-03,125.77235412597656,126.86544287409048,122.3857685799457,124.23033815812084,1946300.0,0.0188961922996029,125.91290130615236,122.2491340637207,0.0420122412563902,1,0
2024-04-04,118.20865631103516,127.86092356991956,118.01345921854532,127.27535463047326,3032900.0,-0.0601379998609664,124.41382446289064,121.92413940429688,0.0339811210708887,0,1
2024-04-05,120.48262786865234,120.76565802864252,116.76421126775942,117.34978757125336,1901100.0,0.0192369292451293,122.79567108154296,121.78652725219726,0.0330944201925364,1,1
2024-04-08,128.52456665039062,129.89090885954127,121.51715218714784,122.1808073084524,3560800.0,0.0667477039968404,123.28560333251951,122.8434944152832,0.0477549124922456,1,1
2024-04-09,126.0553741455078,130.50576267178008,124.31815389568506,129.72498935846636,3003100.0,-0.0192118329533019,123.8087158203125,123.8985092163086,0.0475333797289609,0,1
2024-04-10,124.5816879272461,128.57338077317385,122.39553272563212,126.2408296212091,3605200.0,-0.0116907845322057,123.5705825805664,124.74174194335936,0.0472825306964966,0,1
2024-04-11,127.17774963378906,127.685254617371,122.09298275809788,126.18226309845932,3169600.0,0.0208382287135091,125.3644012451172,124.88911285400393,0.0339578395804137,1,1
2024-04-12,119.63355255126952,127.7145254203408,119.17484872604324,126.7580858003435,2805200.0,-0.0593201020166123,125.19458618164064,123.9951286315918,0.0472036563931085,0,1
2024-04-15,117.60354614257812,121.74162734105326,117.01796980866295,120.6875929184088,1943500.0,-0.0169685373826997,123.01038208007812,123.14799270629882,0.0285282202985871,0,1
2024-04-16,111.3671417236328,116.18840146479938,111.15242866610616,114.07055603501944,3493100.0,-0.0530290507684567,120.07273559570312,121.94072570800782,0.0327933476652596,0,1
2024-04-17,111.64041137695312,115.07580544219458,111.5818559773661,112.57733500038069,2080400.0,0.0024537727115101,117.48448028564454,120.52753143310548,0.0346801435670842,1,1
2024-04-18,109.1126708984375,112.16743253441976,107.8536776827624,111.86488637460884,2208200.0,-0.0226418054836856,113.87146453857422,119.6179328918457,0.0258223067680573,0,1
2024-04-19,109.45425415039062,111.99175651245176,108.5954019275958,108.99555033976284,1976100.0,0.0031305553162663,111.83560485839844,118.51509552001951,0.0229824244228635,1,1
2024-04-22,109.59088897705078,111.04507179950215,105.6967985919596,109.0833840342578,2281900.0,0.0012483281506119,110.23307342529296,116.62172775268554,0.0244661588902167,1,1
2024-04-23,111.46473693847656,113.14339454408368,107.62920192669048,108.57588725864385,1782700.0,0.0170985743332932,110.25259246826172,115.16266403198242,0.0143357924152381,1,1
2024-04-24,112.49925994873048,112.94820951399984,109.48353763259824,111.5525820242474,2235300.0,0.0092811685441371,110.4243621826172,113.95442123413086,0.0149108587354988,1,1
2024-04-25,112.21623229980467,112.75300749790722,108.38069729973274,110.80108144079186,1421100.0,-0.0025158178734223,111.04507446289062,112.45826950073244,0.0076918483968946,0,1
2024-04-26,114.07056427001952,115.23196273993558,112.06984438573583,113.22148113978496,1723600.0,0.0165246322409104,111.9683364868164,111.90197067260742,0.0088420362774773,1,1
2024-04-29,122.70783233642578,122.8639825458641,119.25292239277336,119.5554685426898,3866300.0,0.0757186406649199,114.5917251586914,112.4123992919922,0.0303933808866906,1,1
2024-04-30,117.4181137084961,121.43908420799164,116.74470425841604,120.03369501476848,3574600.0,-0.0431082395248166,115.78240051269532,113.01749649047852,0.0428141190831375,0,1
2024-05-01,116.1396026611328,120.10201025155506,114.9098871363094,117.62306321719991,2700200.0,-0.0108885333530169,116.51046905517578,113.46741561889648,0.0439722909866978,0,1
2024-05-02,122.28816986083984,124.41576955056928,114.5292593540068,114.67565529677856,4490000.0,0.0529411764705882,118.5248565673828,114.78496551513672,0.0477571622518476,1,0
2024-05-03,125.0208740234375,127.78283638004608,124.3181719824159,125.0208740234375,2600100.0,0.0223464311037395,120.7149185180664,116.3416275024414,0.0477759262203172,1,0
2024-05-06,127.63646697998048,128.33916168016094,124.58170482359364,127.34367503956916,1959500.0,0.0209212499670465,121.70064544677734,118.14618530273438,0.0366071656391482,1,0
2024-05-07,128.387939453125,132.4869811968342,126.88494804882276,127.21678679663866,2429600.0,0.0058876000795475,123.89461059570311,119.83850555419922,0.0236076086928148,1,0
2024-05-08,127.32413482666016,127.73403748446876,123.75210680459698,125.03061590462184,1810400.0,-0.0082858610473551,126.1315170288086,121.32099304199218,0.0228202956348228,0,0
2024-05-09,130.33985900878906,130.6716828480367,126.38720595982808,128.05610920877186,1963900.0,0.0236854087894218,127.74185485839844,123.13335571289062,0.013855634360317,1,0
2024-05-10,126.50431823730467,130.6814386510336,125.95778134459452,130.6814386510336,1920500.0,-0.029427228176039,128.03854370117188,124.37673110961914,0.0219960605364334,0,0
2024-05-13,128.34889221191406,131.06206823333562,127.33389721717217,127.95851295824733,1562500.0,0.0145811147027345,128.1810287475586,124.94083709716796,0.0208242118513434,1,1
2024-05-14,132.20394897460938,133.70692537893802,129.67619359294633,129.80307354305663,2161800.0,0.0300357618695321,128.94423065185546,126.4194206237793,0.0246131669738114,1,1
2024-05-15,124.50360870361328,134.19492229912885,123.60572446508996,133.96068580089965,3929700.0,-0.0582459172416627,128.3801254272461,127.25582122802734,0.0382728920914167,0,1
2024-05-16,126.08467864990234,127.3046325575885,123.70332623937648,125.5186182496941,1743400.0,0.0126989889108586,127.52908935546876,127.6354721069336,0.0365727219415566,1,1
2024-05-17,127.96826934814452,131.51101995733777,126.1432232243852,126.5531259151326,2283300.0,0.0149390926670187,127.82187957763672,127.93021163940428,0.0348300622164853,1,1
2024-05-20,127.02159118652344,127.85116577622864,123.26414219624787,127.85116577622864,2202900.0,-0.0073977570099474,127.5564193725586,127.8687240600586,0.0343554866202126,0,1
2024-05-21,123.59596252441406,127.65597246757208,123.59596252441406,125.73332402931744,1655300.0,-0.0269688690726527,125.83482208251954,127.3895263671875,0.030474326310782,0,1
2024-05-22,123.43981170654295,125.26486531819872,119.84826733040174,121.01942002970566,2423500.0,-0.0012633974013532,125.62206268310548,127.00109405517578,0.0169949217622185,0,1
2024-05-23,119.99464416503906,123.71306814346391,119.72137572484124,123.71306814346391,1754400.0,-0.0279096953719776,124.40405578613282,125.96657257080078,0.0181201979370351,0,1
2024-05-24,124.52312469482422,124.6304812283493,120.66807354153823,120.98038142651832,1445700.0,0.0377390221146598,123.71502685546876,125.76845321655271,0.026709982105433,1,1
2024-05-28,124.68903350830078,126.38720702358133,122.87374175382595,125.19653098612936,2105200.0,0.0013323534394367,123.24851531982422,125.4024673461914,0.0268122879497294,1,1
2024-05-29,120.47288513183594,123.32269554203502,120.44360743075973,121.7123549687762,1765900.0,-0.0338133054514707,122.6238998413086,124.22936096191408,0.0284407726173845,0,1
2024-05-30,120.80470275878906,122.91278647936076,120.35576065815034,120.59975141584576,1557400.0,0.0027542930227828,122.0968780517578,123.85947036743164,0.0286212553931456,1,1
2024-05-31,119.64330291748048,122.28816925128751,117.3205136129714,121.2048497045862,3525200.0,-0.0096138628280684,122.0266098022461,123.21533279418944,0.025830447681397,0,1
2024-06-03,117.9841766357422,121.83922783935692,116.91061873248304,121.83922783935692,2123800.0,-0.0138672724781143,120.71882019042968,122.21692352294922,0.0147581727442756,0,1
2024-06-04,115.4661865234375,117.73042051063052,115.20267977512935,116.87157570376668,2119400.0,-0.0213417611081747,118.87425079345704,121.06138305664062,0.0135969786104719,0,1
2024-06-05,115.79801940917967,117.3888365281077,114.65614440763,116.19816039479647,1645800.0,0.0028738533395213,117.93927764892578,120.2815887451172,0.0105924247507524,1,1
2024-06-06,115.33931732177734,115.67114119555416,111.67945576449384,114.18768058724515,3002600.0,-0.003961225673312,116.84620056152345,119.47153930664062,0.0092547036446895,0,1
2024-06-07,112.17719268798828,114.7342110528709,111.484259832451,113.97296108329496,2056800.0,-0.0274158431592521,115.352978515625,118.68979415893554,0.0123642698390966,0,1
2024-06-10,111.31834411621094,112.12839524214549,109.71776529528402,111.25978871539884,1701200.0,-0.0076561781517047,114.01981201171876,117.36931610107422,0.0125338548488665,0,1
2024-06-11,111.23050689697266,111.41594225402204,109.44449277825365,110.81084249933934,1957100.0,-0.0007890632935267,113.17267608642578,116.0234634399414,0.0118509576483571,0,1
2024-06-12,109.9422378540039,115.9444120342265,109.09314732934568,114.18767558528089,2723600.0,-0.0115819758347591,112.00151977539062,114.9703987121582,0.010394968588554,0,1
2024-06-13,105.62847900390624,110.56684941229535,105.08193465939192,108.91746955586213,4262400.0,-0.0392365930901467,110.0593521118164,113.45277633666991,0.0156672275408591,0,1
2024-06-14,101.3966827392578,106.37296087424504,101.21055949635036,104.91338365893426,3910600.0,-0.0400630237655125,107.90325012207032,111.62811431884764,0.0184714236300585,0,1
2024-06-17,98.5754852294922,102.0334212733904,96.92978464528818,100.64240701898736,4291400.0,-0.0278233708791078,105.35467834472657,109.68724517822264,0.017303875083075,0,1
2024-06-18,97.50773620605467,100.407302282449,96.68488223277024,98.31099432536914,3526900.0,-0.0108317906927033,102.61012420654296,107.89140014648436,0.0142671983104861,0,1
2024-06-20,91.87512969970705,95.98937706713872,91.8163570861698,95.70529697899472,5663800.0,-0.0577657396787956,98.9967025756836,105.49911117553712,0.0173014764628349,0,1
2024-06-21,92.72737884521484,94.04001716412208,90.4057632309691,91.10126662774329,5565300.0,0.0092761680804518,96.4164825439453,103.23791732788088,0.0258992220920692,1,1
2024-06-24,94.43184661865234,94.55918977737954,91.2873846228757,91.64003526479726,3280600.0,0.0183814941677871,95.0235153198242,101.46338272094728,0.0304409196305036,1,1
2024-06-25,90.8759536743164,94.1477662946279,90.71922420807518,93.25634176478243,3217500.0,-0.0376556540157033,93.48360900878906,99.4191436767578,0.0318615444212815,0,1
2024-06-26,98.23262786865234,98.57548058386428,93.089814719587,93.56980852088373,4847600.0,0.0809529242543189,93.6285873413086,98.11935577392578,0.0540771221636881,1,1
2024-06-27,94.30450439453124,97.07672761484284,92.94288386767587,96.46939060131643,4049900.0,-0.0399879709964945,94.11446228027344,96.55558242797852,0.0495037830130194,0,1
2024-06-28,93.56980895996094,94.62776089211827,91.63023789130118,94.52980404068786,4489200.0,-0.0077906717106177,94.28294830322264,95.349715423584,0.0498254284125694,0,1
2024-07-01,95.42123413085938,95.4506204406357,92.8841089314862,93.30533014341476,2451700.0,0.019786565682641,94.48082580566408,94.75217056274414,0.0499392506162336,1,1
2024-07-02,95.078369140625,100.46607822188426,94.04001305470716,96.79264021193477,4115200.0,-0.0035931728755904,95.32130889892578,94.40245895385742,0.0450835168161335,0,1
2024-07-03,98.04650115966795,99.3101646713864,95.01959197182468,96.09713224172792,2309100.0,0.0312177422253947,95.28408355712892,94.45633544921876,0.027562074850324,1,1
2024-07-05,96.34203338623048,98.29140241118536,95.12735196840032,96.76325457992714,2229800.0,-0.0173842794314685,95.69158935546876,94.9030258178711,0.0202668736163928,0,1
2024-07-08,97.1257095336914,99.57466838490085,97.08652529523654,97.1257095336914,2194000.0,0.0081343118877219,96.40276947021484,95.34285888671874,0.019079385229198,1,1
2024-07-09,88.62291717529297,96.01876784360074,88.47597816098143,94.87265698450244,6421000.0,-0.0875441981244826,95.04310607910156,94.76196594238282,0.0448969334601236,0,1
2024-07-10,94.92163848876952,95.31347336633962,88.89719873281192,89.18127883220951,4153900.0,0.0710732789467751,95.01175994873049,95.16653442382812,0.05927116109945,1,1
2024-07-11,95.9501953125,98.15425806063058,94.931435107935,96.3518281117233,2705800.0,0.0108358519733324,94.59249877929688,94.93829116821288,0.0573517232584172,1,1
2024-07-12,95.87183380126952,97.66446581348204,94.85306612855597,96.95917201572206,1968400.0,-0.0008166894395084,94.49845886230467,95.0950241088867,0.0567870608206446,0,1
2024-07-15,93.54042053222656,94.9706114568622,91.2188125640568,91.6890084297194,2640000.0,-0.0243180210141352,93.78140106201172,95.09208526611329,0.0575228010830324,0,1
2024-07-16,95.71510314941406,96.08734218992365,92.34533350865516,93.41308341285662,2586700.0,0.0232485871328564,95.19983825683592,95.12147216796872,0.0354281676443492,1,1
2024-07-17,93.1387939453125,97.23345296527008,90.75840592099412,95.32326080023792,2469000.0,-0.0269164334502138,94.84326934814452,94.9275146484375,0.0218510841422627,0,1
2024-07-18,91.89471435546876,96.21468064246272,91.54206374128034,92.67838404780478,2324900.0,-0.013357265400862,94.03217315673828,94.31233596801758,0.0204936010678624,0,1
2024-07-19,90.2098388671875,91.03269287467988,88.18210136744793,90.8465696223698,2235700.0,-0.0183348465697797,92.89977416992188,93.69911651611328,0.0203632526527993,0,1
2024-07-22,91.6596221923828,92.0710454435592,89.53392792100951,91.22860308717216,2075700.0,0.0160712328433461,92.52361450195312,93.1525077819824,0.022155404929325,1,1
2024-07-23,89.61229705810547,91.14044484451486,89.20086633023259,90.4939161818779,1896500.0,-0.0223361725185844,91.3030532836914,93.25144577026366,0.0169893557970026,0,1
2024-07-24,89.0245361328125,91.2677830013182,88.89719298213213,89.14208883056774,2100600.0,-0.0065589315818102,90.4802017211914,92.66173553466795,0.0151530301966363,0,1
2024-07-25,89.14208984375,92.78614130567064,88.35842013039759,88.70128030100695,2776600.0,0.0013204641781241,89.92967681884765,91.98092498779296,0.0154923744113197,1,1
2024-07-26,90.90534973144533,91.25800038135198,88.75026159605696,90.6506559345952,1868500.0,0.0197803292562022,90.06877899169922,91.48427658081054,0.0171720141099086,1,1
2024-07-29,89.79840850830078,90.56248236472425,88.43678817982756,89.54372220524512,1915100.0,-0.0121768545681271,89.69653625488282,91.11007537841796,0.0158385253134194,0,1
2024-07-30,90.62126159667967,91.25799229557396,88.63270850867195,89.17147488956084,2449400.0,0.0091633371019357,89.89832916259766,90.60069122314454,0.012665767088726,1,1
2024-07-31,91.75758361816406,93.9910327772354,89.89637349439498,90.04331251246629,5757000.0,0.0125392430149751,90.44493865966795,90.46257019042967,0.0121951165177966,1,1
2024-08-01,91.26779174804688,97.43917070951542,90.00412815217936,92.08084783644388,4807500.0,-0.0053378898048949,90.87007904052734,90.3998779296875,0.0131751191243597,0,1
