Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2023-12-05,64.88999938964844,64.94000244140625,63.380001068115234,64.31999969482422,8606200.0,-0.0016923170823317,64.41800003051758,62.30800018310547,0.0121169426430786,0,1
2023-12-06,68.0,69.94999694824219,65.79000091552734,65.79000091552734,20160600.0,0.0479272713762375,65.27200012207031,63.24100036621094,0.0228455898242367,1,1
2023-12-07,68.47000122070312,68.87999725341797,66.87999725341797,67.02899932861328,12668300.0,0.006911782657399,66.28000030517578,64.18600044250488,0.0210842419031127,1,1
2023-12-08,69.16999816894531,70.66699981689453,67.5999984741211,67.8499984741211,11485300.0,0.0102234107749734,67.10599975585937,65.13800010681152,0.0204016861447914,1,1
2023-12-11,68.55999755859375,70.26000213623047,68.23999786376953,68.92500305175781,8109700.0,-0.0088188611608989,67.81799926757813,65.9629997253418,0.0219930778032727,0,1
2023-12-12,69.56999969482422,69.56999969482422,68.33000183105469,69.20999908447266,6414700.0,0.0147316536201345,68.75399932861328,66.58599967956543,0.0208363307150032,1,1
2023-12-13,70.05999755859375,70.54000091552734,66.7300033569336,69.7300033569336,16628000.0,0.0070432351001719,69.16599884033204,67.21899948120117,0.0088825058747077,1,1
2023-12-14,74.76000213623047,75.44000244140625,71.7750015258789,71.80000305175781,20563600.0,0.0670854230862045,70.4239990234375,68.35199966430665,0.0288089576707859,1,1
2023-12-15,74.20999908447266,75.48999786376953,73.66000366210938,74.83000183105469,11130100.0,-0.0073569159449136,71.43199920654297,69.26899948120118,0.0309934306635266,0,1
2023-12-18,73.87999725341797,74.87000274658203,73.4000015258789,74.0,7546000.0,-0.0044468647773334,72.49599914550781,70.15699920654296,0.0302218455414927,0,1
2023-12-19,77.30999755859375,77.76000213623047,74.5999984741211,74.5999984741211,11958300.0,0.0464266436476767,74.04399871826172,71.3989990234375,0.0332190252019149,1,1
2023-12-20,76.11000061035156,79.0999984741211,76.0,77.02999877929688,12378200.0,-0.0155218857345417,75.25399932861328,72.20999908447266,0.037030716533114,0,1
2023-12-21,76.9000015258789,77.8499984741211,75.83000183105469,77.16999816894531,8829400.0,0.0103797255182245,75.68199920654297,73.05299911499023,0.0245162055134049,1,1
2023-12-22,77.13999938964844,77.55000305175781,76.25,77.08000183105469,7045400.0,0.0031209084396282,76.26799926757812,73.84999923706054,0.0235280618481197,1,1
2023-12-26,78.18000030517578,78.63999938964844,77.30000305175781,77.30000305175781,6135500.0,0.0134819927891638,77.12799987792968,74.81199951171875,0.0225023066455161,1,1
2023-12-27,79.5999984741211,79.7300033569336,77.95999908447266,78.0,7418800.0,0.0181631896060674,77.58600006103515,75.81499938964843,0.0131772326500386,1,1
2023-12-28,79.51000213623047,80.29000091552734,79.20999908447266,79.7699966430664,6830500.0,-0.0011306072816054,78.26600036621093,76.7599998474121,0.0077935053804318,0,1
2023-12-29,77.3499984741211,79.7699966430664,76.8550033569336,79.31999969482422,8244900.0,-0.0271664394928385,78.35599975585937,77.01899948120118,0.017694135024449,0,1
2024-01-02,72.22000122070312,75.9000015258789,71.47000122070312,75.5,15249500.0,-0.0663218791805704,77.37200012207032,76.81999969482422,0.0348439825372754,0,1
2024-01-03,68.62999725341797,70.5999984741211,68.13999938964844,69.0,15374100.0,-0.0497092759153265,75.46199951171874,76.29499969482421,0.0344792577876489,0,0
2024-01-04,68.1500015258789,69.06500244140625,66.86000061035156,68.0,10021000.0,-0.0069939639625318,73.17200012207032,75.37900009155274,0.0277404642852747,0,0
2024-01-05,66.95999908447266,68.56999969482422,66.59500122070312,67.52999877929688,11150700.0,-0.017461517457991,70.66199951171875,74.46399993896485,0.0241864039780512,0,0
2024-01-08,69.30999755859375,69.33999633789062,67.36499786376953,67.68000030517578,9210800.0,0.0350955571423541,69.05399932861329,73.70499954223632,0.0394767846421136,1,0
2024-01-09,69.52999877929688,70.63999938964844,68.76000213623047,68.76000213623047,8077100.0,0.0031741628690311,68.51599884033203,72.94399948120117,0.0308582036742963,1,0
2024-01-10,67.9000015258789,69.94999694824219,67.4800033569336,69.94999694824219,8705700.0,-0.0234430789879909,68.36999969482422,71.91599960327149,0.0230576917960949,0,0
2024-01-11,67.87000274658203,68.80000305175781,66.11000061035156,68.61000061035156,7617700.0,-0.0004418082271389,68.31399993896484,70.74300003051758,0.0228831705748586,0,0
2024-01-12,66.4800033569336,68.66999816894531,66.43000030517578,68.0,6612400.0,-0.0204803202209747,68.21800079345704,69.44000015258788,0.0234710412581271,0,0
2024-01-16,65.16000366210938,65.9800033569336,64.19999694824219,65.4800033569336,9984100.0,-0.0198555900747641,67.38800201416015,68.22100067138672,0.0125319402948807,0,0
2024-01-17,63.900001525878906,63.96500015258789,62.06999969482422,63.720001220703125,9588300.0,-0.0193370482721928,66.26200256347656,67.3890007019043,0.0092330904633473,0,0
2024-01-18,64.47000122070312,65.2300033569336,63.43000030517578,64.51000213623047,8226600.0,0.0089201828045868,65.57600250244141,66.9730010986328,0.0136308215016275,1,0
2024-01-19,65.8499984741211,66.05999755859375,63.75,64.76000213623047,8642500.0,0.0214052617851481,65.17200164794922,66.74300079345703,0.0197047518854573,1,0
2024-01-22,66.69000244140625,69.36000061035156,66.26000213623047,67.12999725341797,10438400.0,0.012756324779799,65.21400146484375,66.71600112915038,0.0191417053858957,1,0
2024-01-23,66.19999694824219,67.69000244140625,65.68499755859375,67.25,7247500.0,-0.0073475104997121,65.42200012207032,66.40500106811524,0.0163906403062356,0,0
2024-01-24,62.56999969482422,67.30000305175781,62.54999923706055,67.08999633789062,12081200.0,-0.0548337978966381,65.15599975585937,65.70900115966796,0.0303654883846409,0,0
2024-01-25,62.709999084472656,63.29999923706055,61.83000183105469,63.16999816894531,10939200.0,0.0022374842629258,64.80399932861329,65.19000091552735,0.0298064671560994,1,0
2024-01-26,64.97000122070312,65.56999969482422,61.93999862670898,62.0,11500900.0,0.0360389438562447,64.62799987792968,64.90000076293946,0.033549995813581,1,0
2024-01-29,68.9800033569336,69.06999969482422,64.94999694824219,65.12000274658203,13236200.0,0.0617208259333179,65.08600006103515,65.15000076293946,0.0444071906258729,1,0
2024-01-30,68.22000122070312,71.40899658203125,67.80000305175781,70.3499984741211,13270600.0,-0.0110177167185375,65.49000091552735,65.45600051879883,0.0447443329738707,0,0
2024-01-31,65.01000213623047,68.37000274658203,64.82499694824219,67.68000030517578,10919000.0,-0.0470536356938454,65.97800140380859,65.56700057983399,0.0421222940733979,0,1
2024-02-01,66.66999816894531,67.33999633789062,64.97000122070312,66.05000305175781,9050600.0,0.0255344712839151,66.77000122070312,65.7870002746582,0.0425585030415578,1,1
2024-02-02,67.87999725341797,68.43000030517578,65.29000091552734,66.41999816894531,9373500.0,0.0181490793116037,67.3520004272461,65.9900001525879,0.040860158886121,1,1
2024-02-05,65.8499984741211,67.2300033569336,65.44999694824219,67.0,6646400.0,-0.0299056991961598,66.72599945068359,65.90599975585937,0.0308982241209753,0,1
2024-02-06,67.0,68.86000061035156,66.19999694824219,66.25,10734700.0,0.0174639567581895,66.48199920654297,65.98600006103516,0.0329574755847315,1,1
2024-02-07,68.30999755859375,68.83899688720703,65.58000183105469,67.08999633789062,7908100.0,0.0195522023670708,67.14199829101562,66.55999984741212,0.0226220094710823,1,1
2024-02-08,68.83000183105469,69.41999816894531,66.86000061035156,67.91000366210938,8515900.0,0.0076124182556864,67.5739990234375,67.17200012207032,0.0209335503504272,1,1
2024-02-09,66.87999725341797,69.9000015258789,66.66999816894531,69.2300033569336,11405000.0,-0.0283307355188375,67.3739990234375,67.3629997253418,0.024521286558616,0,1
2024-02-12,68.83999633789062,69.58999633789062,67.0199966430664,67.0199966430664,9112800.0,0.029306207610116,67.97199859619141,67.3489990234375,0.0223089994656127,1,1
2024-02-13,64.9800033569336,66.66000366210938,64.37999725341797,65.81999969482422,11784100.0,-0.0560719521542512,67.56799926757813,67.02499923706054,0.0356712348141292,0,1
2024-02-14,67.41000366210938,67.74500274658203,65.88099670410156,66.08000183105469,8346400.0,0.0373961246481913,67.38800048828125,67.26499938964844,0.0395019428417501,1,1
2024-02-15,69.4800033569336,70.0999984741211,68.05999755859375,68.27999877929688,9393600.0,0.030707603951485,67.51800079345703,67.54599990844727,0.0421697094315321,1,0
2024-02-16,65.63999938964844,67.9800033569336,65.55500030517578,67.19999694824219,12642900.0,-0.0552677573655003,67.27000122070312,67.3220001220703,0.0483737066735086,0,0
2024-02-20,65.7300033569336,66.58300018310547,64.83499908447266,65.58000183105469,10182100.0,0.0013711756264787,66.64800262451172,67.31000061035157,0.0452530762487183,1,0
2024-02-21,64.47000122070312,65.0,63.62900161743164,64.42500305175781,8798200.0,-0.0191693605945565,66.54600219726562,67.05700073242187,0.0379485568847181,0,0
2024-02-22,67.95999908447266,68.44000244140625,65.6500015258789,65.77999877929688,23963900.0,0.054133671439249,66.65600128173828,67.02200088500976,0.0426308255333715,1,0
2024-02-23,78.91999816894531,83.29000091552734,78.47000122070312,79.80999755859375,53427600.0,0.1612713247810617,68.54400024414062,68.03100051879883,0.0841288934318523,1,1
2024-02-26,74.66000366210938,77.77999877929688,74.55999755859375,77.5199966430664,23003200.0,-0.0539786442685477,70.3480010986328,68.80900115966797,0.0838094908933138,0,1
2024-02-27,77.70999908447266,77.95999908447266,75.33999633789062,75.94999694824219,14699200.0,0.0408517984564629,72.74400024414062,69.69600143432618,0.0824365766188286,1,1
2024-02-28,78.41999816894531,79.93000030517578,76.69999694824219,77.01000213623047,12752700.0,0.0091365215910099,75.53399963378907,71.04000091552734,0.0785265900408951,1,1
2024-02-29,79.47000122070312,80.95999908447266,78.54000091552734,79.5,12228200.0,0.0133894806972032,77.83600006103515,72.24600067138672,0.0791013199264844,1,1
2024-03-01,79.25,80.62999725341797,78.11000061035156,79.79000091552734,9376900.0,-0.0027683555722132,77.9020004272461,73.22300033569336,0.0348001005126795,0,1
2024-03-04,77.0,79.66999816894531,76.88999938964844,79.41999816894531,8523300.0,-0.028391167192429,78.36999969482422,74.35900039672852,0.0251880047699999,0,1
2024-03-05,74.43000030517578,76.55000305175781,73.7699966430664,76.0999984741211,7204400.0,-0.0333766194133015,77.71399993896485,75.22900009155273,0.0214330628935522,0,1
2024-03-06,75.52999877929688,77.13500213623047,75.18699645996094,75.66999816894531,7376800.0,0.0147789664061657,77.13600006103516,76.3349998474121,0.0226985411587999,1,1
2024-03-07,77.22000122070312,77.79000091552734,75.66999816894531,76.81999969482422,6906600.0,0.0223752478315872,76.68600006103516,77.26100006103516,0.0249841772858253,1,1
2024-03-08,80.73999786376953,81.8499984741211,77.5,77.94999694824219,12875700.0,0.0455840013911146,76.98399963378907,77.44300003051758,0.0340186568874736,1,1
2024-03-11,81.52999877929688,83.83000183105469,80.84200286865234,81.5,10344800.0,0.0097845050338036,77.88999938964844,78.12999954223633,0.0287534943528671,1,1
2024-03-12,81.70999908447266,83.0199966430664,79.29000091552734,82.95500183105469,8477100.0,0.0022077800548365,79.34599914550782,78.52999954223633,0.0166042767433107,1,1
2024-03-13,85.72000122070312,87.5199966430664,81.19999694824219,81.33999633789062,15124900.0,0.0490760271834649,81.38399963378906,79.2599998474121,0.0209642424674141,1,1
2024-03-14,81.23999786376953,86.16699981689453,80.16000366210938,85.73999786376953,11603600.0,-0.0522632208718585,82.18799896240235,79.43699951171875,0.0410084687333958,0,1
2024-03-15,80.16999816894531,82.08999633789062,79.94000244140625,80.55999755859375,8467100.0,-0.0131708483870037,82.0739990234375,79.52899932861328,0.0367769316690499,0,1
2024-03-18,80.86000061035156,81.52999877929688,79.30999755859375,80.30999755859375,6175200.0,0.0086067413891188,81.93999938964843,79.91499938964844,0.0366952861862316,1,1
2024-03-19,79.31999969482422,80.45999908447266,78.0,79.73999786376953,6112500.0,-0.0190452745968715,81.46199951171874,80.40399932861328,0.0374384800027812,0,1
2024-03-20,81.45999908447266,81.81999969482422,78.20999908447266,78.70999908447266,6652600.0,0.0269793166651775,80.60999908447266,80.99699935913085,0.0299645074770604,1,1
2024-03-21,84.05000305175781,85.0,82.33999633789062,82.41000366210938,10383700.0,0.0317947949471417,81.17200012207032,81.67999954223633,0.0229224267642627,1,1
2024-03-22,80.7699966430664,84.0469970703125,80.75,83.0199966430664,6375600.0,-0.0390244650755287,81.29199981689453,81.68299942016601,0.0303362839822466,0,1
2024-03-25,82.62000274658203,83.53500366210938,80.58000183105469,80.61000061035156,6631900.0,0.0229046202848199,81.64400024414063,81.79199981689453,0.031770932469674,1,1
2024-03-26,83.80000305175781,85.80000305175781,83.50499725341797,83.6500015258789,8171700.0,0.0142822593312561,82.54000091552734,82.00100021362304,0.0289048107925294,1,1
2024-03-27,83.18000030517578,85.66999816894531,82.23999786376953,84.94000244140625,5742300.0,-0.0073986005250989,82.88400115966797,81.74700012207032,0.0283521760374031,0,1
2024-03-28,84.58000183105469,84.91999816894531,83.19999694824219,83.79499816894531,5816800.0,0.0168309872654783,82.99000091552735,82.08100051879883,0.0253869979378694,1,1
2024-04-01,81.45999908447266,84.91500091552734,81.04499816894531,84.91500091552734,7400100.0,-0.0368881849023143,83.1280014038086,82.21000061035156,0.0245378553473589,0,1
2024-04-02,79.20999908447266,79.69000244140625,77.18000030517578,79.56999969482422,7585300.0,-0.0276209185525129,82.44600067138671,82.04500045776368,0.0241496383518471,0,1
2024-04-03,79.6500015258789,80.30699920654297,77.80999755859375,78.41000366210938,5126300.0,0.005554885071227,81.61600036621094,82.07800064086913,0.0223721318576662,1,1
2024-04-04,74.7300033569336,80.55999755859375,74.66999816894531,79.0,14148400.0,-0.0617702206489823,79.9260009765625,81.40500106811524,0.0319944624215048,0,0
2024-04-05,77.16999816894531,77.33000183105469,72.7699966430664,72.9000015258789,8942200.0,0.0326508055988912,78.44400024414062,80.71700057983398,0.0370295569756934,1,0
2024-04-08,78.3499984741211,78.73999786376953,77.5,77.94000244140625,4708500.0,0.0152909204765361,77.8220001220703,80.47500076293946,0.0375883491765847,1,0
2024-04-09,79.9800033569336,80.0,77.98999786376953,78.30000305175781,5471000.0,0.0208041469630773,77.9760009765625,80.21100082397462,0.0372414886903877,1,0
2024-04-10,78.51000213623047,79.0999984741211,77.36000061035156,77.69999694824219,4959400.0,-0.0183796093898974,77.74800109863281,79.68200073242187,0.0382755144950186,0,0
2024-04-11,80.05999755859375,80.09500122070312,77.62999725341797,79.4000015258789,4242800.0,0.0197426490916881,78.81399993896484,79.37000045776367,0.0192173761963954,1,1
2024-04-12,76.98999786376953,79.0,76.01000213623047,78.84500122070312,6190600.0,-0.038346237677279,78.77799987792969,78.61100006103516,0.02676043349423,0,1
2024-04-15,73.5,78.0,73.4000015258789,77.54000091552734,7972300.0,-0.0453305359216262,77.80800018310546,77.81500015258788,0.0313408692418107,0,1
2024-04-16,73.13999938964844,74.19000244140625,72.12000274658203,72.37000274658203,5643600.0,-0.0048979674877763,76.43999938964843,77.20800018310547,0.0262473216693093,0,0
2024-04-17,73.51000213623047,74.5250015258789,71.88999938964844,73.56999969482422,5921800.0,0.0050588289536463,75.43999938964843,76.59400024414063,0.0280679516718229,1,0
2024-04-18,72.05999755859375,74.08999633789062,71.6500015258789,73.5,6556700.0,-0.0197252691538429,73.83999938964844,76.32699966430664,0.0214021681572645,0,0
2024-04-19,70.41999816894531,72.54000091552734,69.80999755859375,70.91000366210938,7071600.0,-0.0227588044020528,72.5259994506836,75.65199966430664,0.0192019063880374,0,0
2024-04-22,71.5999984741211,72.36000061035156,69.80999755859375,71.19000244140625,6090200.0,0.0167566080070724,72.14599914550782,74.97699966430665,0.0166334371067122,1,0
2024-04-23,75.20999908447266,75.27999877929688,71.65799713134766,71.87000274658203,9937300.0,0.0504190040123584,72.55999908447265,74.49999923706055,0.0299102163841811,1,0
2024-04-24,74.02999877929688,76.1500015258789,73.5199966430664,75.56999969482422,5831400.0,-0.0156894072535548,72.66399841308593,74.05199890136718,0.0314637057782729,0,0
2024-04-25,72.79000091552734,73.30000305175781,71.02999877929688,71.5,5296500.0,-0.0167499376498208,72.80999908447265,73.32499923706055,0.03097922305328,0,0
2024-04-26,74.4800033569336,75.88999938964844,73.55999755859375,74.0,4649200.0,0.0232175081762602,73.62200012207032,73.07399978637696,0.0283588718945675,1,1
2024-04-29,75.30999755859375,76.30000305175781,74.27999877929688,74.58000183105469,6122200.0,0.0111438529034773,74.36399993896484,73.25499954223633,0.0282139838617699,1,1
2024-04-30,73.0,75.2300033569336,72.61000061035156,75.01000213623047,6864800.0,-0.0306731859444888,73.92200012207032,73.24099960327149,0.0221668358029957,0,1
2024-05-01,66.83999633789062,69.5,65.69000244140625,67.91000366210938,22145700.0,-0.0843836118097174,72.48399963378907,72.5739990234375,0.042148892741447,0,1
2024-05-02,70.30000305175781,70.55000305175781,67.16999816894531,68.4000015258789,17693800.0,0.0517655132172076,71.98600006103516,72.3979995727539,0.053002256286595,1,0
2024-05-03,69.47000122070312,76.5,68.9800033569336,76.48999786376953,28948300.0,-0.0118065689192589,70.98399963378907,72.3029998779297,0.0504645031842128,0,0
2024-05-06,73.52999877929688,73.55000305175781,70.11000061035156,70.23999786376953,11675500.0,0.0584424569922681,70.62799987792968,72.49599990844726,0.0596668711249026,1,0
2024-05-07,71.5999984741211,73.5999984741211,71.4000015258789,73.11000061035156,6609800.0,-0.0262477946037882,70.3479995727539,72.1349998474121,0.0591908148831637,0,0
2024-05-08,71.13999938964844,72.05000305175781,70.53500366210938,70.58999633789062,5927600.0,-0.0064245683558068,71.20800018310547,71.84599990844727,0.0390536320709311,0,0
2024-05-09,73.19999694824219,73.30999755859375,70.71600341796875,71.44000244140625,4862400.0,0.0289569521544514,71.78799896240234,71.88699951171876,0.034479012650286,1,1
2024-05-10,71.30999755859375,73.9990005493164,70.72000122070312,73.66000366210938,5714200.0,-0.0258196648694508,72.15599822998047,71.56999893188477,0.0370262589675593,0,1
2024-05-13,69.73999786376953,72.2490005493164,69.56999969482422,71.83999633789062,7261500.0,-0.022016543943003,71.397998046875,71.01299896240235,0.0233912178088365,0,1
2024-05-14,71.19999694824219,71.9800033569336,70.19999694824219,70.19999694824219,5988400.0,0.0209348885746258,71.31799774169922,70.83299865722657,0.0248274822339511,1,1
2024-05-15,71.5199966430664,73.69999694824219,71.36499786376953,72.41999816894531,5369500.0,0.0044943779289321,71.39399719238281,71.30099868774414,0.0246970486396898,1,1
2024-05-16,71.75,72.18000030517578,70.87000274658203,71.23999786376953,6911900.0,0.0032159307568409,71.10399780273437,71.44599838256836,0.0196630079051984,1,0
2024-05-17,72.26000213623047,73.43000030517578,71.2699966430664,71.81999969482422,5967000.0,0.007108043710529,71.29399871826172,71.7249984741211,0.0155428788096868,1,0
2024-05-20,73.54000091552734,73.6500015258789,71.61000061035156,72.41000366210938,6162200.0,0.0177137938203173,72.05399932861329,71.72599868774414,0.0080834587006233,1,1
2024-05-21,71.51000213623047,73.30000305175781,70.5,73.0,9187500.0,-0.0276040080775721,72.11600036621094,71.71699905395508,0.0169703297945527,0,1
2024-05-22,67.33999633789062,71.0,67.01499938964844,70.86000061035156,12737500.0,-0.0583136019265634,71.28000030517578,71.3369987487793,0.0310929542006884,0,1
2024-05-23,66.62000274658203,68.12000274658203,65.7699966430664,67.80000305175781,6723700.0,-0.0106919161042999,70.25400085449219,70.67899932861329,0.0300432306527388,0,0
2024-05-24,66.33999633789062,67.12999725341797,65.81999969482422,66.7300033569336,6857100.0,-0.00420303808387,69.06999969482422,70.18199920654297,0.0284039495262263,0,0
2024-05-28,66.08000183105469,66.76000213623047,64.83000183105469,66.47000122070312,7708500.0,-0.0039191215132377,67.57799987792968,69.81599960327148,0.0230002953568144,0,0
2024-05-29,65.55999755859375,66.19000244140625,64.25,64.9800033569336,7605600.0,-0.0078693138325028,66.38799896240235,69.25199966430664,0.0232639564075476,0,0
2024-05-30,65.0199966430664,66.2300033569336,64.5999984741211,65.51000213623047,6190400.0,-0.0082367439846946,65.9239990234375,68.60199966430665,0.0028822308731153,0,0
2024-05-31,64.08000183105469,65.19999694824219,62.459999084472656,64.87000274658203,10928700.0,-0.0144570110818662,65.41599884033204,67.8349998474121,0.0042570788956399,0,0
2024-06-03,64.30000305175781,64.7750015258789,63.70000076293945,64.0999984741211,6473100.0,0.0034332274409596,65.00800018310547,67.03899993896485,0.0065786428095534,1,0
2024-06-04,64.25,65.31999969482422,63.880001068115234,64.08000183105469,8256800.0,-0.0007776524010048,64.64199981689453,66.10999984741211,0.0069893020449816,0,0
2024-06-05,64.80000305175781,65.62000274658203,63.88999938964844,65.22000122070312,7811800.0,0.0085603587822227,64.49000091552735,65.43899993896484,0.0091675048566326,1,0
2024-06-06,66.4000015258789,66.95600128173828,64.63999938964844,64.80000305175781,9206600.0,0.0246913333143383,64.76600189208985,65.34500045776367,0.0142505784943759,1,0
2024-06-07,65.0999984741211,66.56999969482422,65.08000183105469,65.9000015258789,6602300.0,-0.0195783587633073,64.97000122070312,65.19300003051758,0.0160103010540943,0,0
2024-06-10,64.33999633789062,64.94000244140625,63.52000045776367,64.2699966430664,9063400.0,-0.011674380246454,64.97799987792969,64.99300003051758,0.017341074054881,0,0
2024-06-11,64.16000366210938,64.5,62.94499969482422,64.0,5250600.0,-0.0027975238735792,64.96000061035156,64.80100021362304,0.0173942775510126,0,1
2024-06-12,64.62999725341797,67.19999694824219,64.30000305175781,66.0,7049800.0,0.0073253361047758,64.92599945068359,64.70800018310547,0.017247643427719,1,1
2024-06-13,62.36000061035156,65.8499984741211,62.209999084472656,65.07499694824219,7080200.0,-0.0351229574428978,64.11799926757813,64.44200057983399,0.0161993823792457,0,0
2024-06-14,62.150001525878906,62.33000183105469,61.369998931884766,61.810001373291016,4916700.0,-0.0033675285827017,63.52799987792969,64.2490005493164,0.0160171165553859,0,0
2024-06-17,62.5,62.65999984741211,60.900001525878906,61.72999954223633,5906900.0,0.0056315119151744,63.16000061035156,64.06900024414062,0.0171583220109619,1,0
2024-06-18,61.900001525878906,63.16999816894531,61.77999877929688,62.36000061035156,7176700.0,-0.0095999755859375,62.70800018310547,63.83400039672851,0.0171436740099637,0,0
2024-06-20,62.7400016784668,63.334999084472656,61.18999862670898,61.5,7487200.0,0.0135702767670644,62.33000106811524,63.62800025939941,0.0186150286919186,1,0
2024-06-21,62.970001220703125,62.970001220703125,61.77000045776367,62.27000045776367,7957400.0,0.0036659154619573,62.45200119018555,63.28500022888184,0.0088487606795303,1,0
2024-06-24,64.4000015258789,65.3499984741211,63.79999923706055,64.12000274658203,7607800.0,0.0227092310219874,62.90200119018554,63.215000534057616,0.0120239932519584,1,0
2024-06-25,64.0199966430664,64.9000015258789,63.470001220703125,64.19999694824219,6934300.0,-0.0059006967982725,63.20600051879883,63.1830005645752,0.0134235716771535,0,0
2024-06-26,63.290000915527344,63.77999877929688,62.619998931884766,63.58000183105469,3645400.0,-0.0114026205219759,63.48400039672852,63.096000289916994,0.0139248474551457,0,1
2024-06-27,63.38999938964844,64.11000061035156,62.63999938964844,63.20000076293945,4332300.0,0.0015800043083356,63.613999938964845,62.97200050354004,0.0129787344299119,1,1
2024-06-28,64.48999786376953,64.5999984741211,63.130001068115234,63.58000183105469,6802600.0,0.0173528708741512,63.917999267578125,63.18500022888183,0.0147113082644141,1,1
2024-07-01,63.84000015258789,64.94999694824219,62.81499862670898,64.62000274658203,5278300.0,-0.0100790468710313,63.805998992919925,63.354000091552734,0.0117873335787739,0,1
2024-07-02,64.58000183105469,65.37999725341797,63.77000045776367,63.97999954223633,4402300.0,0.0115915049608095,63.918000030517575,63.5620002746582,0.0127792247247787,1,1
2024-07-03,64.44000244140625,65.18000030517578,63.92499923706055,64.41000366210938,2837200.0,-0.0021678443121554,64.14800033569335,63.816000366210936,0.0109253711916187,0,1
2024-07-05,65.77999877929688,65.79000091552734,63.9900016784668,64.18000030517578,5390100.0,0.0207944799367294,64.62600021362304,64.12000007629395,0.0131629476535421,1,1
2024-07-08,64.2300033569336,66.73999786376953,63.93000030517578,65.91999816894531,6166100.0,-0.0235633239757845,64.57400131225586,64.24600028991699,0.0175067507271968,0,1
2024-07-09,64.51000213623047,65.3499984741211,63.83000183105469,64.4800033569336,3630200.0,0.0043593144116915,64.70800170898437,64.25700035095215,0.0167439882835168,1,1
2024-07-10,64.33999633789062,64.76000213623047,62.83000183105469,64.76000213623047,4838100.0,-0.0026353401443209,64.66000061035156,64.28900032043457,0.0159391382691154,0,1
2024-07-11,66.48999786376953,67.05999755859375,65.11000061035156,65.41000366210938,7319000.0,0.0334162519156493,65.06999969482422,64.60900001525879,0.0219126327043962,1,1
2024-07-12,68.73999786376953,69.62999725341797,67.80999755859375,67.80999755859375,8697500.0,0.0338396762263399,65.66199951171875,65.1439998626709,0.0246496213788116,1,1
2024-07-15,72.05999755859375,72.29499816894531,68.75,69.48999786376953,9038300.0,0.0482979313063678,67.22799835205078,65.90099983215332,0.0216193797972662,1,1
2024-07-16,72.06999969482422,73.36000061035156,71.16999816894531,72.18000030517578,7104600.0,0.0001388028943845,68.73999786376953,66.72399978637695,0.0226110172872239,1,1
2024-07-17,71.8499984741211,72.52999877929688,70.62000274658203,70.62999725341797,6016500.0,-0.003052604712567,70.24199829101562,67.4509994506836,0.0227279612639209,0,1
2024-07-18,68.0,72.55000305175781,67.95999908447266,72.33000183105469,13075400.0,-0.0535838351549552,70.54399871826172,67.80699920654297,0.039455345928046,0,1
2024-07-19,68.0999984741211,68.69000244140625,67.30999755859375,68.01000213623047,5161400.0,0.0014705657958984,70.41599884033204,68.03899917602538,0.0360775606133592,1,1
2024-07-22,68.25,68.47000122070312,66.94999694824219,68.2300033569336,4649000.0,0.002202665627605,69.65399932861328,68.44099884033203,0.0241324252147434,1,1
2024-07-23,66.88999938964844,68.38999938964844,66.83999633789062,67.69999694824219,4353300.0,-0.0199267488696199,68.61799926757813,68.67899856567382,0.023569292682152,0,1
2024-07-24,61.709999084472656,66.1500015258789,61.66999816894531,65.88999938964844,9676300.0,-0.0774405793458179,66.58999938964844,68.41599884033204,0.0351219393391039,0,0
2024-07-25,61.58000183105469,63.72999954223633,61.470001220703125,61.994998931884766,7174600.0,-0.0021065832984379,65.30599975585938,67.92499923706055,0.0338009488831068,0,0
2024-07-26,60.18000030517578,61.65999984741211,59.86000061035156,60.54999923706055,11388700.0,-0.0227346782112775,63.72200012207031,67.06899948120117,0.0317804551126086,0,0
2024-07-29,60.7400016784668,62.27000045776367,59.900001525878906,60.59000015258789,7074000.0,0.009305439854623,62.22000045776368,65.93699989318847,0.0333638610522033,1,0
2024-07-30,60.09000015258789,62.97999954223633,59.77099990844727,61.83000183105469,7195200.0,-0.0107013748422292,60.86000061035156,64.73899993896484,0.0337995599439747,0,0
2024-07-31,61.880001068115234,62.93999862670898,60.54499816894531,60.959999084472656,6839200.0,0.0297886655180887,60.89400100708008,63.74200019836426,0.0200452982509177,1,0
2024-08-01,59.900001525878906,63.84999847412109,59.46500015258789,61.9900016784668,12935700.0,-0.031997406400443,60.55800094604492,62.93200035095215,0.0249520666618647,0,0
2024-08-02,60.380001068115234,60.81999969482422,57.66999816894531,58.45000076293945,17898400.0,0.0080133477463928,60.598001098632814,62.16000061035156,0.0233057702547427,1,0
2024-08-05,57.209999084472656,59.2400016784668,55.0,55.0,13286900.0,-0.0525008600126798,59.89200057983398,61.056000518798825,0.0323549630566839,0,0
2024-08-06,57.25,58.61000061035156,56.25,57.400001525878906,8112100.0,0.0006991944794174,59.32400054931641,60.09200057983399,0.032821851126785,1,0
2024-08-07,58.04999923706055,59.77999877929688,57.6619987487793,58.400001525878906,9056700.0,0.0139737858001842,58.55800018310547,59.72600059509277,0.0286181781286186,1,0
2024-08-08,61.209999084472656,61.45000076293945,59.06999969482422,59.22999954223633,7085500.0,0.0544358292668967,58.81999969482422,59.68900032043457,0.038269855822526,1,0
