Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2023-12-01,27.6320858001709,27.65128002189284,27.075411265599566,27.180987722933622,5747200.0,0.0183940017041219,27.07541389465332,26.841227531433105,0.0108749991618978,1,1
2023-12-04,27.689672470092773,27.920019609340216,27.372944924798,27.44012927824896,6529600.0,0.0020840507784438,27.248173904418945,26.942004585266112,0.0107208398422865,1,0
2023-12-05,27.411338806152344,27.699274141075577,27.267372054009016,27.67048005839228,3948900.0,-0.0100518944108513,27.32687644958496,27.035103416442876,0.012949656687218,0,1
2023-12-06,27.62248992919922,27.67047823320275,27.30576236312113,27.55530374070324,4840800.0,0.0077030576485188,27.497717666625977,27.1579553604126,0.0110344304100779,1,1
2023-12-07,27.6032943725586,27.968010249209808,27.44013157311652,27.66088070452742,5405500.0,-0.0006949249213167,27.591776275634764,27.25105400085449,0.0105208396318418,0,1
2023-12-08,27.612892150878903,27.73766284079332,27.35375091339921,27.64168440128567,5594400.0,0.0003477040888948,27.587937545776366,27.331675720214843,0.0064274772333615,1,1
2023-12-11,27.881629943847656,27.89122797098569,27.468925760731228,27.468925760731228,4078800.0,0.0097323305179461,27.626329040527345,27.437251472473143,0.0078389719852741,1,1
2023-12-12,27.843238830566406,27.97760754519448,27.641683927987856,27.958411491494346,3288900.0,-0.001376932172135,27.71270904541016,27.51979274749756,0.0051765464687081,0,1
2023-12-13,28.98537826538086,29.014170515164068,27.699271963486595,27.85283673111847,6219600.0,0.0410203511798565,27.985286712646484,27.74150218963623,0.018021708465423,1,1
2023-12-14,28.505489349365234,29.32130153214706,28.447901185615805,29.32130153214706,6284300.0,-0.0165562412752359,28.16572570800781,27.87875099182129,0.0214096977959805,0,1
2023-12-15,27.69927215576172,28.26554292682369,27.459326975841776,28.025597746903752,9030300.0,-0.0282828750533787,28.18300170898437,27.88546962738037,0.0266889366064476,0,1
2023-12-18,27.65127944946289,27.94881276294734,27.56489904627531,27.814442229857622,3470200.0,-0.0017326342016841,28.13693161010742,27.88163032531738,0.0262297396351631,0,1
2023-12-19,27.80484771728516,27.83364179886485,27.60329463813683,27.737663357569048,2342800.0,0.0055537490806867,28.12925338745117,27.920981216430665,0.0264128070563858,1,1
2023-12-20,27.16179656982422,27.81444782263469,27.15220037255052,27.728067402078207,4627700.0,-0.0231273033393087,27.764537048339843,27.874911880493165,0.0143162881976496,0,1
2023-12-21,27.16179656982422,27.478524168319108,27.046623896173337,27.228982765196648,2855000.0,0.0,27.49579849243164,27.83076210021973,0.0151302308139997,0,1
2023-12-22,27.23857879638672,27.555306392950403,27.20978654346788,27.315361188564687,2239300.0,0.0028268463893805,27.40365982055664,27.79333076477051,0.0114279878737196,1,0
2023-12-26,27.353748321533203,27.46892280415647,27.13299921302793,27.18098751291645,2524100.0,0.0042281767344543,27.344153594970702,27.740542602539065,0.0119316483370895,1,1
2023-12-27,27.23857879638672,27.363351327823807,27.13300415128992,27.276970907794016,2196800.0,-0.0042103745268367,27.230899810791016,27.680076599121094,0.0111376695916654,0,0
2023-12-28,27.411338806152344,27.45932894395784,27.2001876917179,27.209785719279,1863300.0,0.0063424751730638,27.28080825805664,27.52267265319824,0.0040909086811744,1,0
2023-12-29,27.420934677124023,27.43053270393026,27.209783579296097,27.315358212891844,2830700.0,0.0003500694015545,27.3326358795166,27.41421718597412,0.0040544334330298,1,0
2024-01-02,27.843238830566406,27.891227134180305,27.257772007167333,27.372946498731707,3902200.0,0.0154007935329312,27.453567886352538,27.42861385345459,0.0073375440083424,1,1
2024-01-03,27.95841217041016,28.006402305825844,27.71846698524117,27.85283753376861,3598200.0,0.0041364921855755,27.57450065612793,27.459327125549315,0.0073382647158522,1,1
2024-01-04,27.910425186157227,28.25594685495191,27.90082715861998,28.07358799301732,3655400.0,-0.001716370155803,27.70886993408203,27.469884872436523,0.0066597396698947,0,1
2024-01-05,28.063989639282227,28.150370055476863,27.756860084206416,27.86243655525243,3125500.0,0.0055020463536743,27.83940010070801,27.560104179382325,0.0066248304858497,1,0
2024-01-08,28.227149963378903,28.236747989961028,27.94881451504289,28.01599887048136,3560400.0,0.0058138677427495,28.000643157958983,27.666639518737792,0.0061547449022729,1,0
2024-01-09,28.05438804626465,28.22714885669677,27.94881341927326,28.063986072470467,2602400.0,-0.0061204165967301,28.042873001098634,27.748220443725582,0.0052438066677571,0,1
2024-01-10,28.073585510253903,28.27513857880153,27.97760707400609,28.04479143018864,4137600.0,0.0006842945195453,28.065907669067386,27.82020416259765,0.0050368750407454,1,1
2024-01-11,27.20978355407715,27.96800936470284,27.133001170334847,27.95841133790549,5884600.0,-0.0307692067285545,27.925779342651367,27.8173246383667,0.01520566358553,0,1
2024-01-12,27.420934677124023,27.497717060937493,27.180989498877388,27.420934677124023,3150100.0,0.0077601177027826,27.797168350219728,27.818284225463863,0.0156225540921231,1,1
2024-01-16,27.38254165649414,27.48811627951012,27.16179072334529,27.26736717699752,4336000.0,-0.0014001353740108,27.62824668884277,27.81444492340088,0.014736881501628,0,1
2024-01-17,26.92184829711914,27.48811906486526,26.729893252689067,27.171391502451023,2961000.0,-0.0168243461528977,27.401738739013677,27.722305870056157,0.0155209697959798,0,0
2024-01-18,26.65311050415039,26.82587132321943,26.44195757833872,26.77788118979113,4218800.0,-0.0099821449851014,27.117643737792967,27.591775703430176,0.01472256624113,0,0
2024-01-19,26.65311050415039,26.77788118979113,26.40356730223249,26.77788118979113,4709200.0,0.0,27.00630912780762,27.466044235229493,0.0095035480651381,0,1
2024-01-22,26.365177154541016,26.797079234305883,26.336384902981056,26.65311248459644,4750500.0,-0.0108029923773639,26.79515762329101,27.29616298675537,0.0070181335155479,0,0
2024-01-23,26.39397048950196,26.40356851662906,26.02925461185435,26.27879599461316,11149000.0,0.001092097154977,26.59744338989258,27.11284503936768,0.0076468173307376,1,0
2024-01-24,26.048450469970703,26.62431931927653,26.00046216196047,26.595525236088427,4599900.0,-0.0130908693585408,26.42276382446289,26.91225128173828,0.0065945897196218,0,0
2024-01-25,26.41316604614257,26.518740681278786,26.077242425568468,26.34598168815505,5044200.0,0.0140014307796283,26.374774932861328,26.746209335327148,0.0108376550731415,1,1
2024-01-26,26.461153030395508,26.60511976613601,26.278794188784808,26.509143162733253,3448700.0,0.0018167827427086,26.336383438110357,26.671346282958982,0.0109413772830142,1,1
2024-01-29,26.7874813079834,26.79707933541845,26.32678697492025,26.44195964286776,3611200.0,0.0123323529104359,26.420844268798827,26.60800094604492,0.010860653031842,1,1
2024-01-30,26.84506797790528,26.92185036771001,26.509146166657395,26.65311291871171,5307700.0,0.0021497605265603,26.51106376647949,26.554253578186035,0.0108188138954755,1,1
2024-01-31,26.816274642944336,27.142600244095487,26.58592748283232,27.06581785739148,3955700.0,-0.0010725744849906,26.66462860107422,26.543696212768555,0.0068254537417963,0,1
2024-02-01,27.23857879638672,27.23857879638672,26.566733322488684,26.71070007899279,3491100.0,0.0157480544581718,26.82971115112305,26.60224304199219,0.0073701821177401,1,1
2024-02-02,26.82587242126465,27.07541380276045,26.53793710081825,26.96024113909108,2998100.0,-0.0151515384927798,26.902655029296877,26.619519233703613,0.0122085547639849,0,1
2024-02-05,26.42276382446289,26.76828363809565,26.33638341339559,26.566730566029573,3716700.0,-0.0150268587903302,26.82971153259277,26.6252779006958,0.0129758174130904,0,1
2024-02-06,26.49954414367676,26.633912847916687,26.29798925668057,26.35557558269249,3325300.0,0.0029058398176644,26.76060676574707,26.635835266113283,0.0130502286553036,1,1
2024-02-07,26.461153030395508,26.653109898473755,26.34598037405765,26.653109898473755,2628200.0,-0.0014487461774097,26.689582443237303,26.677105522155763,0.0130408833545813,0,1
2024-02-08,26.32678604125977,26.40356842738059,26.08684085580262,26.3171880141651,2740400.0,-0.0050778962270235,26.507223892211915,26.66846752166748,0.0081121239829472,0,1
2024-02-09,26.42276382446289,26.48994818181825,26.192416671828905,26.211610894904407,2595100.0,0.0036456323628986,26.426602172851563,26.66462860107422,0.0075896763130301,1,1
2024-02-12,26.6339168548584,26.70110121708592,26.33638532329228,26.4611560201953,2892300.0,0.007991330195368,26.468832778930665,26.64927215576172,0.0050156761783435,1,1
2024-02-13,26.336381912231445,26.65310945787937,25.866089606913995,26.566729051735724,3961100.0,-0.0111712799979203,26.4362003326416,26.598403549194337,0.0074579879850637,0,1
2024-02-14,26.44273376464844,26.49107440434084,26.239699020970527,26.38472462820212,3375600.0,0.0040382104410325,26.432516479492183,26.561049461364743,0.007809861844595,1,0
2024-02-15,26.94548416137696,26.964819310542087,26.539416523674404,26.568420169460687,4007500.0,0.0190127995540554,26.556256103515626,26.53173999786377,0.0108297762570166,1,1
2024-02-16,26.95515251159668,27.07117263428046,26.67477346823325,26.868139724680457,3518600.0,0.0003588115233639,26.662733840942384,26.544668006896973,0.0110083121925327,1,1
2024-02-20,26.86813735961914,27.264536490773413,26.65543412743491,26.964818635255103,5225800.0,-0.003228145414503,26.70957794189453,26.5892053604126,0.0111456651682355,0,1
2024-02-21,27.34188461303711,27.34188461303711,26.84880232618644,27.061503729815698,5721700.0,0.0176323072596009,26.910678482055665,26.67343940734863,0.0101644251031288,1,1
2024-02-22,26.94548416137696,27.1581855548108,26.81979554937914,27.148517058189643,3901300.0,-0.0144979198497217,27.011228561401367,26.721872520446777,0.0143073148324192,0,0
2024-02-23,26.98415756225586,27.21619595975368,26.916479926828654,27.0711721918272,4154900.0,0.0014352460934561,27.018963241577147,26.787609672546388,0.0115446885556406,1,0
2024-02-26,26.394392013549805,26.897142794246072,26.365388366560143,26.810128165122592,3435900.0,-0.0218559926262433,26.90681114196777,26.78477249145508,0.0152240289331308,0,0
2024-02-27,26.7327823638916,26.74245086103357,26.346051698599176,26.491075467574177,3803800.0,0.0128205396876761,26.879740142822264,26.7946590423584,0.0170382643888014,1,0
2024-02-28,26.568422317504883,26.81012922034407,26.52975017197082,26.67477394485887,3332900.0,-0.0061482581255261,26.72504768371582,26.817863082885744,0.0135326428476995,0,0
2024-02-29,26.587759017944336,26.829465918107463,26.56842202335273,26.70377914141665,3380100.0,0.0007278076284835,26.653502655029296,26.832365608215333,0.0127331639951379,1,0
2024-03-01,26.529748916625977,26.58775805422083,26.162353409011672,26.54908406643944,3062100.0,-0.0021818349293449,26.56262092590332,26.79079208374024,0.0125476986890291,0,0
2024-03-04,27.013160705566406,27.032495853952724,26.33638072196358,26.365386210658706,3127300.0,0.0182214988336162,26.68637466430664,26.796592903137206,0.0103633493400763,1,0
2024-03-05,26.96482276916504,27.602928875389946,26.800461993678176,27.10984839300676,5967300.0,-0.0017894217166304,26.732782745361327,26.806261444091795,0.0095226465746747,0,1
2024-03-06,27.361217498779297,27.4579006175467,27.10017547540756,27.167853105321605,3912200.0,0.0147004389017362,26.89134178161621,26.808194732666017,0.0097526345519413,1,0
2024-03-07,27.37088966369629,27.660939058875,27.30321202471113,27.612596570973203,2919400.0,0.0003534990691633,27.0479679107666,26.85073528289795,0.009803906415622,1,1
2024-03-08,27.39022445678711,27.53524822067843,27.15818606574556,27.419229947196257,3468000.0,0.0007063998769636,27.22006301879883,26.891341972351075,0.0092828012993303,1,0
2024-03-11,27.573925018310547,27.75762094405972,27.370890252907,27.370890252907,4272900.0,0.0067067928491515,27.332215881347658,27.00929527282715,0.0066969477552774,1,0
2024-03-12,27.19685935974121,27.602927022266364,27.16785571218196,27.42889960467897,3514900.0,-0.0136747183550743,27.37862319946289,27.05570297241211,0.0104072637582564,0,0
2024-03-13,27.0711727142334,27.554586512701853,27.06150421697476,27.312879613467626,4167700.0,-0.0046213661601627,27.32061424255371,27.10597801208496,0.0076122657232621,0,1
2024-03-14,26.96482276916504,27.20652968346469,26.70378070322024,26.935819119658625,6003500.0,-0.0039285311423705,27.23940086364746,27.14368438720703,0.0075065425708177,0,0
2024-03-15,26.94548416137696,27.18719104467425,26.73278092386594,26.77145491035055,9392700.0,-0.0007171791171642,27.15045280456543,27.18525791168213,0.007358136022731,0,1
2024-03-18,27.013160705566406,27.216193594200995,26.848799957781555,26.91647758732641,3485300.0,0.0025116098780832,27.0382999420166,27.18525791168213,0.006064906085355,1,0
2024-03-19,27.24519920349121,27.35155081843365,27.042164469880834,27.129179092274267,4344000.0,0.0085898314697023,27.0479679107666,27.213295555114748,0.0054019704258882,1,0
2024-03-20,27.167856216430664,27.351553978717043,27.013163946319185,27.1485192216474,4476500.0,-0.0028387748785715,27.06730461120605,27.19395942687988,0.005036945007813,0,0
2024-03-21,27.061506271362305,27.351555678909,27.05183777336967,27.1968615551043,4346900.0,-0.0039145504975118,27.086641311645508,27.163021087646484,0.0050337198636829,0,0
2024-03-22,26.906810760498047,27.25486927012608,26.877805270003307,27.25486927012608,4073400.0,-0.0057164412547118,27.078906631469728,27.114679718017577,0.0058262117853053,0,0
2024-03-25,26.6844425201416,27.01316405648847,26.60709638477041,27.00349555905741,4728000.0,-0.0082643848925754,27.013162994384764,27.02573146820068,0.0064932351228933,0,0
2024-03-26,26.32671546936035,26.694110995122497,26.25903783147715,26.674774000276628,5757600.0,-0.013405828152911,26.829466247558592,26.9387170791626,0.0042121459105186,0,0
2024-03-27,27.351551055908203,27.36121770818953,26.510410313494347,26.539415802569696,5656100.0,0.0389275900269663,26.8662052154541,26.96675491333008,0.0212116866803935,1,1
2024-03-28,27.54491806030273,27.593260546674685,27.29354266340048,27.351553647046817,4440100.0,0.0070696906365299,26.962887573242188,27.024764442443846,0.0210758196460633,1,1
2024-04-01,27.47724151611328,27.593261643942306,27.158188469680194,27.535250657989103,4929300.0,-0.0024569520969817,27.076973724365235,27.07794017791748,0.020758915555419,0,1
2024-04-02,27.4965763092041,27.82529782696844,27.46757081855058,27.4965763092041,5008900.0,0.0007036657256691,27.239400482177736,27.12628173828125,0.0197571966657904,1,1
2024-04-03,27.216196060180664,27.554586082642604,27.1871924129347,27.554586082642604,3163600.0,-0.010196914912988,27.4172966003418,27.1233814239502,0.0190000388220408,0,0
2024-04-04,27.167856216430664,27.45790376187036,26.97448995675265,27.428900113772784,3393800.0,-0.001776142545531,27.38055763244629,27.1233814239502,0.0062205673875899,0,0
2024-04-05,27.1195125579834,27.167855042853297,26.810128031125007,27.0131627794241,5376700.0,-0.0017794432531642,27.295476531982423,27.129182052612304,0.0041456014890399,0,0
2024-04-08,27.28387260437012,27.37088723078153,27.061502712019703,27.177522828593982,5155500.0,0.0060605826168633,27.25680274963379,27.16688823699951,0.005868493146676,1,0
2024-04-09,27.34188461303711,27.52558052541259,27.24520148626844,27.370888260213626,4468000.0,0.0021262380714128,27.22586441040039,27.232632446289063,0.0060281499140195,1,0
2024-04-10,26.462072372436523,26.916480683128064,26.413729885717864,26.810129056424323,4836300.0,-0.032178185704912,27.075039672851563,27.24616813659668,0.0152581239512005,0,1
2024-04-11,26.66510581970215,26.84880358476601,26.317047284650062,26.616765176090404,5612100.0,0.0076726208139732,26.974489593505854,27.177523612976078,0.0163799712748601,1,0
2024-04-12,26.5490837097168,26.848801578763783,26.404059945639627,26.70377781468661,3683200.0,-0.0043510838010484,26.86040382385254,27.07794017791748,0.0163480875617772,0,0
2024-04-15,26.49107551574707,26.829465540022262,26.336383249348803,26.674773273624,3613200.0,-0.002184941469317,26.70184440612793,26.97932357788086,0.0154540610837635,0,1
2024-04-16,26.317045211791992,26.46207081935901,26.007660691259808,26.40405983870132,9553100.0,-0.0065693936756787,26.496876525878907,26.861370468139647,0.0148176445252933,0,1
2024-04-17,26.7811222076416,26.858468333069883,26.42339522498761,26.520078342792235,4490500.0,0.0176340843781985,26.56068649291992,26.817863082885744,0.010086111707871,1,0
2024-04-18,27.02283096313477,27.08084010022893,26.7424500863714,26.92614783859301,2506100.0,0.009025340821013,26.63223152160645,26.803360557556157,0.0102778685098716,1,0
2024-04-19,27.58359146118164,27.58359146118164,27.061503683961835,27.148518313498467,3338100.0,0.0207513601669593,26.83913307189941,26.849768447875977,0.0119593408192269,1,1
2024-04-22,27.825300216674805,27.98966098967269,27.43856768438987,27.58359330603541,2983000.0,0.0087627731810528,27.10597801208496,26.903911209106447,0.0106167927141357,1,0
2024-04-23,27.77695655822754,28.018663458687044,27.69961042384359,27.74795291038188,2588000.0,-0.0017373993477451,27.39796028137207,26.947418403625488,0.0088059968517154,0,0
2024-04-24,28.105676651000977,28.212028271861303,27.409561477195627,27.56425373804126,4112600.0,0.0118342732071585,27.662871170043942,27.11177883148193,0.0080441225199434,1,1
2024-04-25,28.3667221069336,28.45373673899784,27.902645298642497,28.105678210740862,5618700.0,0.0092879975520292,27.93164939880371,27.28194046020508,0.0080392488248304,1,1
2024-04-26,27.89297676086425,28.3763905631528,27.88330826352921,28.3570535684827,3335600.0,-0.0167007433669449,27.993526458740234,27.416329765319823,0.0118197947386933,0,1
2024-04-29,28.25069999694824,28.289373983625914,27.989657963182687,27.999324615774924,3688500.0,0.012824849751637,28.078606414794923,27.59229221343994,0.0124962134171332,1,0
2024-04-30,28.173355102539062,28.30871221776658,27.50624539980372,27.97999069290688,7377800.0,-0.0027378045293579,28.157886123657228,27.77792320251465,0.0126006384640582,0,1
2024-05-01,28.34738540649414,28.48274068263143,28.00899537207358,28.115346999939927,6046100.0,0.0061771238576904,28.20622787475586,27.9345495223999,0.0118283704786197,1,1
2024-05-02,28.424728393554688,28.59875764021337,28.26036764327449,28.453733882690177,6125200.0,0.0027283993197773,28.21782913208008,28.07473926544189,0.0111292149701453,1,0
2024-05-03,28.473073959350582,28.68577537048371,28.192693066237656,28.57942374287849,3650900.0,0.001700827713339,28.333848571777345,28.16368751525879,0.0058056621751165,1,0
2024-05-06,28.34738540649414,28.560088662226832,28.279707768425496,28.511746174979702,3537600.0,-0.0044142951700922,28.353185653686523,28.21589603424072,0.0042746064772961,0,0
2024-05-07,28.618099212646484,28.71478234782626,28.376392296735748,28.5794252209436,4601200.0,0.0095498686129382,28.44213447570801,28.30001029968262,0.0052349353611025,1,1
2024-05-08,28.482738494873047,28.714778727681587,28.45373484882987,28.56975312115695,5271000.0,-0.0047298989624586,28.46920509338379,28.337716484069823,0.0058889655245582,0,0
2024-05-09,28.801794052124023,28.8404661958114,28.40539305384566,28.52141317306227,4570400.0,0.0112017163415802,28.544618225097658,28.381223678588867,0.007516772318608,1,0
2024-05-10,28.714778900146484,28.888806309682337,28.6180957765751,28.888806309682337,10141800.0,-0.0030211712444045,28.59295921325684,28.46340389251709,0.0079517172347643,0,0
2024-05-13,28.676103591918945,29.024162083109267,28.627762954399007,28.830795844875286,3031200.0,-0.0013468781480794,28.6587028503418,28.50594425201416,0.0074637539306889,0,1
2024-05-14,28.695444107055664,28.87914187151998,28.560088830122663,28.830799383988666,3090000.0,0.0006744471080153,28.67417182922363,28.55815315246582,0.006278995395467,1,0
2024-05-15,28.96799087524414,29.201603480295955,28.90958818812817,28.99719314709609,3816300.0,0.0094979107893111,28.77122230529785,28.62021369934082,0.0065046947945086,1,0
2024-05-16,29.143198013305664,29.34760832700749,28.98745629146015,29.02639079362764,3564500.0,0.0060483013411625,28.83950309753418,28.69206066131592,0.0052462325000475,1,1
2024-05-17,29.27947425842285,29.2989424395975,29.02639347291625,29.18213520913756,4755100.0,0.004676090971724,28.952442169189453,28.772700691223143,0.0043153083716348,1,1
2024-05-20,29.191871643066406,29.386549757264543,29.1334689514422,29.36708157452712,4211800.0,-0.0029919463233273,29.055595779418944,28.85714931488037,0.0048463467299786,0,1
2024-05-21,29.60069274902344,29.62989502170049,29.152935707503232,29.201604305377,6786600.0,0.0140046212505917,29.2366455078125,28.955408668518068,0.0062971119158921,1,1
2024-05-22,29.26000595092773,29.5909576031162,29.230805535879767,29.396281361974,4816400.0,-0.0115094197620408,29.29504852294922,29.03313541412353,0.0096834229967394,0,0
2024-05-23,28.56890296936035,29.23080629083245,28.539700696970232,29.07506455126113,5126700.0,-0.0236193725567396,29.180189514160155,29.00984630584717,0.0145060811708619,0,0
2024-05-24,28.724645614624023,28.77331421355409,28.51050118010845,28.646774742383084,4719400.0,0.0054514744731606,29.06922378540039,29.01083297729492,0.0146241876465388,1,0
2024-05-28,28.75384521484375,29.06532867485056,28.67597249325418,28.67597249325418,4516700.0,0.0010165347420285,28.98161849975586,29.0186071395874,0.0147839627668504,1,0
2024-05-29,28.59810447692871,28.675975349687185,28.45209682258008,28.568904060011818,5212400.0,-0.0054163447271615,28.781100845336915,29.008873176574703,0.0113817845921781,0,0
2024-05-30,28.948522567749023,28.958256658323887,28.66624136742975,28.773312650577363,5157500.0,0.0122531929031524,28.718804168701173,29.0069263458252,0.0136640619756037,1,0
2024-05-31,29.69803047180176,29.7661672484098,28.97772448730721,29.006924902088983,6770000.0,0.0258910589408714,28.944629669189453,29.062409591674804,0.0119719714854786,1,0
2024-06-03,29.931644439697266,30.01924940121854,29.62989504811732,29.69803182783653,5116200.0,0.0078663118120685,29.1860294342041,29.127626609802245,0.0119000598716813,1,0
2024-06-04,30.019250869750977,30.09712174418064,29.736967789575885,29.86350912089165,3849700.0,0.0029268832933724,29.439110565185548,29.210364532470702,0.0116345680969889,1,0
2024-06-05,29.620161056518555,29.99004722905777,29.600692874651227,29.92191044911013,2639200.0,-0.0132944627753708,29.64352188110352,29.212311363220216,0.0142617622776609,0,0
2024-06-06,29.4449520111084,29.74670141269989,29.396283411576505,29.50335470186429,2274900.0,-0.0059151955681753,29.74280776977539,29.230805969238283,0.0149286002401252,0,1
2024-06-07,29.36707878112793,29.56175687680827,29.05559531330972,29.09452981849304,5935900.0,-0.0026447056171492,29.676617431640626,29.31062355041504,0.008134838089134,0,1
2024-06-10,29.620161056518555,29.6882978364662,29.25027302739133,29.3670802620073,3946400.0,0.0086178907094178,29.614320755004883,29.40017509460449,0.0083711394679779,1,1
2024-06-11,29.999780654907227,30.028982927060817,29.33787733879625,29.386547792385567,6090300.0,0.0128162570643797,29.610426712036134,29.52476863861084,0.010691303896016,1,0
2024-06-12,30.165258407592773,30.369670612527468,29.81483854575506,30.330734247173016,9721300.0,0.0055159654195164,29.719446182250977,29.681484031677247,0.0077989484355334,1,1
2024-06-13,30.077651977539062,30.32099867939065,29.814837093958225,30.174991029597297,8317400.0,-0.0029042161306882,29.84598617553711,29.79439697265625,0.0069422096627622,0,1
2024-06-14,30.028982162475582,30.07765075823776,29.717498693786688,29.834304066251065,5105800.0,-0.001618138779577,29.97836685180664,29.82749214172363,0.0066970578624535,0,1
2024-06-17,29.873241424560547,30.15552263125495,29.81483687979233,29.93164411274077,3674800.0,-0.0051863475449277,30.02898292541504,29.82165184020996,0.0073783525500784,0,1
2024-06-18,30.174991607666016,30.19445978976822,29.74670088435772,29.775903157511024,4129500.0,0.0101010191300292,30.0640251159668,29.837225914001465,0.0063919079274843,1,1
2024-06-20,30.447540283203125,30.51567706329221,30.097120435215825,30.2041935791204,4886100.0,0.0090322701355074,30.120481491088867,29.91996383666992,0.0071379088194193,1,1
2024-06-21,30.174991607666016,30.729821801462567,30.106854826896345,30.57408005782101,8376300.0,-0.00895141850547,30.13994941711426,29.992967796325683,0.0085290036547026,0,0
2024-06-24,30.47673797607422,30.57407702032669,30.18472269990464,30.18472269990464,3018900.0,0.0099998824301759,30.229500579833985,30.10393371582031,0.0092960179096576,1,0
2024-06-25,29.58122444152832,30.43780587053514,29.386548194272585,30.41833768883317,6235800.0,-0.0293835099822337,30.171097183227538,30.10004005432129,0.0173939229790728,0,0
2024-06-26,29.68829727172852,29.76616814112855,29.34761152188289,29.444950572779923,3063700.0,0.0036196213044474,30.07375831604004,30.068891716003417,0.0165000567816455,1,1
2024-06-27,29.990047454833984,30.03871790986872,29.707766241984626,29.76616893143828,3297000.0,0.0101639437366054,29.98225975036621,30.05137062072754,0.0167150717278403,1,0
2024-06-28,30.155521392822266,30.22365816899893,29.84403792653582,30.0873846166456,6589500.0,0.0055176284144762,29.97836570739746,30.05915756225586,0.0166601214161696,1,0
2024-07-01,29.73696517944336,30.35019988626548,29.66882840237156,30.320997614697024,2946500.0,-0.0138799196315183,29.83041114807129,30.02995586395264,0.0164928523116962,0,1
2024-07-02,29.64936065673828,29.834304666211967,29.63962842266047,29.73696561614224,2806500.0,-0.0029459806061729,29.84403839111328,30.00756778717041,0.0093133934389572,0,0
2024-07-03,29.5228214263916,29.892707591696947,29.483886920006395,29.63962865872317,1489500.0,-0.0042678569636516,29.8109432220459,29.942350769042967,0.0093198336890878,0,0
2024-07-05,29.67856407165528,29.82457172408863,29.444951456444297,29.5617586923438,5291500.0,0.0052753306675645,29.74864654541016,29.865453147888186,0.0080093324060908,1,1
2024-07-08,29.51308822631836,29.717500424920527,29.30867788430422,29.69803224284641,5404000.0,-0.0055756014656704,29.620159912109376,29.79926280975342,0.006835955169533,0,0
2024-07-09,28.841449737548828,29.55202350443643,28.841449737548828,29.49361896036044,8258900.0,-0.0227573096932158,29.44105682373047,29.63573398590088,0.0102522344434846,0,0
2024-07-10,28.80251693725586,28.97772686668478,28.30608942273661,28.948524592917263,9594900.0,-0.0013498905445894,29.271688079833982,29.557863235473636,0.0103970369600808,0,0
2024-07-11,28.890119552612305,29.30867615963572,28.763578233164896,28.92905405788141,7549500.0,0.0030414916705814,29.145147705078124,29.47804546356201,0.0111420762320779,1,0
2024-07-12,29.49361801147461,29.80510333342809,28.91931967598636,28.99719239891565,7825600.0,0.020889441380236,29.10815849304199,29.42840251922608,0.0157306016637982,1,0
2024-07-15,27.527379989624023,29.2989437082941,27.25483101114093,29.2989437082941,13737600.0,-0.0666665588835392,28.711016845703124,29.16558837890625,0.0336012431900566,0,0
2024-07-16,27.80966186523437,28.082210850212338,27.507912463122107,27.65392011855785,10720200.0,0.0102545856422495,28.50465927124024,28.972858047485357,0.0345257942067574,1,0
2024-07-17,27.877798080444336,28.121144786751533,27.38137057678709,27.41057284991565,9188500.0,0.0024500914660579,28.31971549987793,28.79570178985596,0.0347161252329575,1,0
2024-07-18,28.05300712585449,28.40342696605033,27.71232137639609,27.71232137639609,6864300.0,0.006284895417657,28.152293014526368,28.648720359802248,0.0349569152910598,1,0
2024-07-19,28.19901657104492,28.286621536677508,27.83886447374481,28.237952936476333,3697400.0,0.0052047698321746,27.89337272644043,28.50076560974121,0.0326397045496716,1,0
2024-07-22,28.189281463623047,28.40342775260088,28.04327381169418,28.257420100672004,3405200.0,-0.0003452286145279,28.025753021240234,28.36838493347168,0.0040035032105723,0,0
2024-07-23,27.93620109558105,28.23795047501913,27.926467005071707,28.150345517022924,3132100.0,-0.0089778935432811,28.05106086730957,28.2778600692749,0.0061043341150177,0,0
2024-07-24,28.2476863861084,28.38395994884632,27.94593513063436,28.228218203834967,3221900.0,0.011149880023473,28.12503852844238,28.22237701416016,0.0076838417199221,1,0
2024-07-25,28.11141014099121,28.880386608910133,28.10167790672844,28.37422502419803,4390200.0,-0.00482433298269,28.136719131469725,28.14450607299805,0.0079754475711447,0,1
2024-07-26,28.578638076782227,28.656508949337983,28.130879167145608,28.25742049541624,4665000.0,0.0166205798089693,28.212643432617188,28.05300807952881,0.0108102057144567,1,0
2024-07-29,28.413162231445312,28.763580229540164,28.228218212964,28.637040757898035,7923000.0,-0.0057901935316977,28.25741958618164,28.141586303710938,0.0114519707163167,0,0
2024-07-30,27.75126075744629,28.6175745048268,27.614987185477627,28.461832749265994,8242500.0,-0.0232955933805384,28.220431518554687,28.135746192932128,0.0157520602890652,0,1
2024-07-31,27.011484146118164,27.99460505314582,26.953081456998227,27.741524258175414,11124400.0,-0.0266574055065093,27.97319107055664,28.049114799499517,0.017321080631395,0,1
2024-08-01,27.40083694458008,27.4787078111788,27.0114826115865,27.118555749380203,15523500.0,0.0144143430385283,27.83107643127441,27.98389778137207,0.0203023737639345,1,1
