Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2023-12-05,117.1999969482422,117.81999969482422,115.63999938964844,116.37000274658205,2768300.0,-0.0087956777259549,116.7519989013672,114.26499938964844,0.017728009075671,0,1
2023-12-06,117.94000244140624,119.05999755859376,116.37999725341795,117.73999786376952,2494400.0,0.0063140402084722,117.10399932861328,115.1629997253418,0.0098313776545647,1,1
2023-12-07,118.88999938964844,119.4800033569336,117.51000213623048,118.3000030517578,2391800.0,0.0080549171492019,117.77799987792967,115.97199935913086,0.0086270724657895,1,1
2023-12-08,116.97000122070312,119.38999938964844,116.91999816894533,118.4800033569336,2375700.0,-0.0161493664631348,117.8479995727539,116.37399978637696,0.012586530268653,0,1
2023-12-11,117.9000015258789,118.69000244140624,115.37999725341795,117.66000366210938,3735600.0,0.007950759130292,117.78000030517578,116.76599960327148,0.0112333307559961,1,1
2023-12-12,119.16000366210938,120.11000061035156,116.80999755859376,118.54000091552734,2564300.0,0.0106870408814532,118.17200164794922,117.4620002746582,0.0110243357975847,1,1
2023-12-13,122.29000091552734,122.37999725341795,118.43000030517578,119.13999938964844,2812000.0,0.026267179902859,119.04200134277345,118.07300033569337,0.0151828262225734,1,1
2023-12-14,123.0999984741211,126.37000274658205,122.33999633789062,123.41999816894533,3705400.0,0.0066235796265408,119.88400115966796,118.83100051879885,0.0151799912488318,1,1
2023-12-15,122.58999633789062,123.56999969482422,121.08000183105467,123.0199966430664,5084300.0,-0.0041429905974993,121.00800018310548,119.4279998779297,0.0109470304527804,0,1
2023-12-18,123.3499984741211,124.5,119.5500030517578,121.8499984741211,2571300.0,0.0061995444892233,122.0979995727539,119.93899993896484,0.0110357289560128,1,1
2023-12-19,123.29000091552734,124.58000183105467,122.91000366210938,123.62999725341795,2482200.0,-0.000486400967458,122.9239990234375,120.54800033569336,0.0117490527124147,0,1
2023-12-20,116.63999938964844,123.29000091552734,115.63999938964844,122.4800033569336,5202500.0,-0.0539378820382617,121.79399871826172,120.41800003051758,0.0254484616049889,0,1
2023-12-21,122.8000030517578,122.91999816894533,118.36000061035156,118.58999633789062,2837100.0,0.0528121030036292,121.73399963378908,120.80900039672852,0.0379282518634677,1,1
2023-12-22,122.16999816894533,122.61000061035156,120.2300033569336,122.37999725341795,1829100.0,-0.0051303327944294,121.65,121.32900009155271,0.0379583509648385,0,1
2023-12-26,123.5500030517578,123.86000061035156,121.87999725341795,123.3000030517578,1412700.0,0.0112957755872609,121.69000091552736,121.89400024414064,0.0382374762132373,1,1
2023-12-27,123.7300033569336,124.25,122.26000213623048,124.0199966430664,1844400.0,0.0014569024745421,121.7780014038086,122.35100021362304,0.0382296014019103,1,1
2023-12-28,124.16000366210938,125.72000122070312,123.51000213623048,124.30999755859376,1290400.0,0.0034753115130476,123.28200225830078,122.53800048828126,0.0231319149670283,1,1
2023-12-29,124.08999633789062,124.77999877929688,123.6500015258789,123.77999877929688,1301700.0,-0.0005638476333269,123.54000091552734,122.6370002746582,0.0060465054526667,0,1
2024-01-02,123.08999633789062,126.2300033569336,122.4000015258789,123.1500015258789,2091500.0,-0.0080586673342873,123.7240005493164,122.6870002746582,0.0069908206887468,0,1
2024-01-03,120.2699966430664,123.44000244140624,119.6500015258789,123.44000244140624,1895700.0,-0.0229100640078265,123.06799926757812,122.37900009155274,0.0107565741251185,0,1
2024-01-04,121.83000183105467,122.8000030517578,119.86000061035156,120.02999877929688,1946200.0,0.0129708591629715,122.68799896240236,122.23300018310547,0.0134622816664189,1,1
2024-01-05,123.9800033569336,124.98999786376952,120.5,121.2699966430664,2084900.0,0.0176475539158276,122.6519989013672,122.96700057983398,0.0163527007171703,1,1
2024-01-08,129.6300048828125,130.32000732421875,123.66999816894533,125.70999908447266,3725700.0,0.0455718775036064,123.76000061035155,123.65000076293946,0.0261595615113487,1,1
2024-01-09,129.6999969482422,132.02999877929688,128.3800048828125,128.80999755859375,2714700.0,0.0005399372274417,125.08200073242188,124.40300064086914,0.0250115769422801,1,1
2024-01-10,128.0,130.74000549316406,127.97000122070312,130.0399932861328,2351000.0,-0.0131071471722592,126.6280014038086,124.84800033569336,0.0219031100935621,0,1
2024-01-11,128.92999267578125,130.3000030517578,126.72000122070312,127.97000122070312,2507200.0,0.007265567779541,128.0479995727539,125.36799926757811,0.022035286646433,1,1
2024-01-12,125.0,130.0,124.05999755859376,128.92999267578125,3646300.0,-0.0304816016368197,128.2519989013672,125.4519989013672,0.0283356573153197,0,1
2024-01-16,124.45999908447266,124.94000244140624,121.29000091552734,123.58999633789062,3116700.0,-0.0043200073242187,127.21799774169922,125.4889991760254,0.0145860692598361,0,1
2024-01-17,125.4499969482422,125.52999877929688,122.54000091552734,123.0,1905600.0,0.0079543457420212,126.3679977416992,125.72499923706054,0.015983865409422,1,1
2024-01-18,127.4499969482422,128.0,125.3000030517578,126.26000213623048,3594800.0,0.0159426070040094,126.25799713134764,126.44299926757812,0.0181340061633236,1,1
2024-01-19,127.29000091552734,127.98999786376952,125.05999755859376,127.12000274658205,2819300.0,-0.0012553631741539,125.92999877929688,126.9889991760254,0.0175871512636713,0,1
2024-01-22,129.2899932861328,130.30999755859375,128.64999389648438,129.1999969482422,3290100.0,0.0157120933004997,126.78799743652344,127.5199981689453,0.0093926619744932,1,1
2024-01-23,127.12000274658205,129.32000732421875,125.38999938964844,129.14999389648438,1823000.0,-0.0167839017111582,127.31999816894532,127.26899795532226,0.0137343766843618,0,1
2024-01-24,127.41999816894533,128.55999755859375,125.73999786376952,128.10000610351562,1761900.0,0.0023599387655877,127.71399841308592,127.04099807739256,0.0135907935955306,1,1
2024-01-25,126.51000213623048,129.38999938964844,125.23999786376952,129.13999938964844,1680100.0,-0.0071417049583401,127.5259994506836,126.89199829101562,0.012006363215569,0,1
2024-01-26,121.95999908447266,126.38999938964844,119.70999908447266,126.06999969482422,3851100.0,-0.0359655598365907,126.45999908447266,126.19499893188475,0.0195505497782026,0,1
2024-01-29,124.25,124.26000213623048,119.5500030517578,121.87999725341795,2675300.0,0.0187766557290742,125.45200042724608,126.11999893188477,0.0205181233407742,1,1
2024-01-30,120.79000091552734,123.23999786376952,120.5999984741211,123.13999938964844,2680800.0,-0.0278470751265405,124.18600006103516,125.75299911499025,0.022258456800944,0,1
2024-01-31,121.3499984741211,123.05999755859376,120.12000274658205,121.2300033569336,2392800.0,0.0046361251291435,122.97200012207033,125.34299926757812,0.0225942554984825,1,1
2024-02-01,122.5999984741211,123.87000274658205,119.91999816894533,122.1500015258789,2478200.0,0.0103007829890213,122.18999938964843,124.857999420166,0.0243308079285441,1,1
2024-02-02,120.95999908447266,122.4499969482422,119.62999725341795,122.20999908447266,2559700.0,-0.0133768304246317,121.98999938964845,124.22499923706054,0.0188631964787169,0,1
2024-02-05,121.2300033569336,121.8000030517578,119.5999984741211,120.70999908447266,2714700.0,0.0022321781953087,121.38600006103516,123.41900024414062,0.0155824799494211,1,1
2024-02-06,124.91999816894533,124.9800033569336,120.43000030517578,121.80999755859376,1988200.0,0.0304379667560299,122.21199951171874,123.19899978637696,0.0158402192999546,1,1
2024-02-07,126.61000061035156,127.12999725341795,124.27999877929688,124.91999816894533,2246600.0,0.0135286780833971,123.26399993896484,123.11800003051758,0.0160281669081552,1,1
2024-02-08,127.0500030517578,127.37000274658205,125.20999908447266,127.1999969482422,4298600.0,0.0034752581888088,124.15400085449218,123.17200012207032,0.0161399852772343,1,1
2024-02-09,120.47000122070312,124.98999786376952,120.29000091552734,123.0,5639200.0,-0.0517906467768765,124.05600128173828,123.02300033569335,0.0308542141105503,0,1
2024-02-12,118.41999816894533,120.5,117.13999938964844,119.52999877929688,5252200.0,-0.0170167098114505,123.49400024414062,122.44000015258788,0.0316311371737282,0,1
2024-02-13,117.02999877929688,120.23999786376952,116.26000213623048,116.5199966430664,3308200.0,-0.0117378771418775,121.91600036621094,122.06399993896484,0.0249860987341261,0,1
2024-02-14,116.75,117.6999969482422,114.95999908447266,117.02999877929688,3158200.0,-0.0023925385133508,119.94400024414062,121.60400009155272,0.0215902796311713,0,1
2024-02-15,117.69000244140624,118.51000213623048,116.0500030517578,117.08000183105467,3125500.0,0.0080514127743573,118.0720001220703,121.11300048828124,0.0226857520674489,1,1
2024-02-16,117.0500030517578,118.80999755859376,116.31999969482422,116.83000183105467,3971400.0,-0.005438009825576,117.38800048828124,120.72200088500976,0.0095476822779568,0,1
2024-02-20,117.87000274658205,119.0999984741211,116.7300033569336,116.7300033569336,3198900.0,0.0070055503925245,117.2780014038086,120.3860008239746,0.0084099089876469,1,1
2024-02-21,116.38999938964844,117.95999908447266,115.3000030517578,117.0,2933100.0,-0.0125562341770329,117.1500015258789,119.53300094604492,0.0086772230179926,0,1
2024-02-22,117.5,118.0,115.36000061035156,117.5500030517578,3037200.0,0.0095369070897193,117.30000152587893,118.62200088500975,0.0097899889560239,1,1
2024-02-23,116.26000213623048,118.48999786376952,116.01000213623048,117.12999725341795,6214000.0,-0.0105531733086767,117.01400146484374,117.54300079345704,0.0101218446379014,0,1
2024-02-26,116.16999816894533,118.19000244140624,115.8499984741211,116.3499984741211,2812700.0,-0.0007741610668446,116.83800048828124,117.11300048828129,0.0099859871787879,0,1
2024-02-27,115.31999969482422,116.41999816894533,114.5500030517578,116.25,2269300.0,-0.0073168501981463,116.32799987792968,116.80300064086914,0.0089478371005485,0,1
2024-02-28,114.22000122070312,115.70999908447266,113.0500030517578,115.61000061035156,2764000.0,-0.0095386617848773,115.89400024414064,116.52200088500976,0.0083353095968798,0,1
2024-02-29,115.06999969482422,115.55999755859376,114.02999877929688,115.08999633789062,3556900.0,0.0074417655842839,115.40800018310549,116.35400085449218,0.0075138629609427,1,1
2024-03-01,121.73999786376952,122.2300033569336,113.69000244140624,114.37000274658205,4530800.0,0.0579647013699029,116.50399932861328,116.75900039672852,0.0278562549689657,1,1
2024-03-04,122.3000030517578,124.3000030517578,120.51000213623048,121.76000213623048,3477400.0,0.0046000098391241,117.73000030517578,117.28400039672852,0.0274588962080096,1,1
2024-03-05,121.77999877929688,123.91000366210938,120.9000015258789,123.08000183105467,3543600.0,-0.0042518745665186,119.02200012207032,117.675,0.0269882598756171,0,1
2024-03-06,133.72000122070312,133.94000244140625,124.12000274658205,126.0999984741211,9510500.0,0.0980456771316382,122.92200012207032,119.40800018310549,0.043878734907653,1,1
2024-03-07,133.24000549316406,137.92999267578125,132.25999450683594,135.60000610351562,5021500.0,-0.0035895582048853,126.55600128173828,120.98200073242188,0.0457091733351046,0,1
2024-03-08,135.25,136.25,132.3300018310547,134.0,3761900.0,0.0150855180423949,129.25800170898438,122.88100051879884,0.0432362657560053,1,1
2024-03-11,133.0399932861328,136.39999389648438,133.00999450683594,134.64999389648438,3227900.0,-0.0163401605461529,131.40599975585937,124.56800003051758,0.0462495555028193,0,1
2024-03-12,135.3800048828125,136.72999572753906,130.74000549316406,133.0,3364100.0,0.0175887831837675,134.1260009765625,126.5740005493164,0.0446510985383562,1,1
2024-03-13,131.67999267578125,137.4600067138672,131.52999877929688,136.10000610351562,2945500.0,-0.0273305663582598,133.71799926757814,128.31999969482422,0.0195014973500031,0,1
2024-03-14,129.5,133.0,128.72000122070312,132.44000244140625,2589800.0,-0.0165552308401836,132.96999816894532,129.7629997253418,0.0204521133713615,0,1
2024-03-15,130.4600067138672,131.82000732421875,128.6199951171875,130.9499969482422,3965200.0,0.0074131792576617,132.01199951171876,130.63500061035157,0.0187364012278061,1,1
2024-03-18,134.72000122070312,135.5800018310547,131.50999450683594,131.67999267578125,2661600.0,0.0326536431672828,132.3480010986328,131.8770004272461,0.0245646846793925,1,1
2024-03-19,134.1699981689453,134.3300018310547,131.63999938964844,133.8300018310547,2267900.0,-0.0040825641833003,132.1059997558594,133.11600036621093,0.0231647988938553,0,1
2024-03-20,132.52999877929688,135.80999755859375,131.30999755859375,134.8699951171875,1921500.0,-0.0122232944177532,132.2760009765625,132.99700012207032,0.0196912610448236,0,1
2024-03-21,133.41000366210938,136.4499969482422,133.14999389648438,133.47999572753906,2185500.0,0.0066400429406023,133.05800170898436,133.01399993896484,0.0169302822136133,1,1
2024-03-22,133.17999267578125,134.3800048828125,131.36000061035156,133.5399932861328,1426200.0,-0.0017240909977835,133.60199890136718,132.80699920654297,0.0172407223658588,0,1
2024-03-25,140.10000610351562,140.8800048828125,133.38999938964844,133.38999938964844,3917400.0,0.051959857398256,134.6779998779297,133.51300048828125,0.0254154555191966,1,1
2024-03-26,139.92999267578125,142.0,138.5,140.69000244140625,3096100.0,-0.0012135147774994,135.8299987792969,133.96799926757814,0.0251017013301554,0,1
2024-03-27,139.47999572753906,141.8699951171875,138.1199951171875,141.5500030517578,2031700.0,-0.0032158720202668,137.21999816894532,134.7479995727539,0.0234977575755456,0,1
2024-03-28,138.6999969482422,140.8000030517578,138.50999450683594,139.97999572753906,2519900.0,-0.0055921910179903,138.2779968261719,135.66799926757812,0.0246091960924058,0,1
2024-04-01,137.94000244140625,139.6199951171875,136.97999572753906,138.7899932861328,1862400.0,-0.0054794125707121,139.22999877929686,136.41599884033204,0.025035414903483,0,1
2024-04-02,136.64999389648438,137.99000549316406,135.2100067138672,136.3300018310547,2376500.0,-0.0093519539081481,138.5399963378906,136.60899810791017,0.0030428723003747,0,1
2024-04-03,138.50999450683594,139.9600067138672,136.58999633789062,136.72999572753906,1734900.0,0.0136114211008349,138.25599670410156,137.04299774169922,0.0090035552849618,1,1
2024-04-04,133.33999633789062,139.7100067138672,133.22999572753906,139.55999755859375,3034300.0,-0.0373258131108377,137.0279968261719,137.1239974975586,0.0182866822840927,0,1
2024-04-05,138.92999267578125,139.11000061035156,131.74000549316406,133.1300048828125,2427100.0,0.0419228775417488,137.0739959716797,137.67599639892578,0.029373528846355,1,1
2024-04-08,139.94000244140625,140.91000366210938,137.47000122070312,139.52999877929688,2285600.0,0.0072699187999099,137.4739959716797,138.35199737548828,0.0292588151279017,1,1
2024-04-09,140.4499969482422,141.99000549316406,138.52999877929688,140.77999877929688,2777000.0,0.0036443797194407,138.23399658203124,138.38699645996093,0.0284276304098199,1,1
2024-04-10,140.32000732421875,140.64999389648438,137.4199981689453,138.80999755859375,1847000.0,-0.0009255224410673,138.59599914550782,138.42599792480468,0.0281743875345116,0,1
2024-04-11,139.6199951171875,141.25,138.14999389648438,140.10000610351562,2070100.0,-0.0049886842252924,139.85199890136718,138.43999786376952,0.0187686669412205,0,1
2024-04-12,136.13999938964844,138.77000427246094,134.27999877929688,138.02000427246094,2413500.0,-0.0249247661455523,139.29400024414062,138.18399810791016,0.0125869200289712,0,1
2024-04-15,134.55999755859375,138.00999450683594,134.5,137.80999755859375,2553500.0,-0.0116057135165142,138.21799926757814,137.84599761962892,0.0111115802282536,0,1
2024-04-16,136.52000427246094,137.82000732421875,133.2100067138672,135.2899932861328,3036300.0,0.014566043024887,137.43200073242187,137.83299865722657,0.0144776204419106,1,1
2024-04-17,133.86000061035156,136.63999938964844,132.8800048828125,136.07000732421875,3222500.0,-0.0194843508560156,136.13999938964844,137.3679992675781,0.0153406755530814,0,1
2024-04-18,134.3000030517578,135.99000549316406,133.5800018310547,134.36000061035156,2116500.0,0.0032870345091886,135.0760009765625,137.46399993896483,0.0163346779048682,1,1
2024-04-19,130.7100067138672,135.05999755859375,129.1699981689453,134.63999938964844,2859600.0,-0.0267311709330868,133.99000244140626,136.64200134277343,0.0168253639789671,0,1
2024-04-22,131.52000427246094,132.36000061035156,129.74000549316406,131.25999450683594,2110200.0,0.0061969054929886,133.3820037841797,135.8000015258789,0.0177292769802409,1,1
2024-04-23,134.0,135.30999755859375,131.0,131.47000122070312,2014900.0,0.0188564145907526,132.8780029296875,135.15500183105468,0.0189411041919944,1,1
2024-04-24,137.8699951171875,138.5,132.47000122070312,132.7899932861328,3238200.0,0.028880560576026,133.68000183105468,134.91000061035157,0.0210207515487531,1,1
2024-04-25,138.00999450683594,139.24000549316406,134.38999938964844,138.91000366210938,4203200.0,0.0010154449452866,134.4220001220703,134.7490005493164,0.0211210000080812,1,1
2024-04-26,124.33999633789062,138.80999755859375,124.08000183105467,132.5,8578200.0,-0.0990507840956997,133.147998046875,133.56900024414062,0.0516022141441195,0,1
2024-04-29,125.80999755859376,128.50999450683594,123.08000183105467,125.1500015258789,3846800.0,0.0118224325558804,132.00599670410156,132.69400024414065,0.05207069847934,1,1
2024-04-30,127.38999938964844,128.64999389648438,125.08000183105467,126.25,3049100.0,0.0125586349393165,130.68399658203126,131.78099975585937,0.0513388934432563,1,1
2024-05-01,125.87999725341795,128.74000549316406,123.5199966430664,126.20999908447266,2916500.0,-0.0118533805123259,128.28599700927734,130.982999420166,0.0468715507936746,0,1
2024-05-02,126.6500015258789,127.87999725341795,124.61000061035156,127.02999877929688,2311400.0,0.0061169708393844,126.01399841308594,130.21799926757814,0.0474168693251935,1,1
2024-05-03,128.3699951171875,129.22000122070312,126.91000366210938,127.22000122070312,1779000.0,0.0135806835419354,126.81999816894532,129.98399810791017,0.0106319051109817,1,1
2024-05-06,129.64999389648438,129.94000244140625,127.79000091552734,128.52000427246094,1858400.0,0.0099711679363108,127.58799743652344,129.7969970703125,0.0104281053075516,1,1
2024-05-07,130.10000610351562,130.32000732421875,128.99000549316406,129.60000610351562,1425100.0,0.0034709774640679,128.12999877929687,129.40699768066406,0.0097878045647877,1,1
2024-05-08,127.41999816894533,130.36000061035156,127.04000091552734,130.17999267578125,1336600.0,-0.020599598838127,128.43799896240233,128.36199798583985,0.0134742005016713,0,1
2024-05-09,128.13999938964844,130.47999572753906,127.62000274658205,128.1699981689453,1464200.0,0.0056506139620915,128.73599853515626,127.3749984741211,0.0134445547376004,1,1
2024-05-10,127.0500030517578,129.3000030517578,126.72000122070312,128.13999938964844,1689900.0,-0.0085062926727209,128.4720001220703,127.6459991455078,0.0124503939391522,0,1
2024-05-13,124.9499969482422,128.22999572753906,124.75,128.22999572753906,2596500.0,-0.016528973263071,127.53200073242188,127.55999908447264,0.0116965886164305,0,1
2024-05-14,125.97000122070312,126.58000183105467,124.25,125.02999877929688,2202600.0,0.0081632996988663,126.70599975585938,127.41799926757812,0.0129031174395225,1,1
2024-05-15,129.7100067138672,130.22000122070312,126.0,126.58000183105467,2307000.0,0.0296896519561944,127.16400146484376,127.80100021362304,0.0177298666587148,1,1
2024-05-16,131.91000366210938,132.1999969482422,129.27999877929688,129.7899932861328,2018300.0,0.0169608884000387,127.91800231933594,128.3270004272461,0.0187349800334928,1,1
2024-05-17,131.36000061035156,132.25999450683594,130.16000366210938,131.72000122070312,2329400.0,-0.0041695325334586,128.78000183105468,128.6260009765625,0.0179833769279862,0,1
2024-05-20,130.69000244140625,132.08999633789062,129.69000244140625,131.69000244140625,2114500.0,-0.0051004732478092,129.9280029296875,128.7300018310547,0.0146998154018915,0,1
2024-05-21,130.83999633789062,131.55999755859375,129.91000366210938,131.10000610351562,1763500.0,0.0011477075038821,130.902001953125,128.8040008544922,0.0151408317347075,1,1
2024-05-22,130.52999877929688,131.75999450683594,130.10000610351562,130.72999572753906,2089200.0,-0.0023692874294584,131.06600036621094,129.11500091552733,0.0090778844477713,0,1
2024-05-23,125.5999984741211,129.97000122070312,125.37000274658205,129.97000122070312,1986700.0,-0.0377690979183378,129.8039993286133,128.86100082397462,0.0158982438110945,0,1
2024-05-24,127.37000274658205,128.24000549316406,124.54000091552734,125.81999969482422,2275600.0,0.0140923908755115,129.00599975585936,128.89300079345705,0.019222777492084,1,1
2024-05-28,127.37999725341795,128.0399932861328,125.1500015258789,126.6999969482422,1796500.0,7.846829410684819e-05,128.34399871826173,129.1360008239746,0.0194218464046239,1,1
2024-05-29,127.63999938964844,128.6300048828125,126.19000244140624,126.81999969482422,1349700.0,0.0020411535707072,127.70399932861328,129.30300064086913,0.019496101950253,1,1
2024-05-30,118.4000015258789,127.61000061035156,117.1999969482422,127.61000061035156,5810300.0,-0.0723910835784514,125.27799987792967,128.1720001220703,0.0357228568372173,0,1
2024-05-31,118.7699966430664,121.47000122070312,116.26000213623048,120.1500015258789,6065400.0,0.0031249587197565,123.91199951171876,126.857999420166,0.0349644624293345,1,1
2024-06-03,115.2300033569336,118.37999725341795,114.33000183105467,118.16000366210938,4058300.0,-0.0298054507551379,121.48399963378908,125.24499969482422,0.0326451965892437,0,1
2024-06-04,116.70999908447266,117.05999755859376,114.68000030517578,115.62999725341795,2904400.0,0.0128438400106147,119.35,123.84699935913086,0.0349651743118549,1,1
2024-06-05,118.08000183105467,120.4800033569336,116.05999755859376,116.7699966430664,3873900.0,0.0117385207551106,117.43800048828123,122.57099990844723,0.0365089979093455,1,1
2024-06-06,115.3000030517578,118.18000030517578,114.1999969482422,117.5,3509900.0,-0.023543349730587,116.81800079345705,121.04800033569336,0.0201474537126476,0,1
2024-06-07,115.79000091552734,116.58000183105467,114.23999786376952,114.7300033569336,3009500.0,0.0042497645342609,116.2220016479492,120.067000579834,0.0202685614508908,1,1
2024-06-10,116.56999969482422,116.95999908447266,114.62000274658205,115.0500030517578,2298400.0,0.0067363224210172,116.49000091552736,118.9870002746582,0.0149295374534333,1,1
2024-06-11,116.9000015258789,118.12000274658205,115.72000122070312,116.91999816894533,2223300.0,0.0028309327607327,116.5280014038086,117.93900070190428,0.013808739283439,1,1
2024-06-12,117.1999969482422,118.8000030517578,115.95999908447266,116.5999984741211,2385500.0,0.0025662567874038,116.3520004272461,116.89500045776369,0.0124707094762513,1,1
2024-06-13,113.80999755859376,116.33000183105467,113.66999816894533,115.16000366210938,2064700.0,-0.0289249102211626,116.05399932861329,116.43600006103516,0.0148595954570734,0,1
2024-06-14,115.9499969482422,116.01000213623048,113.2300033569336,113.5500030517578,1813900.0,0.0188032636460315,116.08599853515624,116.15400009155276,0.0176732957348531,1,1
2024-06-17,116.52999877929688,117.91000366210938,114.6500015258789,115.18000030517578,3379600.0,0.005002172025184,116.07799835205078,116.28399963378908,0.0175343898459901,1,1
2024-06-18,116.63999938964844,117.48999786376952,116.12999725341795,116.52999877929688,2192700.0,0.0009439681756102,116.02599792480468,116.27699966430664,0.0174799434565937,1,1
2024-06-20,116.06999969482422,117.12000274658205,115.48999786376952,116.94000244140624,1875300.0,-0.0048868286849014,115.7999984741211,116.0759994506836,0.0174898675465322,0,1
2024-06-21,116.63999938964844,117.2699966430664,114.22000122070312,117.18000030517578,7069600.0,0.0049108270554225,116.36599884033204,116.20999908447268,0.0087282379394068,1,1
2024-06-24,110.56999969482422,116.5999984741211,109.75,116.41000366210938,4690300.0,-0.0520404640482441,115.28999938964844,115.68799896240236,0.0242776905733251,0,1
2024-06-25,110.30999755859376,111.81999969482422,108.70999908447266,111.36000061035156,3904500.0,-0.0023514708957951,114.0459991455078,115.06199874877932,0.0234083512166844,0,1
2024-06-26,113.51000213623048,113.83000183105467,110.16000366210938,110.27999877929688,2544000.0,0.0290091981548359,113.4199996948242,114.72299880981448,0.0294731109888458,1,1
2024-06-27,114.54000091552734,114.97000122070312,112.48999786376952,112.69000244140624,2473900.0,0.0090740794635937,113.11399993896484,114.456999206543,0.0301485734522512,1,1
2024-06-28,113.37999725341795,114.58000183105467,111.86000061035156,114.29000091552734,5429400.0,-0.0101274982786571,112.46199951171874,114.41399917602538,0.0300016831452257,0,1
2024-07-01,112.16999816894533,115.3000030517578,111.0,113.0,2583600.0,-0.0106720683875846,112.78199920654296,114.0359992980957,0.0165926702003101,0,1
2024-07-02,112.48999786376952,113.08000183105467,111.0,112.16999816894533,1778500.0,0.002852810020931,113.21799926757812,113.63199920654296,0.0163353481014865,1,1
2024-07-03,110.91000366210938,112.48999786376952,109.80999755859376,112.4000015258789,1353100.0,-0.0140456416718363,112.6979995727539,113.05899963378906,0.0099895807011555,0,1
2024-07-05,113.69000244140624,113.83000183105467,110.02999877929688,111.16999816894533,1347200.0,0.0250653564827769,112.52799987792967,112.82099990844726,0.01612880307041,1,1
2024-07-08,110.97000122070312,113.5,110.62999725341795,113.5,1648300.0,-0.0239247177613963,112.04600067138672,112.25400009155274,0.0189346034603421,0,1
2024-07-09,110.83999633789062,111.5199966430664,110.44000244140624,111.31999969482422,1290500.0,-0.0011715317777994,111.78000030517578,112.28099975585936,0.0185893845917873,0,1
2024-07-10,110.79000091552734,111.29000091552734,109.41999816894533,110.83999633789062,2151000.0,-0.0004510594010745,111.44000091552736,112.32900009155271,0.0184208442300912,0,1
2024-07-11,112.66000366210938,113.8000030517578,110.8000030517578,111.12999725341795,2013200.0,0.0168788043246594,111.79000091552734,112.24400024414062,0.018929889342388,1,1
2024-07-12,114.05999755859376,115.33999633789062,111.66999816894533,112.6500015258789,2300300.0,0.0124267162344788,111.86399993896484,112.19599990844726,0.0158938710053601,1,1
2024-07-15,113.01000213623048,114.7699966430664,112.0500030517578,113.54000091552734,1922800.0,-0.009205641283868,112.27200012207032,112.15900039672852,0.0106929304853707,0,1
2024-07-16,116.05999755859376,116.12000274658205,112.08000183105467,112.93000030517578,2520600.0,0.026988721039812,113.31600036621094,112.54800033569336,0.0142972341442023,1,1
2024-07-17,114.61000061035156,117.19000244140624,114.58000183105467,116.04000091552734,2562600.0,-0.0124935117934166,114.0800003051758,112.76000061035155,0.0170966079499874,0,1
2024-07-18,110.6999969482422,116.3499984741211,110.6500015258789,114.48999786376952,2848500.0,-0.0341157284816924,113.68799896240236,112.73899993896484,0.0236312324233406,0,1
2024-07-19,111.66000366210938,112.16000366210938,110.04000091552734,111.7300033569336,2274300.0,0.008672147609146,113.2080001831055,112.53600006103515,0.0230601114397795,1,1
2024-07-22,111.6500015258789,113.25,110.75,112.76000213623048,1729000.0,-8.957671415399382e-05,112.93600006103516,112.60400009155272,0.0229085613775912,0,1
2024-07-23,112.12999725341795,113.27999877929688,110.44000244140624,111.6500015258789,2370400.0,0.0042991108014251,112.15,112.73300018310547,0.0172203197346799,1,1
2024-07-24,111.94000244140624,113.08000183105467,110.0,111.97000122070312,3614700.0,-0.0016944155593112,111.61600036621094,112.84800033569336,0.0169949081981355,0,1
2024-07-25,107.8499984741211,112.5500030517578,107.55999755859376,111.16999816894533,11418000.0,-0.0365374654107767,111.04600067138672,112.36699981689452,0.0180487355783848,0,1
2024-07-26,64.0,67.44000244140625,62.34000015258789,66.0,53914100.0,-0.4065832090358631,101.51399993896484,107.36100006103516,0.1787733218974663,0,0
2024-07-29,67.4800033569336,68.93000030517578,64.16999816894531,65.02999877929688,18397300.0,0.0543750524520874,92.68000030517578,102.80800018310546,0.1869504806846156,1,0
2024-07-30,69.69999694824219,70.80000305175781,67.81999969482422,68.54000091552734,15509800.0,0.0328985400247536,84.19400024414062,98.17200012207032,0.1904727927201726,1,0
2024-07-31,67.81999969482422,70.87999725341797,67.0,69.9000015258789,11128900.0,-0.0269727020908482,75.36999969482422,93.49300003051758,0.1884815519871276,0,0
2024-08-01,70.31999969482422,71.2300033569336,68.11000061035156,68.1500015258789,11193800.0,0.0368622826784057,67.86399993896484,89.45500030517577,0.1951198791416803,1,0
2024-08-02,72.30000305175781,72.61000061035156,68.91000366210938,69.44999694824219,7634000.0,0.0281570444471905,69.52400054931641,85.51900024414061,0.0307290683874508,1,0
2024-08-05,72.43000030517578,75.1500015258789,68.80999755859375,69.16000366210938,10692300.0,0.0017980255592091,70.51399993896484,81.5970001220703,0.026955547526155,1,0
2024-08-06,75.25,77.31999969482422,72.69000244140625,72.91999816894531,9063700.0,0.0389341389333488,71.6240005493164,77.90900039672852,0.028093834861321,1,0
2024-08-07,69.31999969482422,73.30999755859375,69.06999969482422,72.01000213623047,10012500.0,-0.0788039907664556,71.9240005493164,73.64700012207031,0.0493345277339961,0,0
2024-08-08,71.5,71.76000213623047,69.80000305175781,69.80000305175781,5554400.0,0.0314483599938411,72.16000061035156,70.0120002746582,0.0485238305672576,1,1
