Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2024-12-06,252.810791015625,257.734837464341,249.61115248360989,255.6216898390312,1329700.0,-0.0096060077090517,251.38739929199215,252.83172454833985,0.0203988231282577,0,1
2024-12-09,239.07530212402344,253.17959222103963,235.5666672959999,252.9702638187539,3262400.0,-0.054331102072113,249.44768371582032,251.8309677124024,0.0300563228697283,0,1
2024-12-10,231.5895538330078,238.72643116659924,229.96482896544327,237.11166852428823,2771500.0,-0.0313112572671028,246.423486328125,250.1773254394531,0.0319040009617393,0,1
2024-12-11,235.83580017089844,238.67459324577507,231.3702593911875,234.01170915226945,2386700.0,0.0183352239667617,242.91485900878905,247.17405548095704,0.0293707447136045,1,1
2024-12-12,238.2479858398437,247.32856176495287,238.14830274927223,242.17526234009463,2822000.0,0.0102282421379507,239.5118865966797,245.7416961669922,0.0298996698999208,1,1
2024-12-13,238.2978363037109,242.6337771347726,235.73612983329005,241.2084031851801,2004800.0,0.000209237713769,236.6092956542969,243.9983474731445,0.0305216033973167,1,1
2024-12-16,238.527084350586,242.9128666401992,236.48171018962216,239.27466191423625,1974400.0,0.000962023199333,236.49965209960936,242.97366790771488,0.0188524825044482,1,1
2024-12-17,233.48342895507807,237.31102241102093,228.1208010590043,236.8923808026682,2506500.0,-0.0211450008255446,236.87842712402343,241.6509567260742,0.0147827688957569,0,1
2024-12-18,225.03079223632807,236.2245304121127,224.04399965939572,233.56315630754736,3173700.0,-0.0362022981955446,234.7174255371093,238.8161422729492,0.0189806722084602,0,1
2024-12-19,224.44271850585932,233.03487178267912,224.25332975594264,228.1208025578079,3626800.0,-0.0026133033822817,231.95637207031243,235.7341293334961,0.0163880958595278,0,1
2024-12-20,226.2867431640625,230.95161974191336,218.9305752579856,221.10354189661567,4985400.0,0.0082160146271574,229.5541534423828,233.08172454833985,0.0181466348196296,1,1
2024-12-23,227.5426788330078,228.61919237382105,220.98392970312096,226.26681431267468,1935200.0,0.0055501955235386,227.35727233886715,231.92846221923827,0.0189477571278478,1,1
2024-12-24,229.0477905273437,229.3667642542528,226.42231066310768,228.5045526576123,978400.0,0.006614634678888,226.47014465332032,231.67428588867188,0.0186515995062885,1,1
2024-12-26,227.9015045166016,229.4863652520305,226.58477212712447,227.83173852177023,920500.0,-0.0050045713521313,227.044287109375,230.8808563232422,0.0059446902041801,0,1
2024-12-27,225.80828857421875,227.44299090676245,222.02057441529132,227.44299090676245,1466000.0,-0.0091847394637553,227.3174011230469,229.6368865966797,0.0078070339019599,0,1
2024-12-30,225.5890045166016,228.2603409441193,221.53214312153068,222.79804534088623,1587100.0,-0.0009711072122362,227.1778533935547,228.3660034179688,0.0067659362924443,0,1
