Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2023-12-01,61.833641052246094,61.84342940921732,59.09244174589336,59.59173011237717,17131600.0,0.0300065412297638,57.93721923828125,56.546060180664064,0.0306121941018467,1,0
2023-12-04,61.32455825805664,62.01964734878396,60.99169811488477,61.18749885814856,11690900.0,-0.0082331039467545,59.23733139038086,57.11975440979004,0.0307670781190001,0,0
2023-12-05,60.92316818237305,61.07980802946844,60.22807909429905,61.00148997321501,7172600.0,-0.0065453398619608,60.49436721801758,57.67484703063965,0.03146826243359,0,0
2023-12-06,60.85464096069336,62.283980090465306,60.78611125821037,61.56931052557933,8544500.0,-0.0011248138224616,60.99365768432617,58.278890228271486,0.0191637991054635,0,0
2023-12-07,61.63784408569336,61.716165884626406,60.7763267049634,61.37351361617772,9500600.0,0.0128700640187142,61.3147705078125,58.96712799072266,0.0160655644837367,1,1
2023-12-08,62.72452926635742,62.97907135596228,61.53994017087157,61.67699957238714,10159700.0,0.0176301620665588,61.49294815063477,59.71508369445801,0.0116805131027151,1,1
2023-12-11,62.675575256347656,63.018231223722665,62.30355795390091,62.607049291296605,8281700.0,-0.0007804603810079,61.76315155029297,60.50024147033692,0.0102949002271017,0,1
2023-12-12,63.21402359008789,63.272761194272775,62.25460413098933,62.68536274489431,8274200.0,0.0085910393568457,62.22132263183594,61.35784492492676,0.0083003291385214,1,1
2023-12-13,64.90770721435547,65.01539781890229,62.94970708685368,63.38046203586321,13922500.0,0.0267928463982973,63.03193588256836,62.012796783447264,0.0102595780789132,1,1
2023-12-14,69.45025634765625,69.67542214532656,66.28808333634134,66.28808333634134,26968400.0,0.0699847418473613,64.59441833496093,62.95459442138672,0.0274476519801885,1,1
2023-12-15,69.48941802978516,69.9005962060783,68.62789331468332,69.18592297370306,21428000.0,0.0005638810306598,65.94739608764648,63.72017211914063,0.0294917916406147,1,1
2023-12-18,67.85448455810547,69.84185327365513,67.76637814727313,69.63626417920278,12870800.0,-0.0235278049238937,66.98317794799804,64.3731647491455,0.0349474433774004,0,1
2023-12-19,68.27545166015625,68.38314224783474,67.42372651837839,67.80553588590155,10781100.0,0.0062039687544939,67.99546356201172,65.10839309692383,0.0350981523111194,1,1
2023-12-20,65.71047973632812,69.50899687674516,65.6517346599272,67.72721725557314,11408600.0,-0.0375679964241815,68.15601806640625,65.5939769744873,0.0413900840329758,0,1
2023-12-21,66.74822235107422,67.1104550511156,65.9160738193236,66.19998472435428,8674300.0,0.0157926501055869,67.61561126708985,66.10501480102539,0.0221140964978425,1,1
2023-12-22,67.13982391357422,67.67826944907756,66.60137090889339,66.81675211076572,4456900.0,0.0058668463174988,67.14569244384765,66.54654426574707,0.0227285681344631,1,1
2023-12-26,67.50203704833984,67.74678701221225,66.83631684783984,66.96359160932623,3565700.0,0.005394907428293,67.07520294189453,67.0291904449463,0.020970584883197,1,1
2023-12-27,67.8153305053711,67.91323648618717,66.983181952678,67.34541466183559,4320000.0,0.0046412444828427,66.9831787109375,67.48932113647462,0.020850247723285,1,1
2023-12-28,68.0894546508789,68.37335808493778,67.8055437476426,67.86428135894066,4352200.0,0.0040422149898111,67.45897369384765,67.80749588012695,0.0048829905439808,1,1
2023-12-29,67.3552017211914,68.2362957292824,67.28667202124706,68.18735021170907,6047700.0,-0.0107836512049083,67.58036956787109,67.59799041748047,0.0070870631055805,0,1
2024-01-02,67.64889526367188,67.73700914342064,66.1314498179112,66.69926411412048,10111200.0,0.0043603691322338,67.68218383789062,67.41393814086913,0.0069022743727353,1,1
2024-01-03,65.64195251464844,66.19019012056106,64.90770251993952,65.64195251464844,10661900.0,-0.0296670439509924,67.31016693115234,67.19268493652343,0.0150257016026951,0,1
2024-01-04,65.48530578613281,66.5034666262076,65.03496670730341,65.33845430040702,6755000.0,-0.002386381308214,66.84416198730469,66.91367034912109,0.0141449718475278,0,1
2024-01-05,65.81818389892578,66.61117163664997,65.2209932051009,65.50490414717981,7243200.0,0.0050832489639753,66.38990783691406,66.92444076538087,0.0143522042949221,1,1
2024-01-08,66.3761978149414,66.72863838500972,65.12307163848925,65.5929948883059,6534200.0,0.0084781117156398,66.19410705566406,66.88723831176758,0.0155130426299687,1,1
2024-01-09,65.3482437133789,65.94543425346225,65.21118432409845,65.5929936898335,7069300.0,-0.0154867879661992,65.73397674560547,66.70808029174805,0.0157517794889596,0,1
2024-01-10,64.43779754638672,64.9370897760284,64.12451775839531,64.47695845353306,7990100.0,-0.0139322209023008,65.49314575195312,66.40165634155274,0.0108488602208152,0,1
2024-01-11,63.88955307006836,64.29093925506987,63.458790605909975,64.11471892602131,8294800.0,-0.0085081194142877,65.17399520874024,66.00907859802246,0.0110149347349697,0,1
2024-01-12,63.860164642333984,64.66294423490274,63.11612265167778,64.27134279407441,8457700.0,-0.0004599879999496,64.78239135742187,65.58614959716797,0.0099939448309006,0,1
2024-01-16,62.9594841003418,63.51751377046872,62.41124652103867,62.94969947869483,12604100.0,-0.0141039495753995,64.09904861450195,65.14657783508301,0.0062130117565712,0,1
2024-01-17,62.11754608154297,62.52872425805865,58.41692381996011,59.65046581868384,24688400.0,-0.0133726956443446,63.45290908813477,64.59344291687012,0.0058499776513467,0,1
2024-01-18,61.40287399291992,61.902162291137735,60.62946318733459,61.902162291137735,11301800.0,-0.0115051564928995,62.845924377441406,64.16953506469727,0.0055425611458163,0,1
2024-01-19,62.440616607666016,62.46019705512762,60.60009936133704,61.70636663350404,12711200.0,0.0169005544409166,62.55613708496094,63.86506614685059,0.0131751459214278,1,1
2024-01-22,62.29376983642578,63.18465966974811,61.96090969350379,62.50914729272457,10041700.0,-0.0023517828493417,62.2428581237793,63.512624740600586,0.013056454717392,0,1
2024-01-23,62.57768249511719,62.93991520884058,62.107762911069706,62.656004293086205,5857400.0,0.0045576413088648,62.166497802734376,63.13277320861816,0.0124143810742892,1,1
2024-01-24,62.14691925048828,63.33151208303134,62.09796999764337,63.14549969379663,5977600.0,-0.0068836560807843,62.17237243652344,62.8126407623291,0.0110858251181402,0,1
2024-01-25,62.37208938598633,62.704953271464994,61.81405968222785,62.59725893885478,5904400.0,0.0036231906297796,62.36621551513672,62.60606994628906,0.0089753152945358,1,1
2024-01-26,62.695159912109375,63.36088020042595,62.40146066363761,62.607049764108986,5108500.0,0.0051797290952326,62.41712417602539,62.48663063049317,0.0052497970264289,1,1
2024-01-29,62.597259521484375,62.73432266043488,62.04902190403708,62.34272116118223,5546800.0,-0.0015615302802041,62.47782211303711,62.3603401184082,0.00514101435418,0,1
2024-01-30,63.02802276611328,63.125928749928754,62.039234323753554,62.24482717983478,5641200.0,0.0068815032466567,62.56789016723633,62.36719398498535,0.0056270325058352,1,1
2024-01-31,61.59867858886719,62.82242859644565,61.56930978375367,62.332928593414266,8916100.0,-0.022677915544807,62.45824203491211,62.315307235717775,0.0121387884263899,0,1
2024-02-01,60.96232986450195,62.04902045163224,59.88542763405896,61.59867761765644,8942600.0,-0.0103305580402538,62.17629013061524,62.27125282287598,0.0122096517254987,0,1
2024-02-02,61.61825942993164,61.9902804802918,60.24766165345992,60.69800076281825,9803100.0,0.0107595882061526,61.96091003417969,62.189017105102536,0.0135023411849803,1,1
2024-02-05,61.06022644042969,61.44203582717619,60.18891707383619,61.18749748087468,6953800.0,-0.0090562926422241,61.65350341796875,62.06566276550293,0.0136642358614003,0,1
2024-02-06,60.59030532836914,61.55951690641828,60.37492414778303,61.05043649249825,6171000.0,-0.0076960263571738,61.16595993041992,61.86692504882812,0.0119770978409491,0,1
2024-02-07,61.11896514892578,61.46161362621901,60.38471521079317,60.766524581088,6990500.0,0.0087251552487079,61.07001724243164,61.76412963867188,0.0103479035705372,1,1
2024-02-08,61.40401458740234,61.83650508788151,60.85356906438976,61.17793975195165,5689100.0,0.0046638459565209,61.15835418701172,61.66732215881348,0.0092729826174845,1,1
2024-02-09,62.288665771484375,62.32798411928037,61.28607040031048,61.45317150364147,7562800.0,0.014407057747386,61.29243545532226,61.62667274475098,0.0102749151558272,1,1
2024-02-12,63.39937973022461,64.00880282424532,62.2296870974623,62.2296870974623,6692400.0,0.0178317185796699,61.76026611328125,61.706884765625,0.009935775836711,1,1
2024-02-13,61.63992691040039,62.82927878757198,60.6275038454895,62.563889318784895,8998800.0,-0.0277518932726312,61.9701904296875,61.56807518005371,0.01823232998182,0,1
2024-02-14,61.95446395874024,62.318153031748444,61.09931056331765,62.08224670735403,6324900.0,0.0051028134539656,62.13729019165039,61.60365371704101,0.0180475659740372,1,1
2024-02-15,63.52716064453125,64.13658375695579,62.12156540033618,62.180539169561634,8268300.0,0.0253847194423049,62.561919403076175,61.86013679504394,0.0207453718498165,1,1
2024-02-16,63.30108642578125,63.79255447644849,62.780127742343495,63.34040476973951,6057200.0,-0.0035587017656117,62.76440353393555,62.028419494628906,0.0206964123311506,0,1
2024-02-20,62.495079040527344,63.28142342103716,62.29849107059807,62.83910517570085,5357500.0,-0.0127329155116306,62.583543395996095,62.17190475463868,0.019865981326,0,1
2024-02-21,63.03569030761719,63.08484011301302,61.82668308663664,62.28866051060714,5184900.0,0.0086504613705546,62.86269607543945,62.41644325256348,0.0142798220892877,1,1
2024-02-22,63.52716064453125,64.07760998773033,63.24210826126208,63.605797336303645,6084300.0,0.0077966995287219,63.17723541259765,62.65726280212402,0.014355604087193,1,1
2024-02-23,63.34040832519531,64.03829209641188,63.20279786322065,63.44853190234794,4196900.0,-0.0029397240084586,63.13988494873047,62.85090217590332,0.0089092949539878,0,1
2024-02-26,63.30108642578125,64.0481199625735,63.18313139390648,63.34040476973951,5377300.0,-0.0006208027458898,63.13988494873047,62.95214424133301,0.0087574081539935,0,1
2024-02-27,64.23487854003906,64.29385981092197,63.38955281639473,63.43870262559582,5484200.0,0.0147515969627576,63.48784484863281,63.03569412231445,0.0072367400802972,1,1
2024-02-28,64.5297622680664,64.94259366738298,63.782728665106895,64.0677810596468,5126700.0,0.0045907104478066,63.786659240722656,63.32467765808106,0.0070233750191295,1,1
2024-02-29,65.6404800415039,65.69945381537934,64.74601197449064,64.89344640917922,8522900.0,0.0172124882286628,64.20932312011719,63.69327926635742,0.009031292873044,1,1
2024-03-01,65.33577728271484,65.77809561953316,64.57891212958803,65.48321922805724,7875300.0,-0.0046419946745728,64.6083969116211,63.87414093017578,0.0095006534840049,0,1
2024-03-04,66.48579406738281,67.00674897593193,65.47337113202028,65.50285801375597,5805100.0,0.0176016392931506,65.2453384399414,64.19261169433594,0.0096951514679413,1,1
2024-03-05,66.93795013427734,67.30163920850934,66.0631375630779,66.12211133217208,6170200.0,0.0068007921577393,65.78595275878907,64.63689880371093,0.0093468418378181,1,1
2024-03-06,66.93795013427734,67.3999313234022,65.98450087148055,67.32129463180485,6624700.0,0.0,66.26759033203125,65.02712478637696,0.0100060845073735,0,1
2024-03-07,67.02641296386719,67.64565998779828,66.98709462119119,67.38027054874412,5326200.0,0.0013215646641762,66.5447769165039,65.37705001831054,0.0085216338009786,1,1
2024-03-08,66.02381896972656,67.85208079686785,66.00416354650476,67.24266518729252,9029600.0,-0.0149581925961204,66.68238525390625,65.64539108276367,0.0118150543122056,0,1
2024-03-11,65.80756378173828,66.51527891861842,65.68961625839607,66.05329778764352,8456500.0,-0.0032754116826753,66.54673919677734,65.89603881835937,0.0080936037946819,0,1
2024-03-12,65.36524963378906,66.22040672720885,64.7263396788805,66.02381501074082,9497900.0,-0.0067213268890522,66.2321990966797,66.00907592773437,0.0065132828375053,0,1
2024-03-13,65.98450469970703,66.45631737745666,65.53235494560137,65.57167329368117,8202500.0,0.0094737657912631,66.04151000976563,66.15455017089843,0.0090974171546857,1,1
2024-03-14,65.46354675292969,66.18109344934571,64.90327344172563,65.58150179183866,11673800.0,-0.0078951558270869,65.72893676757812,66.13685684204101,0.0089784092101745,0,1
2024-03-15,65.89603424072266,66.65289170587512,65.00155882815366,65.00155882815366,11825900.0,0.0066065391999803,65.70337982177735,66.1928825378418,0.007921178409914,1,1
2024-03-18,66.2499008178711,66.41699817064374,65.5323540983062,65.58150390757251,6567400.0,0.0053700739540067,65.7918472290039,66.16929321289062,0.0080685436401113,1,1
2024-03-19,67.18368530273438,67.29180888070002,66.21058060025139,66.44648317980925,7979200.0,0.0140948812501677,66.15553436279296,66.19386672973633,0.0082208545999562,1,1
2024-03-20,68.48116302490234,68.58928660647697,66.89863514826429,67.20335046870554,6836100.0,0.019312392827536,66.65486602783203,66.34818801879882,0.0103122589392729,1,1
2024-03-21,70.62396240234375,70.77140432786838,68.74655821490087,68.79570052393719,10466900.0,0.031290347342118,67.68694915771485,66.70794296264648,0.0105761102957121,1,1
2024-03-22,70.37822723388672,71.6953655818434,70.33890888776183,71.40048173551061,7231300.0,-0.0034794871329518,68.58338775634766,67.1433837890625,0.0132746625249532,0,1
2024-03-25,70.11283874511719,71.08594345279525,69.7786365480189,70.24061774739157,6578600.0,-0.0037708890831757,69.35597534179688,67.57391128540038,0.0151410804589625,0,1
2024-03-26,69.78845977783203,70.30941468615964,69.69999913266257,70.17180423864694,5659100.0,-0.0046265273677532,69.8769302368164,68.01623229980468,0.0165819741009056,0,1
2024-03-27,71.14491271972656,71.21371794724323,70.08334742364202,70.18163953449334,7358000.0,0.0194366367478624,70.40968017578125,68.53227310180664,0.0166037203998323,1,1
2024-03-28,71.10559844970703,71.36116395192957,70.47651990516523,71.16457971896318,6865000.0,-0.0005525942546926,70.50600738525391,69.09647827148437,0.0101980316729557,0,1
2024-04-01,71.13508605957031,71.39064403824766,70.62395510380149,71.05644937418941,4070800.0,0.000414701662122,70.65737915039062,69.62038345336914,0.0098756867706232,1,1
2024-04-02,70.24061584472656,70.92867564401664,69.75897923466886,70.77140226159342,5373600.0,-0.0125742480172822,70.6829345703125,70.01945495605469,0.0117993258286199,0,1
2024-04-03,70.2012939453125,71.00730124140973,70.06368349226229,70.21112540601816,5295900.0,-0.0005598171220621,70.7655014038086,70.3212158203125,0.0115009199728064,0,1
2024-04-04,70.13249206542969,71.72485131140566,69.86710260737082,70.99748066782989,7855300.0,-0.0009800656941795,70.56301727294922,70.48634872436523,0.0054598292259578,0,1
2024-04-05,70.66328430175781,70.89918689493273,69.99488737175538,70.26028435088435,4255200.0,0.0075684211511111,70.47455444335938,70.49028091430664,0.0072339609049153,1,1
2024-04-08,71.13508605957031,71.53808594853508,70.59446822158542,71.03678645324064,5846000.0,0.0066767595431558,70.47455444335938,70.565966796875,0.0080814961343754,1,1
2024-04-09,71.04662322998047,71.55775422399613,70.27010277695457,71.30218872698829,5024000.0,-0.0012435892678299,70.63575592041016,70.65934524536132,0.0044273694816118,0,1
2024-04-10,69.88675689697266,70.84020613685865,68.9234836952788,70.32908265217318,7750200.0,-0.0163254251965401,70.57284851074219,70.66917495727539,0.0095809962618427,0,1
2024-04-11,69.41495513916016,70.06368911283792,68.62860320218508,69.65085772056953,5891800.0,-0.0067509465134865,70.42934112548828,70.49617919921874,0.0099398337273321,0,1
2024-04-12,68.83501434326172,69.6606845723688,68.28457252332858,68.52047508912744,8615000.0,-0.0083546952488234,70.06368713378906,70.26912078857421,0.0085563313582289,0,1
2024-04-15,70.01454162597656,72.39324518556182,69.26750809101661,69.29699497411114,14417600.0,0.0171355711038696,69.8395782470703,70.15706634521484,0.0125377170709877,1,1
2024-04-16,71.82315063476562,72.00991091979489,69.16922579095942,70.2799410405567,12021600.0,0.0258319052983422,69.99488372802735,70.31531982421875,0.0181396878363839,1,1
2024-04-17,71.26287078857422,72.61931997421438,71.08594198182048,72.24580693738214,9852800.0,-0.0078008252386551,70.27010650634766,70.42147750854492,0.0162531181215453,0,1
2024-04-18,71.68553161621094,72.5799995868792,70.73208237881197,71.29235566790521,8208300.0,0.0059310103979768,70.7242218017578,70.57678146362305,0.0151023628221952,1,1
2024-04-19,72.16716003417969,72.61930969874827,71.61671826847996,72.1475046136361,8489400.0,0.0067186279728981,71.39065093994141,70.72716903686523,0.0126965087722307,1,1
2024-04-22,72.99284362792969,73.70055888517261,71.97058908960193,72.69795977100914,8847500.0,0.0114412648822392,71.98631134033204,70.91294479370117,0.012088292873587,1,1
2024-04-23,73.94628143310547,74.08389187847908,72.9141955935965,73.08129292023492,9244400.0,0.0130620723592547,72.4109375,71.20291061401367,0.0082216216571748,1,1
2024-04-24,73.90697479248047,74.26083242209371,73.09113595202726,73.19925953325397,6038800.0,-0.0005315566903868,72.93975830078125,71.60493240356445,0.0053360568387697,0,1
2024-04-25,73.61209106445312,74.17236439579342,72.7372784505921,73.65140941216922,6375400.0,-0.0039899309754638,73.32507019042968,72.02464599609375,0.0074209035787801,0,1
2024-04-26,73.71038055419922,74.01509586332489,73.24839935902834,73.68089366926623,5560700.0,0.0013352356701841,73.63371429443359,72.5121826171875,0.0075601191747781,1,1
2024-04-29,73.2877197265625,74.20185068073505,73.15994072192625,73.63175339148961,5743200.0,-0.0057340746915006,73.69268951416015,72.8395004272461,0.0073832833387772,0,1
2024-04-30,72.68812561035156,73.16976972538514,72.36376237883245,73.10096449455287,6725700.0,-0.0081813722469198,73.44105834960938,72.92599792480469,0.0038505129243695,0,1
2024-05-01,73.29754638671875,74.08389828474357,72.1966552293255,72.69795475179652,7015000.0,0.0083840485808373,73.31917266845703,73.12946548461915,0.0066031566808741,1,1
2024-05-02,74.0445785522461,74.18218900694035,73.081297870179,74.08389689633121,5591300.0,0.0101917758827285,73.40567016601562,73.36537017822266,0.0081940894771372,1,1
2024-05-03,74.74246215820312,75.16512498238326,73.88730504903663,74.78178050222074,5414700.0,0.0094251816892252,73.61208648681641,73.622900390625,0.0089879431025484,1,1
2024-05-06,75.54847717285156,75.61728240710265,74.57537243152672,75.19461953978652,4857600.0,0.0107838970161617,74.06423797607422,73.87846374511719,0.0080453508600185,1,1
2024-05-07,74.2509994506836,75.73523517253852,74.12322044783552,75.67625390266352,7336800.0,-0.0171741082113329,74.37681274414062,73.908935546875,0.0120502671349457,0,1
2024-05-08,75.09632873535156,75.3027444417222,74.0347558175527,74.15271086371088,5190100.0,0.011384752945035,74.73656921386718,74.0278709411621,0.0123735220640118,1,1
2024-05-09,74.39614868164062,75.29355321449624,74.39614868164062,74.93853388699823,6091500.0,-0.0093237587709308,74.8068832397461,74.10627670288086,0.0133363018078742,0,1
2024-05-10,75.05686950683594,75.194931730402,74.48489313844688,74.7511613723435,5103000.0,0.0088811159838757,74.86976470947266,74.24092559814453,0.0132525258840841,1,1
2024-05-13,73.66637420654297,75.35271958305914,73.63679051990702,75.11603504231813,5488100.0,-0.0185258898942798,74.49334411621093,74.27879104614257,0.0142389192397202,0,1
2024-05-14,76.00359344482422,76.20082306470997,73.81431005448492,73.96223603131308,9566100.0,0.0317270839437304,74.84386291503907,74.61033782958984,0.0195490148261622,1,1
2024-05-15,77.59131622314453,77.6997947705444,76.3093011305066,76.34874855899997,6601300.0,0.0208901014591229,75.34286041259766,75.03971481323242,0.0207700091698514,1,1
2024-05-16,76.96016693115234,77.43352099168895,76.25012831652028,76.98975061945748,7992900.0,-0.0081342774258019,75.8556640625,75.33127365112304,0.0205457682031469,0,1
2024-05-17,77.68992614746094,78.12384030977668,76.69389933115761,77.21657208295939,6467200.0,0.0094822977315189,76.382275390625,75.62602005004882,0.0205615187264464,1,1
2024-05-20,77.57159423828125,78.03508458232182,77.06864894295344,77.70965647247674,5559400.0,-0.0015231306688988,77.16331939697265,75.8283317565918,0.0162124205024672,0,1
2024-05-21,77.80826568603516,78.24217230924677,76.99961229080773,77.41379896362075,6067500.0,0.0030510066226936,77.52425384521484,76.18405838012696,0.0110808485394324,1,1
2024-05-22,74.22850036621094,78.39011025230926,73.972103352705,77.57160051868941,13806600.0,-0.0460075197443541,76.85169067382813,76.09727554321289,0.0218651177226126,0,1
2024-05-23,71.33903503417969,73.6959717648239,70.6980350383169,73.55790200891894,14676500.0,-0.0389266294991262,75.72746429443359,75.7915641784668,0.0256932192583955,0,1
2024-05-24,71.2699966430664,72.07865000147284,71.17138184790983,71.63487966135497,6152200.0,-0.0009677505601274,74.44347839355468,75.41287689208984,0.0235623867989881,0,1
2024-05-28,69.81048583984375,71.09249333879897,69.58366501932294,71.09249333879897,8486300.0,-0.0204786147322576,72.8912567138672,75.02728805541992,0.0219442233855765,0,0
2024-05-29,69.55408477783203,69.78090560959477,68.51861799933509,68.93280471073388,5617300.0,-0.0036728158947345,71.24042053222657,74.3823371887207,0.0202696017999337,0,0
2024-05-30,70.8853988647461,71.00374114189368,69.623111337147,69.75131735168034,7078300.0,0.0191407031113486,70.5718002319336,73.71174545288086,0.0218640975207754,1,0
2024-05-31,72.26602172851562,72.35478030880806,70.58954767766195,70.7670573144204,8617400.0,0.0194768300084458,70.75719757080078,73.2423309326172,0.0169046746559236,1,0
2024-06-03,71.36862182617188,72.31533744055585,71.04318621765107,72.19699516732277,4365000.0,-0.0124180061511486,70.77692260742188,72.61020050048828,0.0182479080840008,0,0
2024-06-04,70.99388122558594,71.53627395358815,70.65858937469551,70.83609903805737,3887900.0,-0.0052507753547303,71.01360168457032,71.95242919921876,0.0148432554294236,0,1
2024-06-05,73.36067199707031,73.63679645971463,71.32917843004938,71.4179294971162,7010100.0,0.0333379543507954,71.77491912841796,71.50766983032227,0.019036155420452,1,1
2024-06-06,73.22261047363281,73.56776605527503,72.70980897002542,73.42970382261814,4669400.0,-0.0018819555448321,72.24236145019532,71.40708084106446,0.0190708286007276,0,1
2024-06-07,72.90703582763672,73.83403151803,72.6999424864732,72.9760669413579,5371000.0,-0.0043097978063719,72.37056427001953,71.56388092041016,0.0180093624029566,0,1
2024-06-10,73.08454132080078,73.15357243059286,72.12796199666295,72.42381390938709,5337700.0,0.0024346826221781,72.71374816894532,71.74533538818359,0.0161913773482961,1,1
2024-06-11,72.43368530273438,72.84787957211888,71.61517555046699,72.74925723132414,6048500.0,-0.0089055223759222,73.001708984375,72.00765533447266,0.016832091446325,0,1
2024-06-12,72.54215240478516,73.96222962113562,72.47312129142519,73.51845925293964,5587300.0,0.001497467671256,72.83800506591797,72.30646209716797,0.0046006120869882,1,1
2024-06-13,72.37451171875,72.68021988231202,71.70392048745153,72.50271021744396,4147300.0,-0.00231094171427,72.6683853149414,72.45537338256835,0.0045964263741152,0,1
2024-06-14,72.2364501953125,72.4731272428643,71.11222481465686,71.48696410026618,5756200.0,-0.001907598685764,72.53426818847656,72.45241622924804,0.0044598080401701,0,1
2024-06-17,71.80253601074219,71.91101455834296,71.03332996326597,71.90115834407212,5689100.0,-0.0060068591880844,72.27786712646484,72.49580764770508,0.0040132511076908,0,1
2024-06-18,71.83211517333984,72.1279671070255,71.43765596019526,71.75322784500726,5868600.0,0.0004119515025657,72.15755310058594,72.57963104248047,0.0029001184921867,1,1
2024-06-20,71.69405364990234,72.00962553782159,71.1812521534688,71.53627146785637,5785200.0,-0.0019220027574621,71.98793334960938,72.41296920776367,0.0023120001622274,0,1
2024-06-21,72.32520294189453,72.56188751875607,70.93471679101535,71.57572435331659,11933200.0,0.0088033701522056,71.97807159423829,72.32322845458984,0.0055001648157732,1,1
2024-06-24,73.49874114990234,73.93265535996439,72.17728609028146,72.34493202641342,8341000.0,0.0162258543394704,72.23052978515625,72.38239898681641,0.0089357092941756,1,1
2024-06-25,72.87745666503906,73.32122706311456,72.47312617111587,73.27192342101038,5840400.0,-0.0084529949104319,72.44551391601563,72.36169052124023,0.0096267420606109,0,1
2024-06-26,72.2463150024414,73.03524101389706,72.1674201441475,72.55202317354554,4684100.0,-0.0086603140597856,72.52835388183594,72.34295349121093,0.0109970511298209,0,1
2024-06-27,72.54215240478516,72.60132730468447,71.5066857043855,71.77294642053768,5564300.0,0.0040948441776407,72.6979736328125,72.34295349121093,0.0108989439486313,1,1
2024-06-28,72.67035675048828,73.18315822027706,72.08851664509668,72.97606488494927,8997500.0,0.0017673082677192,72.76700439453126,72.37253799438477,0.0103038113736931,1,1
2024-07-01,72.40408325195312,73.14370547741285,72.25615730209591,72.94647589348747,3902800.0,-0.0036641281320443,72.5480728149414,72.38930130004883,0.0058154531554079,0,1
2024-07-02,73.12399291992188,73.15357660811837,72.20686096669507,72.23644465489157,4925300.0,0.0099429429340827,72.59738006591797,72.5214469909668,0.0071546685248586,1,1
2024-07-03,73.10427856445312,73.57764023202729,72.77885041206363,73.22262086230378,2502100.0,-0.0002696017364688,72.76897277832032,72.64866333007812,0.0051006347102166,0,1
2024-07-05,72.18714141845703,73.12400094923724,72.1378377739915,72.84787646398091,3233000.0,-0.0125456014888032,72.69797058105469,72.69797210693359,0.0081903495709561,0,1
2024-07-08,72.22657775878906,73.47900901239879,72.09837927426854,73.17329335880864,5338100.0,0.0005463069953612,72.60921478271484,72.68810958862305,0.0081067099861983,1,1
2024-07-09,73.49874114990234,73.85376049925709,71.88143412454316,72.0194963688669,4971800.0,0.0176135078054211,72.8281463623047,72.68810958862305,0.0114030605537576,1,1
2024-07-10,73.59735107421875,73.69597340546461,73.035238395724,73.32122660391641,4527300.0,0.0013416546021556,72.92281799316406,72.76009902954101,0.010733798446365,1,1
2024-07-11,75.02729797363281,75.38231732712225,73.6663879439806,73.93265622101173,5796000.0,0.0194293256284732,73.307421875,73.03819732666015,0.0133040338718491,1,1
2024-07-12,74.33697509765625,75.63871014698476,74.13974547835677,75.2639708607847,6543500.0,-0.009200956113589,73.73738861083984,73.21767959594726,0.0122241335989693,0,1
2024-07-15,74.03126525878906,75.04701207051595,72.34492722322877,72.59146800369946,10069300.0,-0.0041124869348743,74.09832611083985,73.35377044677735,0.0128976070600339,0,1
2024-07-16,66.49697875976562,69.73159255439465,66.4575313325351,69.2385109997542,34310900.0,-0.1017716835270347,72.6979736328125,72.7630599975586,0.0475902111820726,0,1
2024-07-17,62.91720581054688,65.67846177252467,60.16580982444975,65.3431699257895,42877600.0,-0.0538336179475376,70.56194458007812,71.7423812866211,0.0481279169337623,0,1
2024-07-18,61.40837478637695,62.52274010819662,60.99418434101091,62.0197948361031,21576200.0,-0.0239812147524993,67.83815994262696,70.57279090881347,0.0402806527217066,0,0
2024-07-19,61.22100067138672,61.91131175989037,60.471514686849495,61.80283322829314,14768600.0,-0.0030512794979847,65.21496505737305,69.47617683410644,0.0414780721915369,0,0
2024-07-22,63.85406494140625,63.99212718261657,62.00007713764805,62.06910825825321,16727200.0,0.0430091674612265,63.179524993896486,68.63892555236816,0.0542920359637782,1,0
2024-07-23,64.23865509033203,65.45163885063836,63.74557360666425,63.74557360666425,14758600.0,0.0060229548311245,62.72786026000976,67.71291694641113,0.0359369283496951,1,0
2024-07-24,63.19333267211914,65.47136700452852,63.114437819126685,64.4063090606122,11836500.0,-0.0162724829270314,62.783085632324216,66.67251510620117,0.026118514030105,0,0
2024-07-25,65.32344055175781,65.96444806087078,63.49904035184189,63.49904035184189,12194300.0,0.033707794629076,63.56609878540039,65.70212936401367,0.024960279276905,1,0
2024-07-26,65.678466796875,66.46740035657606,65.56013202959946,65.61929941323723,11168800.0,0.005434898133326,64.45759201049805,64.83627853393554,0.0238884000856622,1,1
2024-07-29,64.39644622802734,65.47136027521483,64.1400417440694,65.05717362531652,9962700.0,-0.0195196482404588,64.56606826782226,63.872796630859376,0.0213908118556619,0,1
2024-07-30,64.01185607910156,65.07690660294385,63.28208990357115,65.00787548080751,8022600.0,-0.0059722262865865,64.52070846557618,63.62428436279297,0.021481717611637,0,1
2024-07-31,64.28797912597656,64.65285468173134,63.6765552551746,64.41617762883259,6982700.0,0.0043136235033363,64.73963775634766,63.76136169433594,0.0195991122570449,1,1
2024-08-01,62.82845306396485,64.64299716312274,62.532604872852914,64.29783404331675,9896000.0,-0.0227029388986029,64.24064025878906,63.90336952209473,0.013082713631607,0,1
