Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2023-12-05,98.64392852783205,99.4566375538869,98.37621329992622,99.2176050583006,489400.0,-0.0057820087430264,98.10658569335938,97.76620330810547,0.010964195776394,0,0
2023-12-06,97.08544158935548,99.15067860704896,96.92290123922126,98.78735183121488,444900.0,-0.0157991166991776,98.27486419677734,97.7633354187012,0.0144484716767616,0,0
2023-12-07,98.10850524902344,98.18499740393302,96.932462075042,97.4009710528432,657600.0,0.0105377659401832,98.24044647216796,97.81783523559572,0.0113417427359852,1,0
2023-12-08,98.2901611328125,98.58655908106564,97.62086579538942,98.261471106959,478200.0,0.0018515814029371,98.26912841796874,97.82930908203124,0.0113574861591234,1,0
2023-12-11,99.3514633178711,99.77215552155712,98.68216799820615,98.83515228659552,1488200.0,0.010797644167299,98.2958999633789,97.9641227722168,0.0113312613671013,1,0
2023-12-12,100.03987884521484,100.2884746866636,99.01682004138662,99.43751957388558,636900.0,0.0069290929831722,98.57509002685546,98.34083786010744,0.0110418667912611,1,0
2023-12-13,101.33065032958984,101.43581790780296,99.33233503908016,100.20241675226232,924500.0,0.0129025694480511,99.42413177490236,98.84949798583985,0.0043425135234809,1,1
2023-12-14,100.3362808227539,102.10511979838404,99.93470069364211,102.10511979838404,942200.0,-0.0098131167973524,99.86968688964843,99.0550666809082,0.0090559068042999,0,0
2023-12-15,97.98420715332033,100.59443800941412,97.18105414742698,100.15461907784832,1798200.0,-0.0234419060597688,99.80849609375,99.03881225585936,0.0156166504996606,0,1
2023-12-18,98.18647003173828,98.82216435325324,97.3966635422969,98.45615897713692,735400.0,0.0020642395779297,99.57549743652343,98.93569869995116,0.0144807113833547,1,0
2023-12-19,98.5621109008789,99.28449516603024,97.96493726290365,98.22499971350284,881300.0,0.0038257905495451,99.27994384765626,98.92751693725586,0.0140477928896692,1,0
2023-12-20,97.26182556152344,98.8895931901772,97.25219171326684,98.43689785226807,604700.0,-0.0131925475973534,98.46617889404295,98.94515533447266,0.0112891372122804,0,0
2023-12-21,98.09978485107422,98.49469178915632,96.61648823107402,97.387034411078,508200.0,0.0086155003231018,98.01887969970704,98.94428329467772,0.0134047848504617,1,0
2023-12-22,98.09978485107422,98.8703310310782,97.7434133053126,98.57174052837831,344700.0,0.0,98.04199523925782,98.92524566650393,0.0081673608267192,0,1
2023-12-26,98.77400207519533,99.07258519157406,97.67597868438152,98.10940626289724,297500.0,0.0068727696512753,98.1595016479492,98.86749954223632,0.008698379300655,1,1
2023-12-27,98.96664428710938,99.21707288983649,98.05162715766387,98.58137120948447,370300.0,0.0019503331632486,98.24040832519532,98.7601760864258,0.0085980102716086,1,1
2023-12-28,99.58308410644533,99.872040768712,99.0918607199812,99.0918607199812,268600.0,0.0062287634765871,98.70466003417968,98.58541946411133,0.0036067386203286,1,1
2023-12-29,99.65050506591795,99.85277178751338,99.13038748961272,99.49640023690516,656700.0,0.0006770322497799,99.01480407714844,98.51684188842772,0.0031943301089484,1,1
2024-01-02,101.98139190673828,102.0584479919072,99.45786757947434,99.58307820651927,899900.0,0.0233906174311757,99.79112548828124,98.91656036376952,0.009101487612961,1,0
2024-01-03,101.36495208740234,102.8675162678124,101.22047377314549,102.1354981977907,624800.0,-0.0060446303762913,100.30931549072264,99.23440856933594,0.011061284179131,0,0
2024-01-04,102.67486572265624,103.39724987269624,102.02953764558704,102.02953764558704,712500.0,0.0129227470469714,101.05095977783203,99.64568405151368,0.0113305192396711,1,0
2024-01-05,103.40689849853516,104.09075470983102,102.80009837122344,102.95420319071908,475600.0,0.0071296199973251,101.81572265625,100.26019134521484,0.0113136949787258,1,0
2024-01-08,103.5321044921875,103.77289923251162,102.33776463775207,103.5417383393727,643400.0,0.001210808906082,102.5920425415039,100.80342330932618,0.0112340996229952,1,0
2024-01-09,102.58819580078124,103.28168584608063,101.39384856788897,103.08904563990166,438200.0,-0.0091170627317586,102.7134033203125,101.25226440429688,0.009103676474632,0,1
2024-01-10,103.46468353271484,103.53210576689682,102.0873373071638,102.48224421342424,505800.0,0.0085437483824717,103.133349609375,101.72133255004884,0.0085117172975942,1,1
2024-01-11,104.28338623046876,104.37007616095444,103.21426430994391,103.55137548744928,656800.0,0.00791287103773,103.4550537109375,102.25300674438476,0.0074474013457503,1,0
2024-01-12,103.41651916503906,105.26582085411714,102.69413500382372,104.86128748746977,914200.0,-0.0083126094842557,103.45697784423828,102.63635025024412,0.0085041787726497,0,1
2024-01-16,103.3394775390625,104.14854438547522,102.68451551404962,103.41653362399876,616000.0,-0.0007449644079937,103.41845245361328,103.0052474975586,0.0084822480676109,0,1
2024-01-17,103.3490982055664,104.5723321669084,103.069775444652,103.10830348220624,455200.0,9.309768863752232e-05,103.57063293457033,103.1420181274414,0.0069650168354732,1,1
2024-01-18,104.28338623046876,104.36044231346212,102.48224621845192,102.7808293544606,464100.0,0.00904011782516,103.7343734741211,103.43386154174804,0.0070929032673084,1,1
2024-01-19,107.19219207763672,107.83752024572402,105.6896351851415,105.6992616842669,858300.0,0.0278932814929833,104.31613464355468,103.88559417724608,0.0139011678132523,1,1
2024-01-22,107.82788848876952,108.1361054816284,107.11513807062204,107.63525562391004,508900.0,0.0059304357790572,105.1984085083008,104.32769317626952,0.0116095061862195,1,1
2024-01-23,107.63526153564452,108.34801199293896,107.172932346727,107.97237274190049,1032700.0,-0.0017864297986792,106.05756530761718,104.73800888061524,0.0118229320245784,0,1
2024-01-24,108.79105377197266,109.04148234344432,107.65450237648967,107.9434589857625,604100.0,0.0107380445760834,107.14595642089844,105.35829467773438,0.0109139556860829,1,0
2024-01-25,108.1649932861328,109.63865582569808,107.17291284754695,109.53270555894105,619100.0,-0.0057547055951134,107.92227783203126,105.82832565307618,0.0131407137704929,0,0
2024-01-26,108.0783233642578,108.47323031315304,107.67378991549184,108.47323031315304,414600.0,-0.0008012751560546,108.09950408935546,106.20781936645508,0.0065871274459111,0,1
2024-01-29,107.80863189697266,107.9049483327574,105.9593298754027,106.38312366255018,705000.0,-0.0024953335589431,108.0956527709961,106.64703063964843,0.0062944482021208,0,1
2024-01-30,107.90494537353516,108.15537397848608,106.90323830220434,107.5678341832971,509700.0,0.0008933744438435,108.14958953857422,107.1035774230957,0.006220082376558,1,1
2024-01-31,106.72024536132812,108.75255381482232,106.52760513559808,108.19390818291508,1547100.0,-0.0109791076591155,107.73542785644533,107.44069213867188,0.0046925199312878,0,1
2024-02-01,106.49870300292967,106.7972861449703,104.57234498001446,106.03637384410206,761500.0,-0.0020759168763936,107.40216979980468,107.66222381591795,0.0046023236561654,0,1
2024-02-02,108.08794403076172,108.76216636314705,106.8454422909611,106.87433648399586,780700.0,0.0149226326989946,107.40409393310549,107.75179901123047,0.0094146945797669,1,1
2024-02-05,107.65451049804688,108.16500152607036,106.9128659227216,107.35592736815224,660600.0,-0.0040100081151649,107.3732696533203,107.7344612121582,0.0095407215735237,0,0
2024-02-06,107.97235870361328,108.68510906823774,107.68340942802229,107.68340942802229,786800.0,0.0029524838680323,107.38675231933594,107.76817092895509,0.0096462593970619,1,1
2024-02-07,103.08904266357422,104.9768725387891,100.92189000881862,103.99443323529437,1701500.0,-0.0452274646832888,106.66051177978515,107.19796981811524,0.0227689023868794,0,0
2024-02-08,103.63806915283205,104.03297610905123,101.85618929676764,103.10832505966331,939700.0,0.0053257501968424,106.08838500976564,106.74527740478516,0.0233762085186042,1,0
2024-02-09,104.88056182861328,105.4488412658144,103.17573821395531,103.68622191358531,647200.0,0.0119887671194354,105.44690856933592,106.42550125122072,0.0227736547069572,1,1
2024-02-12,106.46017456054688,107.15366462194564,105.30436269053068,105.30436269053068,787700.0,0.0150610628355982,105.20804138183594,106.29065551757812,0.0246656180842451,1,0
2024-02-13,105.58368682861328,107.13440563884916,103.78253941557948,106.4601759156968,798000.0,-0.0082330104713017,104.73030700683594,106.05852966308592,0.0246136203634525,0,1
2024-02-14,106.8550796508789,107.44261942347472,105.93042870100828,106.0652731719182,665500.0,0.0120415649467648,105.48351440429688,106.07201309204102,0.0093521814832543,1,0
2024-02-15,108.27095794677734,108.69475172167408,106.81655555850963,106.97066038161589,711100.0,0.0132504537970907,106.41009216308592,106.24923858642578,0.0096151508365827,1,0
2024-02-16,107.7412109375,109.17634568862536,107.27888175237656,108.23243431885494,685300.0,-0.0048927895284509,106.98222198486329,106.2145652770996,0.01107775139954,0,0
2024-02-20,106.8550796508789,108.20352435997825,106.72986167898216,107.50040781144396,448400.0,-0.0082246271311646,107.06120300292967,106.1346221923828,0.0109182522129726,0,0
2024-02-21,107.1536636352539,107.5004086627604,106.50833546957838,107.38482453743404,898100.0,0.0027942891002519,107.3751983642578,106.05275268554688,0.0096844231104588,1,1
2024-02-22,107.98199462890624,108.18426133025446,106.71059868580868,107.23071621004938,624000.0,0.0077303095904581,107.60058135986328,106.54204788208008,0.0088318614161472,1,1
2024-02-23,108.65621185302734,109.00295685286888,108.18425623875991,108.49247319989996,741800.0,0.0062437930178835,107.67763214111328,107.0438621520996,0.0069905051005818,1,1
2024-02-26,108.10720825195312,108.71401572132446,107.17292345181905,108.02052566974152,482500.0,-0.0050526664947313,107.7508316040039,107.3665267944336,0.0070229457170648,0,1
2024-02-27,109.14744567871094,109.2148679158176,107.54857233512148,108.08795023197489,485400.0,0.0096222762901567,108.20930480957033,107.63525390625,0.005779408863895,1,1
2024-02-28,109.5134506225586,109.8987236966927,108.57917315450968,109.12818489689715,861300.0,0.0033533074601217,108.68126220703124,108.02823028564453,0.0057491097672551,1,1
2024-02-29,109.80240631103516,110.25510161807313,108.11684305626048,110.25510161807313,1266500.0,0.0026385406252282,109.04534454345703,108.32296295166016,0.0054503639089738,1,1
2024-03-01,109.35934448242188,109.95651810754768,108.96443756536952,109.80240594036452,541000.0,-0.0040350830505319,109.18597106933592,108.4318016052246,0.0060018203239497,0,1
2024-03-04,108.28058624267578,109.59051032893986,108.12648141701273,109.08002661194206,847300.0,-0.009864344422067,109.22064666748048,108.4857391357422,0.0074798716159652,0,1
2024-03-05,107.83751678466795,108.88738568497746,107.3944553395234,108.22278984302442,593900.0,-0.004091864233306,108.95866088867189,108.5839828491211,0.0054712836043788,0,1
2024-03-06,113.45285034179688,114.98430135771186,111.74801947103508,113.58769480803572,2247900.0,0.0520721704705211,109.74654083251951,109.2139015197754,0.0253926181255606,1,0
2024-03-07,112.91348266601562,113.91518240604712,112.45115349113938,113.65512729725435,1328000.0,-0.0047541130448138,110.36875610351562,109.70705032348631,0.0259443212950479,0,0
2024-03-08,112.97125244140624,114.38712657984053,112.78824610152184,112.9327244041426,765500.0,0.0005116286738005,111.0911376953125,110.13855438232422,0.025587792212318,1,0
2024-03-11,113.05794525146484,113.72254109461744,112.40298325561844,112.70157373433162,878400.0,0.0007673882353704,112.0466094970703,110.6336280822754,0.0242670753523385,1,1
2024-03-12,113.98259735107422,114.2811878328444,112.7882574694109,112.8556797042998,877500.0,0.0081785680568733,113.27562561035155,111.11714324951171,0.0232226044976614,1,0
2024-03-13,114.5316162109375,115.57184392605946,114.08854741281688,114.44492628140172,674400.0,0.0048166902020336,113.49137878417967,111.61895980834962,0.0048840306622485,1,0
2024-03-14,115.39847564697266,115.51405977443451,113.41432922395028,114.64719718965245,1093400.0,0.0075687348586666,113.98837738037108,112.17856674194336,0.0036332650096716,1,0
2024-03-15,115.48516082763672,116.91066159864523,115.01320518641506,115.39847089848932,10787300.0,0.0007511813321456,114.49115905761718,112.79114837646485,0.0035707306840979,1,0
2024-03-18,114.64149475097656,115.8051679232198,114.14693032346906,115.48515521139414,958100.0,-0.0073054067779265,114.80786895751952,113.42723922729492,0.0063650167098226,0,0
2024-03-19,114.30209350585938,115.63061905382266,114.12754178588088,115.09727191943831,889400.0,-0.002960544485698,114.87176818847657,114.07369689941406,0.0059484490610055,0,0
2024-03-20,115.0099868774414,115.59182345014769,113.51660165514149,114.0014666988056,483200.0,0.0061931794061649,114.96744232177734,114.22941055297852,0.0062195586008295,1,0
2024-03-21,115.2427215576172,115.59182498556882,114.47664128909094,115.00998840513394,492200.0,0.0020236040929542,114.93629150390623,114.46233444213868,0.005118875759451,1,0
2024-03-22,113.86570739746094,116.07669085784605,113.82691730536338,115.67910536113992,727300.0,-0.0119488167369234,114.61240081787108,114.55177993774414,0.0072140443566156,0,0
2024-03-25,117.10462188720705,117.52160617222044,114.91302954747697,114.91302954747697,971400.0,0.0284450390181156,115.1050262451172,114.95644760131836,0.0150704663167214,1,0
2024-03-26,116.63914489746094,117.92888781283064,116.54217335912614,116.9009761892644,773800.0,-0.0039748814542474,115.5724365234375,115.22210235595703,0.0151997584956088,0,0
2024-03-27,119.55803680419922,119.6356169955417,117.2112915044965,117.2112915044965,807400.0,0.0250249769003736,116.48204650878908,115.7247444152832,0.017922631283846,1,0
2024-03-28,120.41139221191406,120.5859439366817,119.50954286702354,119.98471597239067,762700.0,0.0071375829724638,117.51578063964844,116.22603607177734,0.0176462355187548,1,1
2024-04-01,118.47193145751952,120.20774932566744,118.37495992154923,120.20774932566744,663200.0,-0.0161069539913736,118.43702545166016,116.52471313476562,0.0189280278501571,0,1
2024-04-02,117.96768188476562,119.28651556625071,117.87071034316176,119.01499229037807,693500.0,-0.0042562788210699,118.60963745117188,116.85733184814453,0.0154782082991101,0,1
2024-04-03,117.61857604980467,118.6076975917907,116.3967139345067,117.56039460570382,486100.0,-0.0029593345345377,118.80552368164062,117.18898010253906,0.015393773117334,0,1
2024-04-04,116.63914489746094,118.63678670128334,116.25125134566764,118.40405352958902,420000.0,-0.0083271808351854,118.22174530029297,117.351895904541,0.0084620523495685,0,1
2024-04-05,117.84160614013672,117.97737516952024,116.82339390816544,117.2985596164187,424000.0,0.0103092426108994,117.7077880859375,117.61178436279296,0.0096286879354747,1,0
2024-04-08,118.2101058959961,118.80164187502535,117.3470466607148,118.05494552187844,517900.0,0.0031270768273572,117.6554229736328,118.04622421264648,0.0072695797070711,1,0
2024-04-09,116.2512435913086,119.0731617788804,115.92153890327192,118.79193915755012,394500.0,-0.0165710223321426,117.3121353149414,117.96088638305665,0.0103339630362074,0,0
2024-04-10,117.18218994140624,117.62827232929362,116.0379154457647,116.25124986800792,573700.0,0.0080080549793555,117.22485809326172,118.01519088745115,0.0114208468647769,1,0
2024-04-11,115.562744140625,117.61857479217338,115.4948633237484,117.61857479217338,527300.0,-0.0138198970474181,117.00957794189452,117.61566162109376,0.0125475917951347,0,0
2024-04-12,115.0293960571289,116.47429194675372,114.83544558299712,115.494862398137,464600.0,-0.0046152251529011,116.44713592529295,117.07746200561525,0.0105691904026701,0,0
2024-04-15,113.26448059082033,116.36761400490292,113.02204806164345,116.35791463216884,830200.0,-0.0153431690229168,115.45801086425782,116.55671691894533,0.0103425575101546,0,0
2024-04-16,113.52631378173828,114.28270215107852,112.80871550806349,113.11902887493264,529900.0,0.0023116972730741,114.91302490234376,116.11258010864258,0.0100885451377385,1,0
2024-04-17,111.80988311767578,113.74934331122816,111.66442212346864,113.1093178960982,876000.0,-0.0151192318933428,113.83856353759764,115.53171081542968,0.0078674960549997,0,0
2024-04-18,113.96268463134766,114.33118682548798,112.84750087116538,113.16750619968994,808200.0,0.0192541254283051,113.51855163574218,115.26406478881836,0.0143601517763895,1,0
2024-04-19,116.3191375732422,116.39671776690052,114.52513813600642,114.64150842649391,808500.0,0.0206774081315943,113.77649993896485,115.1118179321289,0.0176058719986893,1,0
2024-04-22,117.2985610961914,118.16162036018284,116.13488784541426,117.24037965318875,484500.0,0.0084201408588719,114.58331604003908,115.02066345214844,0.0145810945032993,1,1
2024-04-23,117.17249298095705,118.17131382767276,117.04642332947977,117.54098776564764,528500.0,-0.0010747626744626,115.31255187988282,115.11278839111328,0.0149340076528733,0,0
2024-04-24,116.2900390625,116.92036514646684,115.85366344969049,116.20276689931968,601900.0,-0.0075312378870394,116.20858306884766,115.02357330322266,0.0123602818128935,0,0
2024-04-25,114.85484313964844,115.93124421495163,114.46694959385786,115.54335066916106,717100.0,-0.0123415206875991,116.38701477050782,114.952783203125,0.0131848130484167,0,0
2024-04-26,107.52367401123048,114.6802870963409,106.60243334830912,114.6802870963409,2184600.0,-0.0638298649670716,114.62792205810548,114.20221099853516,0.0282367333534125,0,0
2024-04-29,110.11286163330078,111.16986394690042,107.82429788448523,107.921269419919,1372400.0,0.0240801632373524,113.19078216552734,113.8870491027832,0.0321226677736456,1,0
2024-04-30,112.1880874633789,112.52749154841756,109.6183009935933,109.6183009935933,1289800.0,0.0188463527266149,112.19390106201172,113.75322647094728,0.034949196777263,1,0
2024-05-01,113.74934387207033,114.93240838126944,112.18807781668652,112.18807781668652,1039400.0,0.013916418792691,111.68576202392578,113.94717254638672,0.0363337067212414,1,0
2024-05-02,112.64385986328124,114.86453543730538,111.82928267498582,114.74817255215892,883000.0,-0.0097185967950056,111.24356536865234,113.81529006958009,0.0361994262507012,0,1
2024-05-03,113.4002456665039,113.69116027129766,111.54805753596531,112.28505451865982,593900.0,0.006714842727697,112.41887969970703,113.52340087890624,0.0131197822553252,1,0
2024-05-06,113.8269271850586,114.49604338452396,113.50692184477248,114.09845785330911,378700.0,0.0037626154691896,113.1616928100586,113.17623748779296,0.0109294242764608,1,0
2024-05-07,113.65237426757812,114.61241247377134,113.50692065917384,114.3893712767945,411400.0,-0.0015334940668009,113.45455017089844,112.82422561645508,0.0088765775954396,0,0
2024-05-08,113.8851089477539,114.26330310695302,113.55539685603068,113.78813001589464,399300.0,0.002047776667013,113.48170318603516,112.58373260498048,0.0063229408879778,1,0
2024-05-09,114.72876739501952,114.94210920380596,113.60388431021872,113.60388431021872,403900.0,0.0074079785764848,113.89868469238282,112.57112503051758,0.0036386671097359,1,0
2024-05-10,115.27182006835938,115.58213340554629,114.55421446487118,114.72876617944216,331300.0,0.0047333610015183,114.2729995727539,113.34593963623048,0.0033193906056262,1,0
2024-05-13,114.74817657470705,115.87305976179567,114.55422609524052,115.43668413029104,300200.0,-0.0045426843554807,114.4572494506836,113.8094711303711,0.0047775484147637,0,0
2024-05-14,114.63180541992188,115.43668325709749,114.2536112358908,114.9615175332938,330800.0,-0.0010141438257139,114.65313568115236,114.0538429260254,0.0046967390721573,0,0
2024-05-15,113.73965454101562,114.80635626721208,113.54570406450904,114.49604290325576,312800.0,-0.0077827517034919,114.6240447998047,114.05287399291991,0.0063093460422774,0,0
2024-05-16,114.9324188232422,115.3397111257248,113.98208738050926,114.35058218913672,578000.0,0.0104867936080854,114.66477508544922,114.28172988891602,0.0073127615717498,1,0
2024-05-17,116.42579650878906,116.5033766944638,114.86453041474024,115.59182800892,463500.0,0.0129935287261599,114.89557037353516,114.58428497314452,0.0092259605242684,1,0
2024-05-20,114.37966918945312,116.57126141834424,113.80753194742732,116.46459050907605,625200.0,-0.0175745185404978,114.82186889648438,114.639559173584,0.0127239573281988,0,0
2024-05-21,115.00029754638672,115.38819109487808,114.72877428197896,115.00999691967388,418900.0,0.0054260373485222,114.89556732177736,114.77435150146484,0.0129919420130643,1,0
2024-05-22,115.2233428955078,115.98943064682378,114.88393880276132,115.06818990958983,546000.0,0.0019395197567302,115.1923049926758,114.90817489624024,0.0121000634816354,1,0
2024-05-23,113.56509399414062,115.07787060116824,113.46812246264336,115.07787060116824,398400.0,-0.0143916055522793,114.91884002685546,114.79180755615236,0.0131441313122472,0,0
2024-05-24,114.11784362792967,114.38936688446393,113.44872746114612,113.93359253308694,529800.0,0.0048672493840191,114.4572494506836,114.67640991210938,0.0111242413486838,1,0
2024-05-28,112.236572265625,113.671776229594,112.0426291832974,113.47782574881204,574500.0,-0.0164853392116168,114.02863006591797,114.42524948120118,0.0107965003085993,0,0
2024-05-29,111.18926239013672,112.14929316568713,110.9662212006382,111.93595134924172,537000.0,-0.0093312710317779,113.26642303466797,114.08099517822264,0.0096213027195852,0,0
2024-05-30,112.68263244628906,113.18689623151371,110.89833264861008,111.00500354939015,735000.0,0.0134308837386873,112.75828094482422,113.97529296875,0.0129810029310535,1,0
2024-05-31,114.0208740234375,114.0887548387202,112.43051715242552,112.58567013087708,944900.0,0.0118762008669466,112.8494369506836,113.88413848876954,0.0132303059142756,1,0
2024-06-03,112.8281021118164,114.13723634203996,111.95534349218272,113.76874154639638,405400.0,-0.0104609960398647,112.59148864746092,113.52436904907226,0.0138350441090278,0,0
2024-06-04,111.36380767822266,112.60506849387951,110.89834134599856,112.44020874436512,703200.0,-0.0129781003684932,112.41693572998048,113.22278289794922,0.0129925826271174,0,0
2024-06-05,111.15046691894533,111.79048493886368,109.9286049192512,111.54805241344164,425600.0,-0.0019157099934455,112.40917663574218,112.83779983520508,0.0122776809868554,0,0
2024-06-06,111.43170166015624,111.97474820868064,110.77228482332475,111.10198954251334,361100.0,0.0025302164624823,112.15899047851562,112.45863571166991,0.010062382543697,1,0
2024-06-07,112.45960235595705,113.19659931319168,111.43169080397838,111.78078683798046,327800.0,0.0092244907013598,111.84673614501952,112.34808654785157,0.0091656172226662,1,0
2024-06-10,111.77111053466795,111.9359629013148,111.02441410004812,111.9359629013148,410700.0,-0.0061221256954997,111.63533782958984,112.1134132385254,0.0084249719422046,0,0
2024-06-11,110.4522705078125,112.23657051240824,109.7346722362646,111.1795681528616,689400.0,-0.0117994714425458,111.4530303955078,111.93498306274414,0.0080437154619774,0,0
2024-06-12,110.24862670898438,111.005015066848,109.67648205466824,110.54924069776244,530800.0,-0.001843726687481,111.27266235351564,111.8409194946289,0.0080431104934515,0,0
2024-06-13,110.2195281982422,110.43286260840772,108.80371572257928,109.95769692459008,521200.0,-0.0002639353578433,111.0302276611328,111.59460906982422,0.0077768818242871,0,0
2024-06-14,108.87159729003906,109.80254471564707,108.53219322781408,109.27888956316268,670800.0,-0.0122295107794213,110.31262664794922,111.07968139648438,0.0055138966558987,0,0
2024-06-17,110.364990234375,110.52984998901916,108.87160485831784,108.87160485831784,444500.0,0.0137170114291376,110.03140258789062,110.83337020874023,0.0106014668416553,1,0
2024-06-18,111.01937103271484,111.7225828208108,110.15012519784278,110.3845266433789,525000.0,0.0059292425700412,110.14482269287107,110.79892654418946,0.0096268501506641,1,0
2024-06-20,112.7090301513672,113.42200336954448,111.53700805141682,111.55654585140074,1063600.0,0.0152194982095013,110.63690338134764,110.95478286743165,0.0112302273545215,1,0
2024-06-21,112.52345275878906,112.91412677283604,111.52724110188198,112.91412677283604,1199800.0,-0.0016465175179745,111.09768829345704,111.06395797729492,0.0113919236481057,0,0
2024-06-24,113.89080810546876,114.36937986074334,112.16207801469116,112.51368388225652,547700.0,0.0121517364883108,112.10153045654296,111.20707855224607,0.0069573012049106,1,0
2024-06-25,113.1192398071289,114.79913301267142,112.6797361563362,114.17405751081668,415600.0,-0.0067746318704258,112.65238037109376,111.3418914794922,0.0092095630821291,0,0
2024-06-26,112.259765625,112.7578677877925,111.0486752902206,112.7578677877925,666300.0,-0.0075979487096476,112.90045928955078,111.52264099121092,0.0107221628632664,0,0
2024-06-27,113.95917510986328,114.00801215576996,111.7421118233582,112.68948643115958,427200.0,0.0151381884275449,113.15048828125,111.89369583129884,0.0106976472019437,1,0
2024-06-28,115.34606170654295,116.49854595525674,114.29124409894315,115.42419800002897,1867600.0,0.0121700301475737,113.7150100708008,112.4063491821289,0.0112103553938161,1,0
2024-07-01,116.41065979003906,116.94783009532776,115.6097813308827,116.2153190368986,736200.0,0.009229600627411,114.21898040771484,113.1602554321289,0.0108146291122067,1,0
2024-07-02,116.07857513427734,116.70365059234204,115.36560193280695,115.36560193280695,879500.0,-0.0028526997129014,114.81084747314452,113.73161392211914,0.0099022539705345,0,0
2024-07-03,113.9982452392578,116.36181225310948,113.96894599179896,115.77580494947092,485600.0,-0.0179217387240759,115.15854339599608,114.02950134277344,0.0136206616057764,0,0
2024-07-05,113.00202941894533,113.74430933270534,112.0741851153608,113.62710488795774,1034800.0,-0.0087388697801586,114.9671142578125,114.05880126953124,0.0125082299785771,0,0
2024-07-08,113.95917510986328,114.90655716915168,113.73453513077436,113.75407292973182,390700.0,0.0084701637292674,114.68973693847656,114.20237350463869,0.0115619169822105,1,0
2024-07-09,114.2033462524414,115.69766746942442,113.44153602037062,113.84197148401604,524900.0,0.0021426194279023,114.24827423095704,114.23362731933594,0.010131423662121,1,0
2024-07-10,116.32274627685548,116.38135222435406,114.47681913762668,114.48658803745766,701200.0,0.0185581254311868,114.29710845947264,114.5539779663086,0.0142919098947554,1,0
2024-07-11,118.5788803100586,118.70584619663072,116.29344219135136,116.82085098797612,1180600.0,0.0193954673992424,115.2132354736328,115.18588943481446,0.0117902975117465,1,0
2024-07-12,119.48719787597656,120.6592200168318,118.81329278275966,119.3700008779324,662600.0,0.007660028190036,116.51026916503906,115.7386917114258,0.0074718972371638,1,1
2024-07-15,120.3857421875,121.38195386019324,119.67276154170472,119.87786372574487,730000.0,0.0075200048833357,117.7955825805664,116.24265975952147,0.007571539455272,1,1
2024-07-16,122.2121353149414,123.02278262825568,120.6885147850398,120.82524957867264,626300.0,0.0151711747110119,119.3973403930664,116.82280731201172,0.0057634639145754,1,1
2024-07-17,124.2045669555664,125.1812483170819,123.00325305373534,123.00325305373534,816200.0,0.0163030589023789,120.9737045288086,117.63540649414062,0.0053584386268926,1,1
2024-07-18,123.07161712646484,125.23984343120976,122.85674604049774,123.6380866377114,571800.0,-0.0091216438885606,121.87225189208984,118.54274368286131,0.0101568401756071,0,1
2024-07-19,118.20774841308594,123.511128702527,117.53383586395915,123.3743939029198,989300.0,-0.0395206370643601,121.61636199951172,119.0633155822754,0.0233397351189294,0,1
2024-07-22,117.5826644897461,119.15512202405132,117.3775623050307,119.00861833454398,625700.0,-0.0052880114182992,121.05574645996094,119.42566452026368,0.0227384452121408,0,1
2024-07-23,118.373779296875,118.57888894228854,116.92829503925704,117.58266977009067,696400.0,0.0067281585305281,120.28807525634764,119.84270782470703,0.0211728333386223,1,1
2024-07-24,117.2310562133789,119.10628253648404,116.99665478586252,119.10628253648404,754900.0,-0.009653515248763,118.89337310791016,119.93353881835938,0.0170660021179245,0,1
2024-07-25,117.49475860595705,119.8680943667732,117.22128159379798,117.93426219253952,780700.0,0.0022494243513269,117.7780014038086,119.82512664794922,0.0181630998421465,1,1
2024-07-26,121.06941986083984,122.83721072875645,112.73832909566974,113.29503716991069,889500.0,0.0304240061198914,118.35033569335936,119.98334884643556,0.0156320397504795,1,1
2024-07-29,123.50135040283205,123.66739189099336,121.68472254460808,121.68472254460808,651000.0,0.0200870752068318,119.53407287597656,120.29490966796877,0.0156198648214466,1,1
2024-07-30,127.14437866210938,127.52529871845174,124.3022396368737,124.47804258854204,1073600.0,0.029497881985862,121.28819274902344,120.78813400268557,0.0176294678541807,1,1
2024-07-31,127.57411193847656,128.02339191245522,126.17746477486544,126.75370318909768,1438500.0,0.0033798841984922,123.35680389404295,121.12508850097656,0.0136833528967838,1,0
2024-08-01,126.90997314453124,129.59584677536205,124.1654935674711,128.18942328965113,1713600.0,-0.0052059056798734,125.2398468017578,121.5089241027832,0.0159314655074997,0,1
2024-08-02,127.31040954589844,127.62293980285094,123.68691547574568,126.0700201597741,1138400.0,0.0031552792223126,126.48804473876952,122.41919021606444,0.0141743168589264,1,0
2024-08-05,122.88604736328124,126.12862915261368,122.10469930138704,126.12862915261368,892400.0,-0.034752556357319,126.36498413085936,122.94952850341797,0.02303944603278,0,0
2024-08-06,123.82366180419922,126.05049411591988,123.14974928036732,123.14974928036732,606600.0,0.0076299503567411,125.70084075927734,123.4945167541504,0.0171855885194543,1,0
2024-08-07,123.3255386352539,125.41564337369566,122.93487209493402,124.13618586424222,651000.0,-0.0040228431439298,124.85112609863282,124.1039649963379,0.0165740832070621,0,1
