Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2023-12-01,26.314115524291992,26.34195019731797,26.082150477060228,26.27700026725353,3886100.0,0.0024743275437952,26.180503845214844,26.200916481018066,0.0080197620403862,1,1
2023-12-04,26.870830535888672,26.97289572418441,26.25844294562,26.25844294562,3760600.0,0.0211565162082969,26.32339401245117,26.27328948974609,0.0106005434315879,1,1
2023-12-05,26.68526077270508,26.96361813740822,26.675981957914576,26.94506227758018,3040200.0,-0.0069059928361999,26.423603439331053,26.33452835083008,0.0119393963658622,0,1
2023-12-06,27.279090881347656,27.362598445076767,26.759489639063283,26.81516075829837,3925400.0,0.0222531124466272,26.679692840576173,26.44587154388428,0.0124177618439107,1,1
2023-12-07,27.64095687866211,27.789414372686743,27.112075065227323,27.36259775005124,4464700.0,0.0132653246726004,26.9580509185791,26.58133945465088,0.0125170966602402,1,1
2023-12-08,27.39043426513672,27.73374155730497,27.334761377417863,27.65951281009944,3289600.0,-0.0090634566171182,27.17331466674805,26.67690925598145,0.0151428151616293,0,1
2023-12-11,27.334760665893555,27.48321992619316,27.03784568480011,27.12135324445176,3717500.0,-0.0020325927914923,27.266100692749024,26.794747352600098,0.0136361234475976,0,1
2023-12-12,27.473939895629883,27.538889823649832,27.13063085784225,27.36259589777225,3152300.0,0.0050916571554251,27.423836517333985,26.92371997833252,0.0123405503853716,1,1
2023-12-13,28.244064331054688,28.33685070286177,27.436825197011736,27.4832192677917,6183200.0,0.0280310883095185,27.61683120727539,27.14826202392578,0.0143597358693852,1,1
2023-12-14,27.76157760620117,28.47603039398553,27.696627674539485,28.355407575397056,7334200.0,-0.0170827653980032,27.6409553527832,27.299503135681157,0.0172110207954319,0,1
2023-12-15,27.21413993835449,27.72446234688802,27.13063237772131,27.650233600742183,6790300.0,-0.0197192564346342,27.60569648742676,27.3895055770874,0.0192998910358335,0,1
2023-12-18,27.36259651184082,27.529611627499005,27.102795024177773,27.31620421071481,3664500.0,0.0054551264093818,27.61126365661621,27.43868217468262,0.0195029773871242,1,1
2023-12-19,27.279090881347656,27.50177712804096,27.149191013214807,27.38115607473945,4806300.0,-0.0030518167549278,27.572293853759767,27.498065185546874,0.0193479619255849,0,1
2023-12-20,26.314115524291992,26.907945478884383,26.27700026725353,26.907945478884383,5739400.0,-0.035374175820334,27.186304092407227,27.401567649841308,0.0157910027599836,0,1
2023-12-21,26.416179656982425,26.481131358558585,26.1563799296894,26.397623797713567,3671100.0,0.003878683765609,26.91722450256348,27.27908992767334,0.0174483971647657,1,1
2023-12-22,26.59247398376465,26.778046737202075,26.40690123032722,26.518245236340263,3015700.0,0.0066737253104509,26.79289131164551,27.199293899536134,0.0176739190492037,1,1
2023-12-26,26.490407943725582,26.6110307605214,26.36050808233276,26.48113089912857,3111300.0,-0.0038381551149163,26.618453598022462,27.114858627319336,0.0168362203243976,0,1
2023-12-27,26.39762115478516,26.47184989368752,26.23988486339855,26.444013452941856,3821000.0,-0.0035026560986728,26.44215965270996,27.007226753234864,0.016815386276365,0,1
2023-12-28,26.50896453857422,26.573914466737584,26.323393568072145,26.341949426295383,3741800.0,0.0042179324847562,26.481129455566407,26.83371677398681,0.004830481392019,1,1
2023-12-29,26.59247398376465,26.70381798977769,26.416180044974386,26.471852932857377,3823000.0,0.003150234143205,26.51638832092285,26.716806411743164,0.0047505967250951,1,1
2024-01-02,27.39971160888672,27.5388902812066,26.527522548727777,26.527522548727777,5716400.0,0.0303558678148903,26.677835845947264,26.735363578796388,0.0140673880310983,1,1
2024-01-03,27.1677474975586,27.69662753237815,27.13991105423808,27.473941295072706,6529900.0,-0.0084659325849578,26.813303756713868,26.715878677368163,0.0150038799767381,0,1
2024-01-04,26.648143768310547,27.678069135815928,26.15637900489132,27.659511507450297,11177500.0,-0.0191257567192401,26.863408279418945,26.65278396606445,0.0184805799517555,0,1
2024-01-05,26.17493438720703,26.648143283402646,26.0357557165031,26.5460798687546,9344400.0,-0.0177576864346644,26.796602249145508,26.63886585235596,0.0203479241650797,0,1
2024-01-08,26.65742301940918,26.703817091083653,26.06359305999895,26.14710061926013,7019500.0,0.0184332317729882,26.80959205627441,26.662990188598634,0.0224259805609965,1,1
2024-01-09,27.204858779907227,27.223416407283,26.434734941340373,26.57391360715313,8157900.0,0.0205359595374039,26.770621490478515,26.72422866821289,0.0194047051586645,1,1
2024-01-10,27.121353149414062,27.232697151810378,26.74093061000204,27.056403218746578,6638300.0,-0.0030695116327836,26.76134262084961,26.787323188781738,0.0190516928963173,0,1
2024-01-11,26.67597961425781,27.10279443860459,26.648143172331924,27.06568095245621,6039700.0,-0.0164215086431215,26.766909790039065,26.815159034729003,0.0184074776215993,0,1
2024-01-12,26.861553192138672,26.954337795280207,26.722372747920645,26.80588030655032,3860200.0,0.0069565796857062,26.904233551025392,26.85041790008545,0.0154048069388611,1,1
2024-01-16,26.51824378967285,26.9821738782044,26.434736232156947,26.88938750654752,6872200.0,-0.0127806981230814,26.876397705078126,26.84299488067627,0.0150663998405366,0,1
2024-01-17,26.824440002441406,27.047126252698693,26.36050987196715,26.397625131886528,4230300.0,0.0115466248518236,26.80031394958496,26.78546772003174,0.0121061786280287,1,1
2024-01-18,26.638866424560547,26.768768060537514,26.45329543991951,26.638866424560547,3485100.0,-0.0069180783592861,26.703816604614257,26.73257961273193,0.0122527368322191,0,1
2024-01-19,26.555360794067383,26.76876822409734,26.25844403127223,26.65742421683004,4688700.0,-0.0031347291270688,26.679692840576173,26.723301315307616,0.0099875024945718,0,1
2024-01-22,26.65742301940918,26.740930578670355,26.28627929477779,26.44401559896524,5679800.0,0.0038433755855653,26.638866806030272,26.771550178527832,0.0094610716479406,1,1
2024-01-23,27.288368225097656,27.39043341298725,26.768767010824327,26.81515931272712,4271800.0,0.0236686496376294,26.792891693115237,26.83464469909668,0.0122241524354347,1,1
2024-01-24,27.288368225097656,27.50177564545509,27.12135310664301,27.26053178210425,5364100.0,0.0,26.885677337646484,26.842995643615723,0.0119551034045028,0,1
2024-01-25,27.538890838623047,27.67806951376005,27.16774711500674,27.45538327959027,4154900.0,0.0091805640945206,27.065682220458985,26.88474941253662,0.0105339902131062,1,1
2024-01-26,27.48321914672852,27.72446123471029,27.37187514709991,27.668790119772407,10474400.0,-0.0020215662359374,27.25125389099121,26.96547336578369,0.0102826313557501,0,1
2024-01-29,27.41749382019043,27.57711628318492,27.379934750819963,27.55833674849968,4427400.0,-0.0023914711805481,27.40326805114746,27.021067428588868,0.0110969632391594,0,1
2024-01-30,27.642841339111328,27.65223110593608,27.21092101974721,27.37054347393821,5497300.0,0.0082191144237606,27.4741626739502,27.133527183532717,0.0056549070292263,1,1
2024-01-31,27.37054443359375,27.80246476810169,27.29542808727693,27.65223207546805,4882500.0,-0.0098505396814005,27.490597915649413,27.18813762664795,0.0080110637409958,0,1
2024-02-01,27.84002113342285,27.87758020080785,27.10763722856446,27.24848014942839,3649000.0,0.0171526255521932,27.550823974609376,27.30825309753418,0.0105347893335368,1,1
2024-02-02,27.66161727905273,28.065368271628884,27.398710988753685,27.84940902147901,3680600.0,-0.0064081795597468,27.58650360107422,27.418878746032718,0.0111416739233244,0,1
2024-02-05,26.81656074523925,27.58650374378706,26.79778300182014,27.558336233200897,4476300.0,-0.0305497876457646,27.466316986083985,27.434792518615723,0.0183115184556865,0,1
2024-02-06,26.87289810180664,27.13580440662968,26.61937977280024,26.75083292521176,4871900.0,0.0021008419797974,27.312328338623047,27.393245506286625,0.0174510564441934,1,1
2024-02-07,26.62876892089844,27.03251992639955,26.506703747139344,26.98557109383265,3819200.0,-0.0090845870059614,27.163973236083983,27.3272855758667,0.0174067449489689,0,1
2024-02-08,26.384641647338867,26.713276327628776,26.2907457685539,26.581821380963856,4042100.0,-0.0091678017216928,26.872897338867187,27.21186065673828,0.012054273541984,0,1
2024-02-09,25.727371215820312,26.281354907584813,25.42690584894768,26.271965141005683,6069900.0,-0.0249110994306358,26.4860481262207,27.03627586364746,0.0132209692430136,0,1
2024-02-12,26.08417701721192,26.149903596974863,25.605309633476843,25.6804259804795,3015300.0,0.0138687236406103,26.339571380615237,26.90294418334961,0.0144567832881714,1,1
2024-02-13,25.624086380004883,26.234406856861785,25.351788532424926,26.06539464676592,3780600.0,-0.01763868712068,26.089809036254884,26.70106868743897,0.014577861524783,0,1
2024-02-14,25.09827041625977,25.60530705056713,24.994986568871628,25.511411178556724,4628800.0,-0.0205203789882405,25.78370933532715,26.473841285705568,0.0153929243133338,0,1
2024-02-15,25.51141357421875,25.605309455046505,25.16399935243054,25.16399935243054,3777900.0,0.0164610210626836,25.609063720703126,26.240980529785155,0.0200105708973027,1,1
2024-02-16,25.54897117614746,25.64286705816649,25.239116019125124,25.4175180158698,3746400.0,0.0014721881960577,25.573383712768557,26.029715919494627,0.0172452939708473,1,1
2024-02-20,26.741443634033203,26.854119045900315,25.530192358765067,25.63347621281876,5821400.0,0.046673991279893,25.70483703613281,26.022204208374024,0.0275857865970234,1,1
2024-02-21,26.67571830749512,26.938626420236314,26.487926542549264,26.760224422629253,3545200.0,-0.0024578077173976,25.915163421630854,26.00248622894287,0.0251601163975915,0,1
2024-02-22,26.553653717041016,26.581821226872773,25.999670005427514,26.45975783880036,3379600.0,-0.0045758689249544,26.206240081787108,25.99497470855713,0.0213051125257129,0,1
2024-02-23,26.57243156433105,26.76961308850245,26.356472297169702,26.49731521962645,2375500.0,0.0007071662336992,26.41844367980957,26.01375370025635,0.0215541836726459,1,1
2024-02-26,26.30013656616211,26.563044678879752,26.234409985711448,26.506706074852044,5351600.0,-0.0102472744170861,26.5686767578125,26.07103023529053,0.0230745698147018,0,1
2024-02-27,26.26257705688477,26.63816058045141,26.112344363824096,26.37525247213776,3016000.0,-0.0014281108078223,26.47290344238281,26.08887023925781,0.0041746845226408,0,1
2024-02-28,26.41280937194824,26.42219913899453,26.159292825358328,26.309525516269,2691800.0,0.0057203950220903,26.42032165527344,26.16774253845215,0.0059562304512224,1,1
2024-02-29,26.36585998535156,26.600598767910217,26.206237541575085,26.54426196155228,6967600.0,-0.0017775233953924,26.382762908935547,26.294501495361327,0.005778356709569,0,1
2024-03-01,26.08417701721192,26.35647310350344,26.065397482732504,26.35647310350344,3662800.0,-0.0106836252751149,26.28511199951172,26.351777839660645,0.0068781839337713,0,1
2024-03-04,26.00905990600586,26.112343760777943,25.78370908070421,25.999670139042045,4565200.0,-0.0028797960984734,26.226896667480467,26.39778671264649,0.0058296763136246,0,1
2024-03-05,26.00905990600586,26.33769279516468,25.88699472639122,26.140513061669385,4347400.0,0.0,26.176193237304688,26.32454833984375,0.0059119495035753,0,1
2024-03-06,26.243799209594727,26.45975848115054,26.093566517128508,26.20624014102069,3417100.0,0.0090252898196701,26.142391204833984,26.281356430053712,0.0070546265112037,1,1
2024-03-07,26.10295486450196,26.37525274279049,25.85882807895945,26.328305697320392,3266100.0,-0.005366766601433,26.089810180664063,26.236286544799803,0.0072984538290239,0,1
2024-03-08,26.41280937194824,26.506705251496147,26.027837877625284,26.131123524219472,3609900.0,0.0118704763140689,26.155536651611328,26.220324325561524,0.0075408720330087,1,1
2024-03-11,26.78839111328125,26.85411768733069,26.412807620001868,26.4315871528488,2404700.0,0.0142196816720261,26.311402893066408,26.26914978027344,0.0083121716202886,1,1
2024-03-12,26.70388603210449,26.92923506217908,26.58182085482562,26.788392142246824,2724500.0,-0.0031545411151946,26.45036811828613,26.31328067779541,0.0089703270159348,0,1
2024-03-13,26.61938095092773,26.94801563741622,26.47853802555123,26.844729989713134,2722800.0,-0.0031645237354279,26.525484466552733,26.33393783569336,0.0093591953990524,0,1
2024-03-14,26.19684791564941,26.58181937783398,26.07478453606776,26.459755998252326,4341400.0,-0.0158731352940645,26.544263076782222,26.317036628723145,0.0123692209121387,0,1
2024-03-15,26.356470108032227,26.544261849653417,26.046614987997607,26.046614987997607,11697700.0,0.0060931831530564,26.532995223999016,26.344265937805176,0.0112975839422081,1,1
2024-03-18,26.497314453125,26.51609398648664,26.262575658849183,26.33769200138085,4735400.0,0.0053438242873748,26.474779891967767,26.39309139251709,0.0088666547963861,1,1
2024-03-19,27.09824752807617,27.09824752807617,26.394031131117146,26.591210862626514,4900300.0,0.0226790181327336,26.553652191162108,26.50201015472412,0.014111346581976,1,1
2024-03-20,27.0794677734375,27.58650264383612,26.948014620170245,27.323596337301613,5875700.0,-0.0006930246916967,26.645669555664064,26.5855770111084,0.0138821679977919,0,1
2024-03-21,27.18275451660156,27.22970156154859,26.891677107002096,27.041909799930547,4767600.0,0.003814208758762,26.84285087585449,26.69355697631836,0.0089124592248227,1,1
2024-03-22,27.22031211853028,27.332987535025897,27.126416236603088,27.22970188581449,4681200.0,0.0013816702021782,27.0156192779541,26.77430725097656,0.0093306968748314,1,1
2024-03-25,27.314207077026367,27.36115412094529,27.06068874166834,27.27664800915928,2865500.0,0.0034494445944346,27.178997802734376,26.826888847351075,0.0094275991046807,1,1
2024-03-26,27.14519500732422,27.483219456384315,27.14519500732422,27.34237653291425,4060600.0,-0.0061876981903787,27.188387298583983,26.871019744873045,0.0040774072038598,0,1
2024-03-27,27.689786911010746,27.717956209988213,27.15458276684248,27.18275206581994,3847800.0,0.0200621842480626,27.310451126098634,26.97806034088135,0.0095878353880036,1,1
2024-03-28,27.83063125610352,27.943306666896337,27.69917810260764,27.82124148929454,4605000.0,0.0050865088108267,27.440026473999023,27.14143867492676,0.0095818343973799,1,1
2024-04-01,27.86819076538086,27.933917343171345,27.62406219721982,27.89635827533968,5404500.0,0.0013495744646145,27.56960220336914,27.292610740661623,0.0095846724573546,1,1
2024-04-02,27.74612808227539,28.07476279171136,27.727350337584976,27.971478927711257,5715800.0,-0.0043800002710294,27.655986404418947,27.41749210357666,0.0104510832579972,0,1
2024-04-03,27.286039352416992,27.671010865719428,27.229702538276765,27.671010865719428,6181700.0,-0.0165820877238834,27.6841552734375,27.436271286010744,0.0133996766642295,0,1
2024-04-04,28.76958656311035,29.473802958415583,28.27194145661353,29.182727349812264,12621800.0,0.0543701924464881,27.90011520385742,27.605283164978022,0.0272050083914614,1,1
2024-04-05,29.19211769104004,29.64281576308369,28.77897689620922,28.83531370748594,10132600.0,0.014686729230634,28.172412490844728,27.806219482421877,0.0272893721513362,1,1
2024-04-08,29.370519638061523,29.56769937268705,29.17333811252106,29.239064690729567,6327800.0,0.0061113054184569,28.47287826538086,28.021240234375,0.0269984019364869,1,1
2024-04-09,29.370519638061523,29.464413726408,29.0043258880335,29.464413726408,4320400.0,0.0,28.797756576538085,28.22687149047852,0.0264464760604621,0,1
2024-04-10,28.732027053833008,29.342347524152423,28.65691071580777,29.23906188777468,5423700.0,-0.0217392334932027,29.08695411682129,28.385554695129397,0.0278874017142114,0,1
2024-04-11,28.16865539550781,28.854092246978933,28.121708352881253,28.79775543764408,5352000.0,-0.0196077936746214,28.966767883300783,28.4334415435791,0.0160129299033869,0,1
2024-04-12,27.52077865600586,28.18743783367535,27.483221376217266,28.18743783367535,3791100.0,-0.0229999171208317,28.632500076293944,28.402456283569336,0.0136484995532224,0,1
2024-04-15,27.94330787658692,28.05598150134258,27.567726142543066,27.642842489351835,5658000.0,0.0153530983211789,28.347057723999026,28.409967994689943,0.0168944833654839,1,1
2024-04-16,28.17804718017578,28.23438399354517,27.78368590476005,28.055981995141263,5528400.0,0.0084005553181321,28.10856323242188,28.453159904479985,0.0184579247329431,1,1
2024-04-17,28.394004821777344,28.534847742546184,28.23438236732868,28.36583552125761,5147400.0,0.0076640386120687,28.04095878601074,28.56395645141601,0.0177019977891506,1,1
2024-04-18,28.50667953491211,28.553626577047183,28.02781218329192,28.49728976830212,3371600.0,0.0039682571670323,28.1085636138916,28.53766574859619,0.0148246832921782,1,1
2024-04-19,28.750810623168945,28.938600599143555,28.45973320539852,28.56301885627932,4850700.0,0.0085639959560301,28.35457000732422,28.49353504180908,0.0041168555219783,1,1
2024-04-22,29.20150756835937,29.25784437984887,28.807146306103032,28.825925840237847,4168300.0,0.0156759734915867,28.60620994567871,28.476633834838868,0.004246043048784,1,1
2024-04-23,29.361129760742188,29.595868562556408,29.13578072591033,29.17333800292484,5357300.0,0.0054662312214239,28.842826461791997,28.475694847106933,0.0045185216189112,1,1
2024-04-24,29.64281463623047,29.77426778785069,28.9667675538645,29.0606634296996,6866600.0,0.0095938023428823,29.092588424682617,28.56677360534668,0.0045364494917594,1,1
2024-04-25,29.361129760742188,29.8775544083675,29.276623648815875,29.558309494626968,4277700.0,-0.0095026359320142,29.263478469848632,28.68602104187012,0.0094037541902374,0,1
2024-04-26,29.182727813720703,29.577089072997264,29.163948279727787,29.36112980482353,3322400.0,-0.0060761267865114,29.349861907958985,28.8522159576416,0.0105939589775368,0,1
2024-04-29,29.38215446472168,29.47711977190195,29.23021069775828,29.306182581239977,3625200.0,0.0068337220658041,29.385991287231445,28.99610061645508,0.0084832786073622,1,1
2024-04-30,29.23021125793457,29.477120336810085,29.15423937299692,29.353664891716026,6131300.0,-0.005171275202761,29.359807586669923,29.10131702423096,0.008499492185691,0,1
2024-05-01,29.19222450256348,29.458127006346427,29.03078402014394,29.12574932944589,5616400.0,-0.0012995717012062,29.269689559936523,29.18113899230957,0.0062459084738838,0,1
2024-05-02,29.29668617248535,29.53409853723594,29.16373401653245,29.24920261274768,3534700.0,0.0035784073225628,29.25680084228516,29.26013965606689,0.00556649653631,1,1
2024-05-03,29.04977798461914,29.34416881874978,29.021287847904823,29.31568049334812,4112400.0,-0.008427853799318,29.230210876464845,29.290036392211917,0.0062237164399176,0,1
2024-05-06,28.66991806030273,29.16373440903241,28.57495275086189,29.06877091090419,4045800.0,-0.0130761730612031,29.087763595581052,29.23687744140625,0.0064072903675081,0,1
2024-05-07,29.17323303222656,29.21121988301644,28.774380155496523,28.812367006286404,2763900.0,0.0175555078624634,29.07636795043945,29.21808776855469,0.0118758914923816,1,1
2024-05-08,29.277692794799805,29.38215481507497,29.135245737987145,29.211217622374736,4296300.0,0.003580671448305,29.09346160888672,29.181575584411625,0.0119768061902385,1,1
2024-05-09,29.23021125793457,29.315679854903504,28.926321906871355,29.27769300677837,1960300.0,-0.0016217649798438,29.080166625976563,29.16848373413086,0.0118835021770225,0,1
2024-05-10,29.56258583068848,29.619566100386344,29.21121655744764,29.249201592600347,2848600.0,0.0113709261223244,29.18272819519043,29.20646953582764,0.0118374211734004,1,1
2024-05-13,29.391651153564453,29.6955386872534,29.192223827510727,29.600573380147456,2713100.0,-0.0057821287387715,29.32707481384277,29.207419204711915,0.0094913633364006,0,1
2024-05-14,29.439132690429688,29.591076456184965,29.315679059995738,29.45812611397724,2733300.0,0.0016154770147873,29.3802547454834,29.228311347961423,0.0064031104271167,1,1
2024-05-15,28.88833808898925,29.505609906567248,28.840856338141982,29.46762486815197,2882600.0,-0.0187096069450269,29.302383804321288,29.197922706604004,0.0109949546998775,0,1
2024-05-16,29.429637908935547,29.486616372002832,28.91682811870461,28.98330329416856,2665100.0,0.0187376587146981,29.342269134521484,29.211217880249023,0.0146289838796325,1,1
2024-05-17,29.182727813720703,29.486615354678644,29.125749352619245,29.486615354678644,8246000.0,-0.0083898448217019,29.26629753112793,29.22451286315918,0.0139300855642925,0,1
2024-05-20,29.16373443603516,29.315680018068768,29.040280801566585,29.15423953526364,2690500.0,-0.0006508431222325,29.22071418762207,29.27389450073242,0.0138169145642857,0,1
2024-05-21,29.239707946777344,29.401146617243285,29.00229558012139,29.249202847488483,3108200.0,0.0026050679795077,29.1808292388916,29.2805419921875,0.0138792771082616,1,1
2024-05-22,29.211217880249023,29.230211304341744,28.82186174291133,29.06877082217885,3127900.0,-0.0009743622125152,29.245405197143555,29.27389450073242,0.0100496947311936,0,1
2024-05-23,28.90732955932617,29.173230244192712,28.679413910306607,28.98330144233269,2276500.0,-0.0104031376633675,29.14094352722168,29.241606330871583,0.0055523121164736,0,1
2024-05-24,28.755386352539062,29.049777178500484,28.68890936871704,28.935818446118187,2423500.0,-0.0052562173366887,29.05547523498535,29.16088638305664,0.0050228217278844,0,1
2024-05-28,28.233078002929688,28.90733006121748,28.214084579020152,28.679414408240824,2831800.0,-0.0181638439214799,28.869343948364257,29.045029067993163,0.0081584734744824,0,1
2024-05-29,27.748756408691406,28.128617639545222,27.682281236685764,28.0716373681296,3098100.0,-0.0171544028670208,28.57115364074707,28.875991439819337,0.0074363957443921,0,1
2024-05-30,27.69178009033203,27.91019904704717,27.49235455889109,27.78674540539032,3899000.0,-0.0020532926780649,28.267266082763676,28.75633563995361,0.007103040104371,0,1
2024-05-31,28.375526428222656,28.385023140635468,27.65379439797594,27.68228272390169,6370800.0,0.024691310405478,28.16090545654297,28.650924491882325,0.0173303215701833,1,1
2024-06-03,28.233078002929688,28.66042098433129,28.09063094623336,28.48948379177065,3125900.0,-0.0050201156850181,28.05644378662109,28.555959510803223,0.017324958187209,0,1
2024-06-04,28.489484786987305,28.565456673966764,28.04315017739706,28.185597239069462,3364500.0,0.0090817864078089,28.107725143432617,28.48853454589844,0.0157924686841595,1,1
2024-06-05,28.27106475830078,28.43250523837873,27.95768051006859,28.39451839068388,3538100.0,-0.0076666893178176,28.21218681335449,28.39167022705078,0.0133030479600611,0,1
2024-06-06,28.05264663696289,28.30905062113826,27.88170943997088,28.23307873484321,2307600.0,-0.0077258540916383,28.284360122680663,28.275813102722168,0.0141430893258975,0,1
2024-06-07,28.22358131408692,28.27106487389964,27.929190488498403,27.93868720046095,3590300.0,0.0060933529494076,28.25397109985352,28.207438278198243,0.0080279197173937,1,1
2024-06-10,27.815235137939453,28.20459129382272,27.416382269557484,28.15710773132921,6969900.0,-0.0144682622521632,28.17040252685547,28.11342315673828,0.0100532531389205,0,1
2024-06-11,27.767751693725582,27.84372358272611,27.444870712645184,27.75825498118644,6146800.0,-0.0017071020244263,28.026055908203126,28.066890525817872,0.0077144364476683,0,1
2024-06-12,27.27393341064453,27.796241730527363,27.17896990822284,27.76775159301324,3136800.0,-0.0177838770861896,27.826629638671875,28.019408226013184,0.0096433194341811,0,1
2024-06-13,27.131486892700195,27.321417523998203,26.96054968679454,27.26443724782116,3597900.0,-0.0052228080123104,27.642397689819337,27.96337890625,0.0096688339731995,0,1
2024-06-14,26.913066864013672,27.397388324375616,26.865585113734383,27.0650106384826,3821400.0,-0.0080504260437451,27.380294799804688,27.8171329498291,0.0066033482097525,0,1
2024-06-17,27.254941940307617,27.35940215578348,26.76112375534145,26.856089069575365,3961800.0,0.0127029401004861,27.26823616027832,27.71931934356689,0.0110921291502926,1,1
2024-06-18,27.226449966430664,27.321415274259905,27.00803102634224,27.112491234773064,4192100.0,-0.0010453874361338,27.159975814819337,27.59301586151123,0.011130389879702,0,1
2024-06-20,27.06501007080078,27.38789103760306,27.04601664656238,27.12198853220335,4144000.0,-0.0059295242614785,27.118191146850585,27.47241039276123,0.0083414302940971,0,1
2024-06-21,27.368896484375,27.61580555535111,27.09349908952909,27.22644943108832,6242900.0,0.0112280177535226,27.165673065185548,27.40403537750244,0.0096518457858676,1,1
2024-06-24,27.86271476745605,28.03365195679092,27.41638018188035,27.44486850589445,4154900.0,0.0180430469077543,27.355602645874026,27.367948722839355,0.0100529771881499,1,1
2024-06-25,27.606311798095703,28.03365481500325,27.606311798095703,27.80573914309014,3920200.0,-0.0092023685236812,27.42587661743164,27.34705638885498,0.0116002819524076,0,1
2024-06-26,27.05551147460937,27.25493879259974,26.99853301717463,27.140980066417747,5625400.0,-0.0199519706766597,27.391688919067384,27.27583236694336,0.0155143979637071,0,1
2024-06-27,26.913066864013672,27.150479238035448,26.751626377226355,27.10299748775616,4188000.0,-0.0052649017827431,27.36130027770996,27.239745712280275,0.0154661169303305,0,1
2024-06-28,26.989038467407227,27.04601692940567,26.77061952031932,26.92256329319027,7264800.0,0.0028228519543098,27.285328674316407,27.225500869750977,0.0142062075292049,1,1
2024-07-01,26.875078201293945,27.42587479940593,26.875078201293945,27.159974117683795,5532700.0,-0.0042224648444183,27.087801361083983,27.221702003479,0.0083618711283769,0,1
2024-07-02,26.9035701751709,27.008032199451684,26.770619825222745,26.91306688749757,3658400.0,0.00106016338496,26.947253036499024,27.18656482696533,0.0089735285021301,1,1
2024-07-03,26.713638305664062,26.970044092590715,26.666156557557315,26.922562344483968,2236500.0,-0.0070597273250418,26.87887840270996,27.13528366088867,0.0042545508630192,0,1
2024-07-05,26.818099975585938,26.88457514659413,26.57119090376082,26.628171174321466,4825600.0,0.003910424657495,26.85988502502441,27.110592651367188,0.0047333535015488,1,1
2024-07-08,26.97004508972168,27.22645088612812,26.88457649091953,27.0650104007588,4549500.0,0.0056657673091704,26.856086349487303,27.07070751190185,0.0053875278382959,1,1
2024-07-09,27.29292678833008,27.44487056551657,26.9035706328756,26.94155748282857,5227800.0,0.0119718635076162,26.93965606689453,27.01372871398926,0.0069521657517197,1,1
2024-07-10,27.359399795532227,27.55882711935044,27.245442877332582,27.349903083796832,5967100.0,0.0024355397175859,27.0308219909668,26.98903751373291,0.0068776085770005,1,1
2024-07-11,26.951051712036133,27.05551373548957,26.07737410934076,26.599682415295284,13581000.0,-0.0149253304731771,27.07830467224121,26.978591537475587,0.0100374893219783,0,1
2024-07-12,26.922563552856445,27.18846425228887,26.79910810413768,26.922563552856445,5285300.0,-0.0010570333018568,27.099197387695312,26.979541206359865,0.0100236490100777,0,1
2024-07-15,27.159975051879883,27.2549403606096,26.799107240969487,26.93205939771613,4524300.0,0.0088183095401495,27.137183380126952,26.996634864807127,0.0104929683708007,1,1
2024-07-16,27.53033828735352,27.58731674915054,27.06501025816711,27.159975568703903,3834400.0,0.0136363614018857,27.18466567993164,27.062160873413085,0.0109276901842933,1,1
2024-07-17,28.60344123840332,28.63192956167469,27.65379182135731,27.672783433100715,5186200.0,0.0389789235369748,27.433473968505854,27.23214797973633,0.0199611456971013,1,1
2024-07-18,28.57495307922364,29.11625299455025,28.328043996365192,28.460994344322568,3489000.0,-0.0009959696437307,27.75825424194336,27.41827945709229,0.0164314314675463,0,1
2024-07-19,28.138113021850582,28.69840635450816,27.99566596349805,28.69840635450816,3385900.0,-0.0152875161741096,28.001364135742183,27.55028076171875,0.0200627955393301,0,1
2024-07-22,28.16660499572754,28.25207359857784,27.929192612546213,28.147611570357977,2793900.0,0.0010125758559158,28.20269012451172,27.669936752319337,0.0203845025697798,1,1
2024-07-23,27.79623985290528,28.12861752286737,27.45436547107997,28.07163725168809,2887500.0,-0.0131490871149874,28.25587043762207,27.720268058776856,0.0218270600552956,0,1
2024-07-24,28.35653305053711,28.404014798334448,27.682281001676973,27.82472805638156,3717500.0,0.0201571579680144,28.206488800048827,27.819981384277344,0.0141534450174329,1,1
2024-07-25,28.04314994812012,28.916827546897164,27.900701076299693,28.470491129643445,4406600.0,-0.0110515309420399,28.100128173828125,27.929191207885744,0.0147391192699036,0,1
2024-07-26,28.432506561279297,28.47049159942892,27.95768181087663,28.0146602737574,3518800.0,0.0138841968138203,28.159006881713868,28.08018550872803,0.0147612939617584,1,1
2024-07-29,28.64142799377441,28.84085532521675,28.13811312043197,28.45149737443053,2706300.0,0.0073479779928946,28.25397148132324,28.22833080291748,0.0149082122040801,1,1
2024-07-30,28.850351333618164,29.01179182286466,28.45149846673345,28.470491891659563,3773900.0,0.0072944456501669,28.46479377746582,28.360332107543947,0.0116745747511457,1,1
2024-07-31,28.793371200561523,29.07826712399524,28.508477088440404,28.77437777673676,4646000.0,-0.0019750238878458,28.552161407470702,28.379325103759765,0.0097205875301392,0,1
2024-08-01,29.062379837036133,29.168061804650776,28.533973663894525,28.84141011608352,3487700.0,0.0093427280397566,28.756007385253906,28.428067779541017,0.0057766646486173,1,1
