Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2023-12-01,131.17129516601562,131.87158719790995,128.5121001761084,129.9505312286921,2457300.0,-0.0012249353286893,130.5826629638672,129.63348922729492,0.0056156965844171,0,1
2023-12-04,130.37637329101562,130.66973437227531,128.66351192760624,130.29119229975993,2163800.0,-0.0060601816425912,130.6432342529297,129.94010467529296,0.0063417172147735,0,1
2023-12-05,131.23753356933594,131.4930476783812,129.63824195321226,130.1776445835251,1787300.0,0.00660518663453,130.98013305664062,130.2088653564453,0.0062405345001017,1,1
2023-12-06,128.20924377441406,131.72960514426092,128.0389106951803,131.1239523515938,2497300.0,-0.023074875857233,130.46532287597657,130.13977966308593,0.0117836219187288,0,1
2023-12-07,126.83706665039062,128.50260826496202,126.4774553313744,128.1240806743464,2913800.0,-0.0107026379972866,129.56630249023436,129.8748046875,0.0110836368407038,0,1
2023-12-08,127.57522583007812,129.8842820434576,125.77719782911764,129.0041987574866,2857400.0,0.0058197433855997,128.8470886230469,129.71487579345705,0.0123584800724128,1,1
2023-12-11,127.51844024658205,127.6698570734906,125.45544012959058,126.80869011533946,2053900.0,-0.0004451145050036,128.27550201416017,129.45936813354493,0.0125465578528776,0,1
2023-12-12,127.72663116455078,128.3701310008743,126.41122820274548,127.45218636854582,2572000.0,0.0016326338180279,127.57332153320311,129.27672729492187,0.0116232538443233,1,1
2023-12-13,129.33538818359375,130.6318603623088,126.903318776523,127.75501308781423,2564800.0,0.0125953139480394,127.79855041503906,129.1319366455078,0.0085743752708095,1,1
2023-12-14,126.92916107177734,131.70344708943176,125.81197989204198,131.21647516081828,2746400.0,-0.0186045532132375,127.8169692993164,128.6916358947754,0.0116329828154659,0,1
2023-12-15,126.2034683227539,128.370998142387,124.85711623853486,125.6782939739489,5289700.0,-0.0057173051716071,127.54261779785156,128.19485321044922,0.0113809964648702,0,1
2023-12-18,126.34671020507812,128.41874855620586,125.96475858761129,126.51857750546488,2117700.0,0.0011350074940721,127.3082717895508,127.79188690185546,0.0114603693035495,1,1
2023-12-19,128.4664764404297,129.17307598701333,126.8432221755384,126.99600281857772,2072200.0,0.0167773757774214,127.45624084472657,127.51478118896485,0.014252846835894,1,1
2023-12-20,126.74774169921876,128.99164723076004,126.6904380321892,128.07499253777854,1613400.0,-0.0133788579622786,126.93871154785155,127.3686309814453,0.0138045624149255,0,1
2023-12-21,128.81979370117188,128.8961840287416,126.91007922182445,128.0750062198236,1237200.0,0.0163478415802487,127.31683807373048,127.56690368652345,0.013376398707844,1,1
2023-12-22,129.02029418945312,129.94650679589012,128.1036394793481,129.24946515196137,1094200.0,0.0015564416191067,127.88020324707033,127.71141052246094,0.0125573265972139,1,1
2023-12-26,129.45953369140625,129.6505022067438,128.8388678041045,129.08713998701072,1218200.0,0.0034044217982338,128.50276794433594,127.90551986694337,0.012446378279995,1,1
2023-12-27,129.96559143066406,130.28069600015857,129.1348704737907,129.35448351193705,975700.0,0.0039090032601547,128.8025909423828,128.1294158935547,0.0105771805579976,1,1
2023-12-28,129.9751434326172,130.29024802314729,129.13487909449998,129.95605678104303,944600.0,7.349639122145035e-05,129.4480712890625,128.19339141845705,0.0064927117661873,1,1
2023-12-29,128.50469970703125,129.8605953512736,128.39966481916906,128.74341403672108,1499500.0,-0.0113132687277875,129.3850524902344,128.35094528198243,0.0062483010739314,0,1
2024-01-02,129.1253204345703,129.38313592892607,127.74078056555965,127.95085029133648,1300000.0,0.0048295566539897,129.40605773925782,128.64313049316405,0.0066713436677637,1,1
2024-01-03,127.48296356201172,128.49512430602823,126.34669587507776,128.15137517427763,1680800.0,-0.012719092328532,129.0107437133789,128.75675582885742,0.0083970850494086,0,1
2024-01-04,125.83106994628906,128.0749900033906,125.63055811052624,127.09148833665164,1470900.0,-0.0129577597630848,128.1838394165039,128.49321517944335,0.0082928121371941,0,1
2024-01-05,124.92395782470705,126.91006236786474,124.13142467263232,124.971703594343,1444100.0,-0.0072089677213205,127.17360229492188,128.3108367919922,0.0074661020943276,0,1
2024-01-08,127.66439819335938,128.01770524685642,124.39878848485792,124.58021367476864,1250900.0,0.0219368679664928,127.0055419921875,128.19529724121094,0.0148215169390294,1,1
2024-01-09,127.58799743652344,127.8362696002886,125.68784118596028,126.58540916580702,875600.0,-0.0005984499822747,126.69807739257811,128.05206756591798,0.0144617070578514,0,1
2024-01-10,130.36663818359375,130.77723431135627,127.2633526208246,127.95085089571204,1492500.0,0.0217782299502955,127.27481231689453,128.1427780151367,0.0163585497697701,1,1
2024-01-11,127.95084381103516,130.8058716158857,127.89355471962716,129.92740488438452,982300.0,-0.0185307714168133,127.69876708984376,127.94130325317384,0.0179641513254472,0,1
2024-01-12,130.89181518554688,132.02809748457153,129.2017140109487,129.50727528159476,1631800.0,0.0229851659193049,128.89233856201173,128.0329704284668,0.0185403758339743,1,1
2024-01-16,132.41958618164062,133.5463252257662,130.75814402008308,130.75814402008308,2537800.0,0.011672013211277,129.84337615966797,128.42445907592773,0.0173510975756856,1,1
2024-01-17,129.4404296875,132.28589984378883,127.7694297167659,130.74857928791496,1782700.0,-0.0224978538299772,130.21386260986327,128.4559700012207,0.0220279036856967,0,1
2024-01-18,128.4664764404297,130.52897141156788,127.8553684382366,129.61231669326028,1542700.0,-0.007524335707334,129.83383026123047,128.5543212890625,0.0195709845072915,0,1
2024-01-19,131.14007568359375,131.54111393269164,128.45692946012883,128.9821037994107,1791300.0,0.0208116492118768,130.4716766357422,129.08522186279296,0.0195636222180108,1,1
2024-01-22,134.2338104248047,136.23900155635422,132.31455293390093,132.31455293390093,2385200.0,0.0235910702741646,131.14007568359375,130.01620712280274,0.0197035611360859,1,1
2024-01-23,132.74424743652344,134.873574839353,132.10449488302626,134.60621599818896,1423600.0,-0.0110967794445175,131.20500793457032,130.52419204711913,0.0204536934620374,0,1
2024-01-24,131.70343017578125,134.28155595019766,131.32149317140397,134.28155595019766,1541800.0,-0.0078407711131881,131.65760803222656,130.93573532104492,0.0170771812208014,0,1
2024-01-25,135.7711181640625,136.8310100090769,133.5558429467504,133.67997901822642,2152400.0,0.0308852091616156,133.11853637695313,131.4761833190918,0.0193203433462576,1,1
2024-01-26,136.73553466796875,138.09143001012055,135.6469981499053,136.42043007458682,1917100.0,0.0071032522744702,134.2376281738281,132.35465240478516,0.018586550438953,1,1
2024-01-29,139.38050842285156,139.59057817512132,136.38225735950522,136.38225735950522,2229600.0,0.0193437189630736,135.2669677734375,133.20352172851562,0.0178067296738559,1,1
2024-01-30,137.7095184326172,139.36141745157025,137.5376365454038,138.93173458848565,3044700.0,-0.0119886920283354,136.26002197265626,133.73251495361328,0.0180447185418084,0,1
2024-01-31,134.11923217773438,138.45427692017554,133.74683849847173,138.45427692017554,2892100.0,-0.0260714458647938,136.74318237304686,134.2003952026367,0.0230634911858233,0,1
2024-02-01,137.356201171875,137.46123603682736,133.1452778178259,133.83277610297526,2550600.0,0.0241350098832284,137.06019897460936,135.08936767578126,0.0212086307474592,1,1
2024-02-02,137.96730041503906,138.8362092574644,133.87095551090434,136.19126571904292,2052600.0,0.004449010950728,137.30655212402343,135.77209014892577,0.0210976715326004,1,1
2024-02-05,137.78590393066406,138.55933597108086,136.15309162425555,136.4968408166592,2042300.0,-0.0013147788195414,136.98763122558594,136.1272994995117,0.0187362041453549,0,1
2024-02-06,137.74766540527344,139.6000903141873,136.9074011538815,137.63308722780215,1789400.0,-0.0002775213160401,136.9952606201172,136.6276412963867,0.017914023628539,0,1
2024-02-07,138.903076171875,139.18953624199548,136.84058115096477,138.5115812283758,1341600.0,0.0083878791208706,137.9520294189453,137.34760589599608,0.0102969820991488,1,1
2024-02-08,140.4212646484375,141.31883253764062,138.29193767019598,138.29193767019598,1840200.0,0.0109298405651141,138.5650421142578,137.8126205444336,0.005316865081515,1,1
2024-02-09,140.54541015625,141.26155293679753,138.9698872970681,140.2112043640096,1223300.0,0.0008840933609544,139.0806640625,138.19360809326173,0.0055484777025239,1,1
2024-02-12,137.30844116210938,141.40477133049464,137.0888281290626,140.91779949983567,2127400.0,-0.0230314813592414,138.98517150878905,137.9864013671875,0.0134089035551074,0,1
2024-02-13,135.75204467773438,135.8475362245259,133.08799953383837,134.30065767229698,1995100.0,-0.0113350386269223,138.58604736328124,137.79065399169923,0.0142250131962692,0,1
2024-02-14,135.80934143066406,136.47773858597552,134.25293403400283,135.46559224079456,1645700.0,0.0004220691707863,137.96730041503906,137.95966491699218,0.0130518337500133,1,1
2024-02-15,141.90133666992188,142.3405774162162,136.56368813302123,136.56368813302123,3125900.0,0.0448569676804448,138.26331481933593,138.41417846679687,0.0257109293134761,1,1
2024-02-16,130.07064819335938,134.5011849928014,128.66700695192304,133.6800072227772,6572700.0,-0.0833726359046355,136.16836242675782,137.6245132446289,0.0462929815781657,0,1
2024-02-20,128.9630126953125,131.3597136217228,127.81718695513835,129.87012413253515,3411400.0,-0.0085156452545719,134.49927673339843,136.74222412109376,0.0460782308670915,0,0
2024-02-21,129.41177368164062,130.8154146983808,125.48731065789072,128.26594814572024,3219300.0,0.0034797650655724,133.2312225341797,135.90863494873048,0.046572300492421,1,0
2024-02-22,132.1331329345703,135.62789892077225,130.8154254465164,133.6799968066591,3440200.0,0.0210286836777646,132.49598083496093,135.231640625,0.0484471841189612,1,0
2024-02-23,131.6175079345703,132.58192299458872,129.92742124536295,132.19997138716815,2086400.0,-0.0039023141928778,130.43921508789063,134.35126495361328,0.0402393653806488,0,0
2024-02-26,131.73208618164062,133.82321090067282,130.44302332487442,131.08277580557777,2033900.0,0.0008705395571482,130.77150268554686,133.46993255615234,0.0112829379776218,1,0
2024-02-27,131.98989868164062,133.26941832531185,131.02549821324266,131.7702856185329,1495900.0,0.0019570972226501,131.3768798828125,132.93807830810547,0.0095433497669675,1,1
2024-02-28,136.28675842285156,137.2607168060391,131.11143436193433,131.30240288001949,2446900.0,0.0325544589709472,132.7518768310547,132.99154968261718,0.015575515052075,1,1
2024-02-29,140.1825714111328,140.39264114306263,137.50896856199597,137.910006803872,4098000.0,0.0285854108892507,134.36176452636718,133.42887268066406,0.0171403702598275,1,1
2024-03-01,143.801513671875,143.85880277806845,139.5810316293887,139.9152375088051,2290700.0,0.0258159215108733,136.79856567382814,133.61889038085937,0.015295061234014,1,1
2024-03-04,146.7710723876953,147.04797450032208,143.4959053792629,144.03062295534295,2098500.0,0.0206503995680895,139.80636291503907,135.28893280029297,0.0119668994245482,1,1
2024-03-05,143.46728515625,147.2198667194998,142.15913553801235,146.09314228889352,1719300.0,-0.0225097982708634,142.10184020996093,136.7393600463867,0.02251794356474,0,1
2024-03-06,143.04714965820312,145.5584286663103,142.06364794315758,145.21467950386963,2287500.0,-0.0029284411257194,143.45391845703125,138.10289764404297,0.0219829114204383,0,1
2024-03-07,144.67039489746094,145.16692467221384,143.2858550076331,144.0019978371954,1577800.0,0.0113476237949263,144.3514831542969,139.35662384033202,0.0195403358220862,1,1
2024-03-08,142.7320556640625,146.42736307771278,142.6938677853787,145.65391647720563,2253800.0,-0.0133983130050366,144.13759155273436,140.46807861328125,0.0176113319288553,0,1
2024-03-11,138.9317169189453,142.50288794610387,137.45168540547235,142.35965062998224,2166800.0,-0.0266256849411722,142.56972045898436,141.18804168701172,0.0153850492483246,0,1
2024-03-12,139.62875366210938,140.27806408513166,137.16522052498652,137.91956581482285,1676800.0,0.0050171174633271,141.80201416015626,141.9519271850586,0.0150795934611983,1,1
2024-03-13,137.43258666992188,141.31886237892516,137.22253149507708,138.90307488358528,1904700.0,-0.0157286155937627,140.6791015625,142.06651000976564,0.0156484054724409,0,1
2024-03-14,137.5288848876953,137.78890440412468,134.77464707911054,136.74884103292632,1917200.0,0.0007006942102074,139.25079956054688,141.80114135742187,0.0128529899140062,1,0
2024-03-15,135.6510009765625,138.04892612295797,134.5820481636536,136.18066492791726,2996000.0,-0.0136544691150973,137.83458862304687,140.98609008789063,0.0128703858049821,0,0
2024-03-18,136.95108032226562,139.10823571236563,136.7295751427672,137.0473735053128,1501200.0,0.0095840011230565,137.43846130371094,140.00409088134765,0.011310315525239,1,0
2024-03-19,136.4984588623047,136.86439646674037,133.82126446194596,136.82588213267513,2006100.0,-0.0033049864148267,136.81240234375,139.3072082519531,0.010448906773621,0,0
2024-03-20,135.6798858642578,136.51770855368807,132.9545375279915,134.6301976013709,2433300.0,-0.0059969394883251,136.46186218261718,138.5704818725586,0.0085668022121101,0,0
2024-03-21,134.8324432373047,137.2785225987229,134.67837118419666,136.42143527000258,2238200.0,-0.0062458972570256,135.92257385253907,137.58668670654296,0.0084737769879996,0,1
2024-03-22,133.38787841796875,135.2465144293179,132.60783466553596,134.79389390971815,1812700.0,-0.0107137776684318,135.4699493408203,136.6522689819336,0.0076958932886599,0,1
2024-03-25,132.73304748535156,133.7442214175667,131.68335921897952,133.24344690641388,1746400.0,-0.0049092236894666,134.6263427734375,136.03240203857422,0.0027594791133756,0,1
2024-03-26,133.89828491210938,135.03465607329386,132.39597616894855,132.89675064817482,1748900.0,0.0087788041398386,134.10630798339844,135.45935516357423,0.0073835027926341,1,1
2024-03-27,138.42449951171875,138.56894663330766,134.3509143486836,135.3043094347274,2268600.0,0.0338033799505377,134.6552307128906,135.5585464477539,0.0181095596362507,1,1
2024-03-28,138.71339416503906,139.15638983008654,137.4518403177025,138.55932213306167,2034700.0,0.0020870196702127,135.4314208984375,135.67699737548827,0.0172788937989974,1,1
2024-04-01,136.6621856689453,139.2430724788779,135.94954550621495,138.69415866402773,1535700.0,-0.0147873859510153,136.0862823486328,135.77811584472656,0.0183175647834934,0,1
2024-04-02,134.63018798828125,135.57394339705223,133.1278792615999,134.80352452081317,1707500.0,-0.0148687632260355,136.46571044921876,135.54602661132813,0.0201169088757472,0,1
2024-04-03,135.42950439453125,136.73921215419216,134.39906596328595,135.5257975757524,1428900.0,0.0059371261244882,136.77195434570314,135.4391311645508,0.0199523935620869,1,1
2024-04-04,134.70724487304688,137.4711076235473,134.1390518943688,136.84515048940895,1178300.0,-0.0053331031868824,136.02850341796875,135.34186706542968,0.009518017335586,0,1
2024-04-05,137.32666015625,137.87557392420734,134.1101621350493,134.61093665782315,1139500.0,0.0194452442826795,135.75115661621095,135.5912887573242,0.0146892600935433,1,1
2024-04-08,138.0392608642578,138.37632368734722,137.1051304403414,137.8562847428388,1152500.0,0.0051890922505288,136.02657165527344,136.05642700195312,0.0129258469203527,1,1
2024-04-09,140.48536682128906,141.74692071074688,138.7037738861723,141.40985782209682,1102900.0,0.0177203640595891,137.197607421875,136.83165893554687,0.0101692745162776,1,1
2024-04-10,136.1710205078125,137.1147906766773,134.56277889022135,136.45992944329114,1385800.0,-0.0307102896984625,137.34591064453124,137.05893249511718,0.0205100759870104,0,1
2024-04-11,137.93333435058594,138.4244838976252,135.7858041162617,137.30737730161576,1105400.0,0.0129419155133108,137.99112854003906,137.00981597900392,0.0206686543301352,1,1
2024-04-12,137.22073364257812,138.19337861317328,136.1228913619337,137.23035855315115,1315400.0,-0.0051662689904717,137.96994323730468,136.8605499267578,0.0192239645996366,0,1
2024-04-15,133.43603515625,138.14520188523497,132.2611497012501,138.09704795127251,1659000.0,-0.0275810978841303,137.04929809570314,136.53793487548828,0.0223434907645429,0,1
2024-04-16,131.38479614257812,133.38787927107134,130.52770903084703,133.38787927107134,2051500.0,-0.0153724517613995,135.22918395996095,136.21339569091796,0.0177910360069483,0,1
2024-04-17,130.72996520996094,132.69451954752776,130.62403242201003,131.64483127252646,1965300.0,-0.0049840693279804,134.14097290039064,135.74344177246093,0.014945374593219,0,1
2024-04-18,131.60630798339844,133.8405065938192,130.68180237922974,131.25962021864993,1498500.0,0.0067034575587168,132.8755676269531,135.4333480834961,0.0128733918498711,1,0
2024-04-19,131.77003479003906,132.82934802499253,131.27889985611225,132.32858818062314,1505200.0,0.0012440650387464,131.78542785644532,134.877685546875,0.0136794797063494,1,0
2024-04-22,130.83592224121094,133.04123198779826,130.72036452185912,132.5597218978033,1518400.0,-0.0070889603263483,131.2654052734375,134.1573516845703,0.0083942918131552,0,0
2024-04-23,133.4071502685547,133.7538380325419,130.70106660539932,131.4618458875978,1320400.0,0.019652309421593,131.6698760986328,133.44953002929688,0.0107188536456118,1,1
2024-04-24,135.4102325439453,135.6606124349771,132.55006218475674,132.67525947753165,1614900.0,0.0150148044640661,132.60592956542968,133.37345123291016,0.0106768474395262,1,1
2024-04-25,136.2576904296875,136.7006713530953,132.0974374239314,133.40714507079713,1887100.0,0.0062584479017651,133.5362060546875,133.2058868408203,0.0106828859952509,1,1
2024-04-26,137.54815673828125,138.51117679691697,136.1999198394793,137.0666467089634,1798100.0,0.0094707777926095,134.69183044433595,133.23862915039064,0.0101939805740484,1,1
2024-04-29,137.07626342773438,139.50307794493355,136.06508948769147,139.22380861020733,1913600.0,-0.0034307497951046,135.9398986816406,133.60265197753907,0.0088195541301649,0,1
2024-04-30,133.6479034423828,137.01847316541787,133.56123517618906,135.80507335515168,2001800.0,-0.0250106028543662,135.98804931640626,133.82896270751954,0.0157364861848478,0,1
2024-05-01,132.8871307373047,135.94952718362666,132.84860170963603,134.36055011348125,1639700.0,-0.0056923654279852,135.48342895507812,134.0446792602539,0.0135168603753006,0,1
2024-05-02,134.96725463867188,135.7569381360194,132.20339178699533,134.21610017240076,2030300.0,0.0156533133782474,135.225341796875,134.38077392578126,0.015717748723788,1,1
2024-05-03,141.56393432617188,146.7160969974828,140.2831160141643,141.8046893165225,3309700.0,0.048876149293844,136.02849731445312,135.36016387939452,0.0279232307187065,1,1
2024-05-06,138.45338439941406,142.52695473445388,137.19183059714422,142.1128632031213,1907400.0,-0.0219727569847762,136.30392150878907,136.12191009521484,0.0306044821073449,0,1
2024-05-07,139.28158569335938,140.05198992884496,138.4533879151454,139.15638839255948,1274000.0,0.0059818060608478,137.43065795898437,136.7093536376953,0.0265411605626105,1,1
2024-05-08,135.0635528564453,136.74883782969866,134.98650949432576,135.15986073272447,6521600.0,-0.0302842103348853,137.8659423828125,136.6746856689453,0.0316345449404745,0,1
2024-05-09,138.2318878173828,138.85785964986658,135.82433775672078,136.26733343347115,10657100.0,0.0234581046768778,138.51886901855468,136.87210540771486,0.0325540428791154,1,1
2024-05-10,136.22882080078125,138.886750810946,134.45685276615183,138.07781750713755,2950700.0,-0.0144906291032341,137.45184631347655,136.74017181396485,0.0218952379153058,0,1
2024-05-13,137.79852294921875,137.8851912191856,135.2946798626707,136.95107537423436,1722300.0,0.0115225408192662,137.3208740234375,136.8123977661133,0.0214653120921666,1,1
2024-05-14,136.61402893066406,138.58822303059245,136.0362110057269,138.12596281283462,1758200.0,-0.0085958397318322,136.78736267089843,137.1090103149414,0.0213096993313414,0,1
2024-05-15,139.2912139892578,139.94607523876223,137.16293329651742,139.6764161163645,2563300.0,0.01959670671855,137.63289489746094,137.74941864013672,0.0169750860194644,1,1
2024-05-16,139.5801239013672,140.80316343993093,137.86594944315314,139.2912149567708,1748000.0,0.0020741431123691,137.9025421142578,138.21070556640626,0.0140048094380339,1,1
2024-05-17,138.5111541748047,140.10013113422852,138.22224526549556,140.06161680376215,1556000.0,-0.0076584666690644,138.3590087890625,137.90542755126953,0.0122091767553215,0,1
2024-05-20,138.04891967773438,139.87865175751224,137.13403894332671,138.2318811300972,993900.0,-0.0033371644314432,138.40908813476562,137.86498107910157,0.0115232966129329,0,1
2024-05-21,138.92527770996094,139.2141866858816,137.23036758282515,137.7118776445193,1148600.0,0.0063481701578858,138.871337890625,137.82935028076173,0.0104935917651221,1,1
2024-05-22,137.8563232421875,138.66527130461495,136.88367821847976,138.64600678789694,1512900.0,-0.007694456224195,138.58435974121093,138.10862731933594,0.006174733434472,0,1
2024-05-23,136.9895782470703,139.46454639776704,136.6428905016872,138.674863040971,2249200.0,-0.0062873067751449,138.06625061035157,137.9843963623047,0.0059036710751029,0,1
2024-05-24,137.49037170410156,137.7985304678593,135.8821300418314,137.68297276826507,1122200.0,0.0036557047874694,137.86209411621093,138.1105514526367,0.0061812820835775,1,1
2024-05-28,138.45338439941406,138.71338920975467,137.48072483085602,138.54967757914517,1191300.0,0.007004219156415,137.94298706054687,138.17603759765626,0.0070644475176802,1,1
2024-05-29,136.19992065429688,137.59631150328855,135.0828285474316,137.16294071869387,1340100.0,-0.0162759744363946,137.39791564941407,138.13462677001954,0.0093441242457087,0,1
2024-05-30,138.71339416503906,139.27194752769935,136.7006858941812,137.57703761979573,1235300.0,0.0184542949707136,137.56932983398437,138.07684478759765,0.0132177804465369,1,1
2024-05-31,139.96533203125,140.25424098823146,137.6348252487674,139.5704902798593,3657100.0,0.0090253567346307,138.16448059082032,138.11536560058593,0.0127842213567455,1,1
2024-06-03,137.75038146972656,140.27350399269443,137.19184277197164,139.97497012835376,1196200.0,-0.0158249941566166,138.21648254394532,138.03928833007814,0.0156945794170407,0,1
2024-06-04,139.7534637451172,140.6490800250219,136.69106706597137,137.64444750273353,1403900.0,0.0145413918569135,138.47649841308595,138.2097427368164,0.0168012376822497,1,1
2024-06-05,141.91061401367188,141.92987852626737,139.32971302302903,140.26384350792213,1047100.0,0.0154353975260956,139.61863708496094,138.5082763671875,0.0139240493958233,1,1
2024-06-06,141.67950439453125,142.05508162450292,140.77426320062008,141.85285564387496,807400.0,-0.0016285576716507,140.21185913085938,138.89059448242188,0.0131470043649638,0,1
2024-06-07,140.93798828125,141.76618610078316,139.4067752547101,139.89792487803257,1070100.0,-0.0052337571086948,140.40639038085936,139.28543548583986,0.0134122250438724,0,1
2024-06-10,143.57664489746094,143.93297228135572,139.9845844963848,140.84167168845173,1506800.0,0.0187221106842063,141.57164306640624,139.8940628051758,0.0109567951777218,1,1
2024-06-11,144.33743286132812,144.94412542937224,142.94104219704894,143.38403783366158,1337600.0,0.005298828123547,142.48843688964843,140.4824676513672,0.0104213347285728,1,1
2024-06-12,144.05816650390625,147.3613329337786,143.55740665534964,147.31317899212357,1748200.0,-0.0019348158816859,142.9179473876953,141.26829223632814,0.0095659561351931,0,1
2024-06-13,144.2218780517578,145.56047533954515,143.8944547599583,145.10785473843174,1496300.0,0.0011364267075211,143.42642211914062,141.819140625,0.009304607303431,1,1
2024-06-14,145.56175231933594,146.46472447969035,144.2607103140856,144.7753017760907,1000400.0,0.0092903676313054,144.3511749267578,142.3787826538086,0.0080393245832938,1,1
2024-06-17,144.67820739746094,146.17344720599505,144.18303865877482,144.72675683816567,1192200.0,-0.0060698975369344,144.5714874267578,143.07156524658205,0.0060071760666265,0,1
2024-06-18,145.21221923828125,146.74628968514733,145.0374590328554,145.97926186931878,1095700.0,0.0036910316379112,144.74644470214844,143.61744079589843,0.0057952405151493,1,1
2024-06-20,143.5907745361328,146.23170417053598,143.406295546087,144.94036605542482,1315000.0,-0.0111660348602466,144.65296630859376,143.78545684814452,0.0080747381384434,0,1
2024-06-21,144.03741455078125,144.18304806718928,141.6683439158093,143.9208929224446,3587900.0,0.0031105063406149,144.61607360839844,144.02124786376953,0.0082290966412325,1,1
2024-06-24,142.73634338378906,146.54238532388575,142.57128714323483,144.4063433431959,1502600.0,-0.0090328694877641,144.05099182128907,144.20108337402343,0.0069032748250151,0,1
2024-06-25,142.18292236328125,143.1829785912893,141.06634451764285,142.68780986578912,1209200.0,-0.0038772257113226,143.55193481445312,144.06171112060548,0.006799312517365,0,1
2024-06-26,142.6198272705078,144.1053481537136,141.68772847359057,143.2120948315721,1748600.0,0.0030728367371031,143.03345642089843,143.88995056152345,0.0066406542413714,1,1
2024-06-27,144.39663696289062,145.9209885796583,142.6392569317802,143.28007395981638,1660900.0,0.0124583637940658,143.19462890625,143.92379760742188,0.008129940646453,1,1
2024-06-28,147.6298370361328,148.7949495014877,145.8821609304961,146.05692113345538,3406300.0,0.0223911037074437,143.91311340332032,144.26459350585938,0.01262456107621,1,1
2024-07-01,147.70750427246094,148.4842359924058,146.23168733719146,147.5327292648278,1483900.0,0.0005260944392231,144.9073455810547,144.4791687011719,0.0105153594065431,1,1
2024-07-02,148.46484375,149.30954773301684,147.50361814451878,147.75605449864085,1162800.0,0.0051272918141116,146.16372985839843,144.8578323364258,0.0088432518850778,1,1
2024-07-03,147.2997283935547,149.58140394451834,147.29000961633108,148.92117896251636,879700.0,-0.0078477525521614,147.0997100830078,145.06658325195312,0.0115266467758115,0,1
2024-07-05,147.03758239746094,148.07646937546477,145.97927267901298,147.3871176494046,1261800.0,-0.0017796773894473,147.62789916992188,145.41126403808593,0.0114547399984032,0,1
2024-07-08,149.19302368164062,149.51343217976736,147.0278403290151,147.08610854111726,1149400.0,0.0146591180910011,147.94053649902344,145.92682495117188,0.0084168870231824,1,1
2024-07-09,148.84349060058594,149.64936383789663,147.20261742710343,149.2804058987113,1080400.0,-0.0023428245666536,148.16773376464843,146.53753967285155,0.0086487528898105,0,1
2024-07-10,151.1057586669922,151.25139216190055,148.80464574098383,149.52313888468382,1459700.0,0.0151989721369605,148.69591674804687,147.42982330322266,0.0106318726309106,1,1
2024-07-11,153.1446990966797,155.79534718110648,152.44562870245807,153.11557239818777,1678200.0,0.0134934660841148,149.8649108886719,148.48231048583983,0.0090670345430162,1,1
2024-07-12,153.74668884277344,154.93122399173092,153.45540703618897,153.94087177542704,1284100.0,0.0039308559136854,151.20673217773438,149.4173156738281,0.0078262262866486,1,1
2024-07-15,154.86326599121094,155.05744894163766,152.96023752052648,154.30982902652488,943300.0,0.0072624468002646,152.34078063964844,150.14065856933593,0.0071566726868305,1,1
2024-07-16,157.61097717285156,157.85370953192725,154.6399354681983,155.72737169599102,1192900.0,0.017742820830064,154.09427795410156,151.131005859375,0.0057418334943924,1,1
2024-07-17,152.27088928222656,157.61100202388445,151.63977615999568,156.55269232709716,2012300.0,-0.0338814464982888,154.32730407714843,151.51161041259766,0.0206059114475343,0,1
2024-07-18,150.105712890625,152.64954354592305,149.7464588862901,151.8242475103966,1414600.0,-0.0142192404720807,153.7195068359375,151.79220886230468,0.0203696193564294,0,1
2024-07-19,150.6591339111328,151.44558446270787,149.72704985563976,151.1348947159465,1168800.0,0.0036868751351992,153.10199584960938,152.15436401367188,0.0203466506554887,1,1
2024-07-22,151.0377960205078,152.12523235831063,149.62024719661616,150.81448637582525,1347900.0,0.0025133697476209,152.33690185546874,152.3388412475586,0.0197998664781724,1,1
2024-07-23,150.58145141601562,152.17377519089413,150.36784574247756,150.66883151467894,1128300.0,-0.0030213934294315,150.93099670410157,152.51263732910155,0.0156171688309898,0,0
2024-07-24,147.2511749267578,151.08634357729824,147.08611868577046,150.25134359540365,1568100.0,-0.0221161136244939,149.92705383300782,152.12717895507814,0.0111856765771576,0,0
2024-07-25,143.0858917236328,147.44537100109707,141.89165245293708,147.24146926453437,2489900.0,-0.0282869267779818,148.52308959960936,151.12129821777344,0.0147672509122453,0,0
2024-07-26,141.41587829589844,142.1440754340137,136.90106196566737,138.70699146080153,3204900.0,-0.011671405249093,146.6744384765625,149.88821716308593,0.0128221211296531,0,0
2024-07-29,142.9111328125,143.21211862358032,140.36730195476537,141.39648497918594,1628400.0,0.010573455644584,145.04910583496093,148.69300384521483,0.0154263016654096,1,0
2024-07-30,140.8236083984375,143.27035489081587,139.87210163509366,143.20239752960984,1699600.0,-0.014607150422643,143.0975372314453,147.01426696777344,0.0148037492751669,0,0
2024-07-31,145.14425659179688,146.60065084484043,142.63925669873692,143.23152428758297,3344100.0,0.0306812773972871,142.67615356445313,146.30160369873047,0.0232779096330553,1,0
2024-08-01,147.86285400390625,148.73669948420869,145.89186821124608,145.89186821124608,2019900.0,0.0187303133857728,143.6315460205078,146.0773178100586,0.0195341267188297,1,0
2024-08-02,146.45498657226562,148.45509875807429,143.9305790311817,147.33853587848807,1642300.0,-0.0095214409401527,144.63936767578124,145.6569030761719,0.0190450321187021,0,1
