Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2023-12-01,63.55015182495117,63.69862979913324,62.51077768504842,63.02118620914288,7094700.0,0.0077998315462879,63.36269607543945,63.57799491882325,0.0203741436298986,1,1
2023-12-04,63.55015182495117,64.47816217409957,62.89125824651758,63.48519138371707,7413600.0,0.0,63.31443862915039,63.547370529174806,0.0199707991687684,0,1
2023-12-05,65.90729522705078,66.6033030242451,64.71016804641512,65.12776989266872,14773700.0,0.0370910742840135,63.62996139526367,63.80350036621094,0.0263145185202026,1,0
2023-12-06,68.2087631225586,68.997570531754,66.16714311285787,66.27849982747155,16318800.0,0.034919774625544,64.85493392944336,64.3064811706543,0.0164167734893146,1,1
2023-12-07,68.68205261230469,69.67502347048402,68.19020822649964,68.64493134618539,11383400.0,0.0069388370068472,65.97968292236328,64.7584228515625,0.0173134884309678,1,1
2023-12-08,69.69358825683594,70.08335097387761,68.56141429576961,69.01614454580992,10516100.0,0.0147278016025693,67.20837020874023,65.28553314208985,0.0166215200637584,1,1
2023-12-11,68.4500503540039,70.09262567715187,68.41292908769759,69.8791872460876,8336200.0,-0.0178429312356442,68.18834991455078,65.75139427185059,0.0225188158005435,0,1
2023-12-12,68.29228973388672,68.92333716113446,68.09740837725764,68.54285653538003,7249500.0,-0.0023047553552012,68.66534881591797,66.14765510559081,0.0196377964101713,0,1
2023-12-13,69.86990356445312,69.95342110161755,68.20876410599438,68.34796708142585,9012700.0,0.023100906950314,68.99757690429688,66.92625541687012,0.015820572857651,1,0
2023-12-14,69.12750244140625,70.32463687548986,68.9511852551014,69.96271333497138,8469000.0,-0.0106254779980057,69.08666687011718,67.53317489624024,0.017155077796817,0,1
2023-12-15,69.07181549072266,69.24813973527175,67.78188157992919,68.35725058624475,12916100.0,-0.0008055686769646,68.96231231689453,68.08534126281738,0.015463739926248,0,0
2023-12-18,69.48943328857422,69.8049605838351,69.05327424066766,69.60079711281203,7785900.0,0.0060461390059691,69.1701889038086,68.67926940917968,0.0126645966355354,1,1
2023-12-19,70.77008056640625,70.92784064738434,69.18318350914645,69.5172678454283,9035400.0,0.0184293815221343,69.6657470703125,69.16554794311523,0.0138030958030173,1,1
2023-12-20,71.67952728271484,72.82098328503962,70.66799926095479,71.10416531810199,13112000.0,0.0128507232015262,70.02767181396484,69.51262435913085,0.0114102636302759,1,1
2023-12-21,72.9601821899414,73.0901030830779,71.94864714462699,72.01360759119524,9138900.0,0.0178663972235122,70.79420776367188,69.94043731689453,0.0082098317805073,1,0
2023-12-22,73.09010314941406,73.47058374247125,72.71889756290528,73.3499449359229,6079400.0,0.0017807104584035,71.59786529541016,70.28008880615235,0.0073233447317877,1,0
2023-12-26,73.31283569335938,73.55412042618705,72.84883040416089,72.96946923049532,4069000.0,0.0030473694022568,72.36254577636718,70.7663673400879,0.0079655136931543,1,0
2023-12-27,73.14578247070312,73.51698806209072,72.85810150045266,73.00657948891305,4184600.0,-0.0022786353996041,72.83768615722656,71.25171661376953,0.008376543708195,0,1
2023-12-28,73.28498077392578,73.67474343392904,72.9508964710209,73.07153527145316,3877600.0,0.0019030256908989,73.15877685546874,71.5932243347168,0.0077597174181569,1,1
2023-12-29,73.27571105957031,73.46131741483154,72.97874797131084,73.20146851746581,3788700.0,-0.0001264885964024,73.22188262939453,72.0080451965332,0.0020942929687742,0,0
2024-01-02,75.02965545654297,75.54934620609922,73.22003762192108,73.22003762192108,8780100.0,0.0239362316872882,73.60979309082032,72.60382919311523,0.0106160884409756,1,1
2024-01-03,75.0574722290039,75.82772249482939,74.94611552176148,75.54004156091064,6836200.0,0.0003707437051614,73.95872039794922,73.1606330871582,0.0108233069008888,1,1
2024-01-04,74.71412658691406,75.09460720640972,73.00658360238467,74.47284187689355,22085600.0,-0.0045744365203543,74.2723892211914,73.55503768920899,0.011237387865059,0,1
2024-01-05,75.55860900878906,76.25461684508261,74.76051945675984,74.81620489817065,21756100.0,0.0113028480750909,74.72711486816407,73.94294586181641,0.0115185120814601,1,1
2024-01-08,74.87188720703125,77.25687390193883,73.1736262976966,76.32886340461823,22172800.0,-0.0090885977225696,75.04635009765624,74.1341163635254,0.0133044238834167,0,1
2024-01-09,74.57491302490234,75.19667826627175,74.29650708510495,74.75123725878451,20724500.0,-0.0039664311026077,74.95540161132813,74.28259735107422,0.0077469024979591,0,0
2024-01-10,73.5355453491211,74.54708041131053,73.05298303515764,74.2872386207027,11833200.0,-0.013937229473324,74.65101623535156,74.30486831665038,0.0094754511338891,0,0
2024-01-11,73.24786376953125,73.7489902530361,73.06226451496993,73.65619062575543,15508100.0,-0.0039121431441628,74.357763671875,74.3150764465332,0.0094709636435679,0,0
2024-01-12,71.04847717285156,72.64465626589394,70.29679098049283,72.01360888213668,15458400.0,-0.0300266312694099,73.4557373046875,74.09142608642578,0.0108047078806423,0,1
2024-01-16,71.8465576171875,71.86512178856371,70.65870553475783,71.13199278265483,12435000.0,0.0112329000717963,72.85067138671874,73.9485107421875,0.0151923794155966,1,0
2024-01-17,71.44752502441406,72.05073325372608,71.19696530955176,71.57744592547719,7922200.0,-0.0055539556244234,72.22519378662109,73.59029769897461,0.0151001317609655,0,0
2024-01-18,68.56140899658203,68.70989406597373,67.29931422738385,67.86540116416353,14358600.0,-0.0403949055876439,71.23036651611328,72.94069137573243,0.0209939382388795,0,1
2024-01-19,68.56609344482422,68.91257144750463,68.10724014306429,68.5941854834777,16165400.0,6.832485374430597e-05,70.29401245117188,72.32588806152344,0.0215280279021967,1,1
2024-01-22,69.23096466064453,69.69918435748524,68.36944213312938,68.71592013633352,13278400.0,0.0096967930126474,69.93050994873047,71.69312362670898,0.0209660225814047,1,1
2024-01-23,70.32659912109375,70.34533191042335,69.23096671268318,69.2871507917404,7168800.0,0.0158257864211452,69.62651824951172,71.23859481811523,0.0219328151256739,1,1
2024-01-24,69.47444152832031,71.73125677226867,69.28714936122013,71.16002816542802,17535800.0,-0.0121171449127822,69.23190155029297,70.72854766845703,0.0222379852642518,0,1
2024-01-25,67.41427612304688,67.77948694846366,65.72868934676933,66.95542277858127,27493900.0,-0.0296535727377331,69.00247497558594,70.11642074584961,0.0181541337146714,0,1
2024-01-26,68.36007690429688,68.37880254892492,67.38617906092718,68.04169093436013,11689200.0,0.0140296808872306,68.96127166748047,69.62764205932618,0.0197894575641942,1,1
2024-01-29,68.80957794189453,68.95940454750868,68.22898287703191,68.28516696107891,10291700.0,0.006575490519517,68.87699432373047,69.40375213623047,0.0194356727898354,1,1
2024-01-30,69.15603637695312,69.52124710863606,68.86574249906784,69.29650369170758,7220000.0,0.0050350321193826,68.64288177490235,69.13470001220703,0.0176035610714066,1,1
2024-01-31,69.64299774169922,70.22358557216205,69.13731963020668,69.59617291593561,8678700.0,0.0070414874862374,68.67659301757813,68.95424728393554,0.0172663226534112,1,1
2024-02-01,69.22159576416016,69.77409870158341,68.79083451597296,69.69918183812511,10532300.0,-0.0060508879744379,69.03805694580078,69.02026596069337,0.0072418303456724,0,0
2024-02-02,68.44435119628906,69.62426682142537,68.37880072514068,69.29651446568349,10539900.0,-0.0112283538004409,69.05491180419922,69.00809173583984,0.0083738200033298,0,0
2024-02-05,67.83567810058594,68.59419179185024,67.03969882838398,68.44435804596452,23864100.0,-0.0088929631892854,68.8601318359375,68.86856307983399,0.0083212137628724,0,0
2024-02-06,69.07176971435547,69.45570613972562,67.83567003562277,67.83567003562277,11651700.0,0.0182218509253591,68.84327850341796,68.74308013916016,0.0124822589914226,1,1
2024-02-07,71.21622467041016,72.48041652813154,70.28914444954378,70.37342771710718,14953200.0,0.0310467643282201,69.15792388916016,68.91725845336914,0.0189144294216062,1,1
2024-02-08,70.30787658691406,71.0476646199169,69.83029046040011,71.03829822483769,12115600.0,-0.0127547913091425,69.37518005371093,69.20661849975586,0.0200626518326941,0,1
2024-02-09,71.46905517578125,71.49714721484503,69.72727730917026,70.23295544571529,9000500.0,0.0165156259189787,69.98012084960938,69.5175163269043,0.0188471942894181,1,1
2024-02-12,72.37740325927734,73.06100003148322,70.80418475593807,71.16939555631453,11201500.0,0.012709669678184,70.88846588134766,69.87429885864258,0.016035876674983,1,1
2024-02-13,71.72188568115234,73.32320324101897,71.33794926655361,72.19947174540142,8859800.0,-0.009056936952777,71.41848907470703,70.1308837890625,0.0183512708282686,0,1
2024-02-14,71.55333709716797,72.61151103405504,71.2068519514515,71.88108945421568,9769200.0,-0.0023500300136234,71.4859115600586,70.32191772460938,0.0130327392569057,0,1
2024-02-15,71.73126220703125,72.97672842086475,71.6750781248772,71.84363751580554,13529900.0,0.0024866081315209,71.77058868408203,70.57288436889648,0.0105543531240829,1,1
2024-02-16,72.19947814941406,72.51787126864296,71.4971485815317,71.87172577996212,8242900.0,0.006527362379759,71.91667327880859,70.94839706420899,0.0083154882856958,1,0
2024-02-20,71.4596939086914,72.63960964529186,71.30050091293037,72.03092255886096,6924000.0,-0.0102463931829492,71.7331314086914,71.31079864501953,0.0072349527787492,0,0
2024-02-21,72.24629211425781,72.47103554173364,71.328578473329,71.46904579467568,18722700.0,0.0110075787138339,71.8380126953125,71.62825088500976,0.0082073318410163,1,0
2024-02-22,72.19947814941406,72.57405534784449,71.86235938527327,72.24630297839255,5698600.0,-0.0006479774044281,71.96724090576171,71.72657623291016,0.0080421365130305,0,0
2024-02-23,72.2931137084961,72.59277400952074,71.74998432470872,72.37739696365638,4337200.0,0.001296900773829,72.0796112060547,71.92509994506835,0.0080352809270586,1,0
2024-02-26,71.57205963134766,72.99544429630402,71.4409586942253,72.48040694174199,5296400.0,-0.0099740354255026,71.95412750244141,71.935400390625,0.0088468978164374,0,1
2024-02-27,71.42223358154297,72.19011364340545,71.30049902526616,71.60015936295723,5245100.0,-0.0020933594838042,71.94663543701172,71.83988342285156,0.0075348919283846,0,0
2024-02-28,70.41088104248047,71.41287091854768,70.00821181315631,71.25367079014275,6782700.0,-0.0141601919787042,71.57955322265624,71.70878295898437,0.0066261375311244,0,0
2024-02-29,69.64299774169922,71.09447446232164,68.8657513586015,70.84163897880805,14536300.0,-0.0109057476545133,71.06825714111328,71.5177490234375,0.0064834763040519,0,0
2024-03-01,69.14668273925781,69.92392916573809,68.39753549648329,69.88647073192949,8495700.0,-0.0071265600065379,70.43897094726563,71.25929107666016,0.0045362459645403,0,0
2024-03-04,69.19351196289062,70.14868422451895,68.97813488539241,69.25906244010307,13748500.0,0.000677244688793,69.96326141357422,70.95869445800781,0.0061067022147066,1,0
2024-03-05,69.02495574951172,70.59817441949204,68.68783695276834,69.43699142207953,14982800.0,-0.0024360118253472,69.48380584716797,70.71522064208985,0.006043371102765,0,0
2024-03-06,69.61490631103516,69.96139148465636,68.75338371899262,68.89385106745885,8839800.0,0.0085469169102307,69.32461090087891,70.45208206176758,0.0074813029407243,1,0
2024-03-07,69.57744598388672,70.1954922346225,68.89384212050973,69.62426366431804,6711800.0,-0.0005381078440451,69.3115005493164,70.18987884521485,0.0057089045236997,0,0
2024-03-08,70.29850769042969,70.5794423770806,69.399526695399,69.6242701580402,6082900.0,0.0103634402836509,69.54186553955078,69.9904182434082,0.0057430718906894,1,0
2024-03-11,71.11321258544922,71.5907915506332,69.79282956008373,69.99884737775488,6267800.0,0.0115892203374672,69.9258056640625,69.94453353881836,0.0065087298833281,1,0
2024-03-12,70.42960357666016,71.06638262876129,69.90519982003522,71.00083215918318,4637900.0,-0.0096129676038421,70.20673522949218,69.84527053833008,0.0090089831558525,0,0
2024-03-13,70.30787658691406,71.17876557316134,70.00821624457447,70.37342706353628,5155700.0,-0.0017283497785642,70.34532928466797,69.83497009277343,0.0089036903506533,0,0
2024-03-14,71.56269073486328,71.63760759473199,69.55871117239792,70.01756443627998,7849100.0,0.0178474192204913,70.74237823486328,70.02693939208984,0.0111092011677574,1,1
2024-03-15,72.48040771484375,72.67705912262483,70.7948140131983,70.7948140131983,17144800.0,0.0128239585537743,71.17875823974609,70.36031188964844,0.0114180807143432,1,1
2024-03-18,72.63960266113281,72.70515313217105,71.53460390329856,72.3493087386014,7117400.0,0.002196385910457,71.48403625488281,70.70492095947266,0.0110739238519686,1,1
2024-03-19,73.09845733642578,73.8850701481791,72.75197933060576,72.9392643529698,7178000.0,0.0063168665367505,72.01780700683594,71.11227111816406,0.0079073352617226,1,0
2024-03-20,73.9599838256836,73.97870946932628,72.69578497361019,72.79879387480824,6446400.0,0.0117858368103824,72.74822845458985,71.54677886962891,0.0060625788069827,1,0
2024-03-21,73.29510498046875,73.92252477647038,72.48040731620864,73.59476528750591,8800000.0,-0.0089897105275454,73.09471130371094,71.91854476928711,0.008837676135427,0,1
2024-03-22,73.49176788330078,74.44693293589452,73.39811822692836,73.39811822692836,11110500.0,0.0026831655795354,73.29698333740234,72.23787078857421,0.007623792968019,1,0
2024-03-25,73.9599838256836,74.75595585310607,73.55731461494535,73.81951649273485,7956600.0,0.006370998492325,73.5610595703125,72.52254791259766,0.0077685830262963,1,0
2024-03-26,74.27837371826172,74.68104295035575,72.72388801272444,72.72388801272444,10158900.0,0.0043048940265932,73.79704284667969,72.90742492675781,0.0076459786833981,1,0
2024-03-27,74.38138580322266,74.90578960902134,73.70714825607234,74.49376110923639,10263500.0,0.0013868381845794,73.8813232421875,73.31477584838868,0.0059672563319652,1,0
2024-03-28,74.6904067993164,75.61747978320506,74.27837118671458,74.48438899301549,8981300.0,0.0041545474416311,74.16038360595704,73.62754745483399,0.0018747894477591,1,0
2024-04-01,74.50311279296875,74.89642275183807,74.07235154703119,74.66231291310254,8967700.0,-0.0025076045823514,74.36265258789062,73.82981796264649,0.0034279137192394,0,0
2024-04-02,69.1279525756836,70.41087705801624,67.38617481200609,70.12057600109316,23677300.0,-0.0721467871043428,73.39624633789063,73.47865295410156,0.033200694233391,0,0
2024-04-03,69.85838317871094,69.95202569701287,68.65974179772722,69.3339793606471,9200700.0,0.010566356673556,72.51224822998047,73.15464553833007,0.0341201422083839,1,0
2024-04-04,69.20287322998047,70.48579063813801,69.09049792974373,70.12057984295069,5816300.0,-0.0093834113946432,71.47654571533204,72.67893447875977,0.0334194443436854,0,0
2024-04-05,69.83965301513672,70.34533115461595,69.01558176066726,69.3527005203201,6366400.0,0.0092016379585866,70.50639495849609,72.33338928222656,0.0341675714621202,1,0
2024-04-08,69.70854949951172,69.99884342010864,69.13732090807132,69.68045746132046,6497000.0,-0.0018772074310934,69.54748229980468,71.95506744384765,0.0342164226177428,0,0
2024-04-09,68.69719696044922,70.09248970671973,68.46308710361684,69.98948079815622,5933600.0,-0.0145082998616917,69.46133117675781,71.42878875732421,0.0110812781143181,0,1
2024-04-10,66.62767028808594,68.52864128529687,66.33736919167112,68.45372441238554,8366100.0,-0.0301253437393488,68.81518859863282,70.66371841430664,0.0146477756212892,0,0
2024-04-11,65.30728149414062,66.68384854974506,65.26982306095469,66.5995724334259,10455300.0,-0.0198174240257267,68.03607025146485,69.75630798339844,0.0153806770893867,0,0
2024-04-12,64.2771987915039,65.41965598390357,63.97753847419133,65.119995666591,7691000.0,-0.0157728614492878,66.92357940673828,68.7149871826172,0.0101851011064055,0,1
2024-04-15,64.57686614990234,65.55076407347275,64.40830675650619,64.72669989712838,7236200.0,0.0046621097999379,65.89724273681641,67.72236251831055,0.012642765865584,1,1
2024-04-16,64.64241027832031,67.10525045904099,64.5862262008627,67.10525045904099,9607400.0,0.0010149784640496,65.08628540039062,67.27380828857422,0.0145850090667348,1,0
2024-04-17,64.23973846435547,64.98889280777715,63.64041784740426,64.69859174885696,8100100.0,-0.0062292202940936,64.60869903564453,66.71194381713867,0.0105098432342314,0,1
2024-04-18,64.97953796386719,65.17618940646547,64.48322615952867,64.77352012558329,10087100.0,0.0115162283844323,64.54315032958985,66.28961029052735,0.0104684103938303,1,1
2024-04-19,65.94866180419922,66.12830921280528,65.04098216327839,65.40026976689396,7809700.0,0.0149142925711618,64.8774429321289,65.9005111694336,0.008406694816727,1,1
2024-04-22,65.835205078125,66.2985055722275,65.36245477168366,65.7028355694092,5701600.0,-0.001720379503849,65.12911071777344,65.51317672729492,0.0089698758503226,0,0
2024-04-23,64.76679992675781,66.38360530747283,64.65333724239956,66.01486060030615,8450700.0,-0.0162284776070695,65.15398864746093,65.12013702392578,0.0128371659183759,0,0
2024-04-24,64.07657623291016,64.49259882957526,63.80238739085091,64.38859318040899,8652000.0,-0.0106570603245521,65.12135620117188,64.8650276184082,0.0135463029548031,0,0
2024-04-25,63.660552978515625,64.05766147336035,63.23507340809916,63.8212863387723,8918200.0,-0.006492594936445,64.85755920410156,64.7003547668457,0.0118638683821454,0,1
2024-04-26,63.51873016357422,63.74564828622026,63.112164619801646,63.54709402720534,6396400.0,-0.0022277974083773,64.37157287597657,64.62450790405273,0.0060902035224651,0,1
2024-04-29,63.774017333984375,64.1805829108063,63.42418670263369,63.48091443450728,6538900.0,0.0040190849179877,63.95933532714844,64.54422302246094,0.0077566193367986,1,1
2024-04-30,64.01985168457031,64.47369519563944,63.27290526415109,63.53764430660897,13488500.0,0.0038547728504934,63.80994567871094,64.48196716308594,0.0064271996865036,1,0
2024-05-01,53.24114227294922,53.78953076795573,51.05703449872298,52.94803577645346,65673500.0,-0.1683651106336273,61.64285888671875,63.38210754394531,0.0753299799073203,0,1
2024-05-02,52.14435958862305,53.64770568850671,50.77338299579352,53.3167783140728,37885200.0,-0.0206002846201784,59.33962020874024,62.098589706420896,0.0743067323573909,0,1
2024-05-03,52.85348510742188,53.35459927242867,51.96471223297383,52.21054440936104,23946100.0,0.0135992756338991,57.20657119750977,60.78907203674317,0.0764467188049269,1,0
2024-05-06,52.91967391967773,53.2033234007416,52.30509703837367,52.9385843659885,16620100.0,0.0012523074329218,55.03570251464844,59.49751892089844,0.0761165585719545,1,1
2024-05-07,52.70221328735352,53.978637854599576,52.55093331192584,52.62657149624012,17488100.0,-0.0041092587353102,52.77217483520508,58.291060256958005,0.0752028659399664,0,1
2024-05-08,51.91743850708008,53.00476565457196,51.70942721807849,52.749480056287815,13625300.0,-0.0148907366754131,52.50743408203125,57.075146484375,0.0134814756602522,0,0
2024-05-09,52.64547729492188,52.70220863324701,51.73779752251259,51.90798793068917,10300500.0,0.0140230105486141,52.60765762329102,55.97363891601562,0.0122706143353659,1,0
2024-05-10,52.77784729003906,53.3640566975256,52.54147212173656,52.68329866543759,9288400.0,0.0025143659421233,52.59253005981445,54.89955062866211,0.0105221458143652,1,0
2024-05-13,53.39242172241211,54.41356052712641,52.83457620652232,52.86294007124257,11767600.0,0.0116445528555886,52.68707962036133,53.86139106750488,0.0118355495866762,1,0
2024-05-14,52.94803237915039,53.98808157245003,52.1916326379508,53.600426479660335,15410700.0,-0.0083230789862296,52.73624343872071,52.75420913696289,0.0124963367029577,0,1
2024-05-15,53.19386672973633,53.41133506036432,52.60765731737959,53.14659241704284,16431000.0,0.0046429364707183,52.99152908325196,52.7494815826416,0.0087938254395574,1,1
2024-05-16,54.385196685791016,54.583750952515466,53.22223134337808,53.288416098952894,13974800.0,0.0223960021952815,53.33947296142578,52.9735652923584,0.0113817710893557,1,1
2024-05-17,54.53647994995117,54.55539039651926,53.96918098010408,54.50811608349848,9607700.0,0.0027816993111966,53.691199493408206,53.14186477661133,0.011358531638682,1,1
2024-05-20,54.27174377441406,54.716126668409096,54.148827668637146,54.50811895878556,11475900.0,-0.0048542952493461,53.86706390380859,53.27707176208496,0.0119196665750796,0,0
2024-05-21,54.19609451293945,54.35683149168917,53.609885146413895,54.31901060177175,16758100.0,-0.0013938977488737,54.116676330566406,53.42645988464356,0.0105504825162742,0,0
2024-05-22,54.30955505371094,54.42301772655061,54.0448160306824,54.290644608237656,9543900.0,0.0020935187635042,54.339813995361325,53.66567153930664,0.0106162044108331,1,1
2024-05-23,52.61711502075195,56.474755973579,52.45637802736808,54.06372992721224,18271100.0,-0.0311628410743781,53.98619766235352,53.66283531188965,0.0141159006484736,0,1
2024-05-24,52.51310729980469,53.7517108508119,52.503650273437394,53.07095283111593,11725700.0,-0.0019766899212593,53.58152313232422,53.63636131286621,0.0134791354714822,0,0
2024-05-28,50.70720291137695,52.3712825353978,50.65992859833297,52.36182911550856,14387100.0,-0.0343895930232727,52.8686149597168,53.3678394317627,0.0178238839241459,0,1
2024-05-29,50.74501419067383,50.79229210492007,49.89406583621847,50.30063137250658,16543400.0,0.0007456786635018,52.17839889526367,53.14753761291504,0.0182047769291965,1,1
2024-05-30,52.98585891723633,53.156049328001664,50.6788349521057,50.74501971109235,16151200.0,0.0441589141771159,51.91365966796875,53.12673683166504,0.0316459552349966,1,0
2024-05-31,56.35183334350586,56.37074378799491,52.77784229144092,52.94803268504386,22366700.0,0.0635259009677877,52.66060333251953,53.32340049743652,0.0391599513074416,1,0
2024-06-03,56.92859649658203,57.14606122558827,55.78454151088877,55.90745761225715,17087300.0,0.0102350379544953,53.543701171875,53.56261215209961,0.0382525135510315,1,0
2024-06-04,56.975868225097656,57.12714818653321,56.096555928927664,56.90968346739452,12873100.0,0.0008303687676274,54.79743423461914,53.83302459716797,0.0284415949677583,1,1
2024-06-05,57.39189147949219,57.40134489921539,56.37074902304287,56.97586887569484,8933000.0,0.0073017448852368,56.126809692382814,54.152604293823245,0.0272327519874396,1,1
2024-06-06,57.61880874633789,57.68499350379226,56.64494422368171,57.20278975565342,9545900.0,0.003953821018894,57.053399658203126,54.48352966308594,0.0261533776300195,1,0
2024-06-07,58.413028717041016,58.57376570228996,57.259520382307656,57.39188989557224,12240000.0,0.013784040107452,57.46563873291016,55.06312103271485,0.0050911458931745,1,0
2024-06-10,56.99477767944336,58.17665348471913,56.64494345098537,58.17665348471913,10629800.0,-0.0242797038391523,57.47887496948242,55.51128807067871,0.0145656760843514,0,1
2024-06-11,56.73003768920898,56.92859195548954,56.31401871126897,56.80567947072463,10286300.0,-0.0046449868042887,57.429708862304686,56.11357154846191,0.0147225090007781,0,1
2024-06-12,56.72058868408203,57.042059066943935,56.087101338384045,56.69222121040669,10617900.0,-0.0001665608822386,57.295448303222656,56.71112899780273,0.0140620076009596,0,0
2024-06-13,57.70390319824219,58.46976001898137,55.85072280005709,56.60712259454094,14136600.0,0.0173361126351658,57.31246719360352,57.18293342590332,0.0165893409936155,1,1
2024-06-14,56.93804931640625,57.6093539007112,55.93581734622235,57.5998968745668,11690800.0,-0.013272133068795,57.01747131347656,57.24155502319336,0.0155122944193174,0,1
2024-06-17,57.76063537597656,57.90246191748074,56.57875955277095,56.73003951386932,7791300.0,0.0144470361989252,57.1706428527832,57.32475891113281,0.0129371145569564,1,0
2024-06-18,57.68499374389648,58.4981248894905,57.55262422843677,57.95918980123378,8908800.0,-0.0013095706372985,57.3616340637207,57.3956714630127,0.0125410569127593,0,0
2024-06-20,57.675540924072266,57.98755787672823,57.10824196425994,57.49589709505143,6899500.0,-0.0001638696515454,57.55262451171875,57.4240364074707,0.0125408652544551,0,0
2024-06-21,58.02537536621094,58.27120756131224,57.18388034325408,57.78900019765906,20869800.0,0.0060655597942151,57.6169189453125,57.46469306945801,0.0102071972799482,1,1
2024-06-24,58.36575698852539,58.68722736644802,57.93082753804151,58.14829226328345,8704700.0,0.0058660822125877,57.90246047973633,57.45996589660645,0.0062770702651102,1,0
2024-06-25,57.14605712890625,58.60212897365979,57.14605712890625,58.36575381471143,8399900.0,-0.0208975248939019,57.779544830322266,57.475093841552734,0.0110437133437499,0,1
2024-06-26,57.32570266723633,57.62826257216674,56.5125715701864,56.94750098267404,8197800.0,0.0031436208787747,57.70768661499024,57.53466033935547,0.0112987934519086,1,0
2024-06-27,55.179420471191406,55.30233656996133,54.10155026899071,55.18887389103577,16224700.0,-0.0374401376029115,57.20846252441406,57.3805435180664,0.0196546921545672,0,0
2024-06-28,55.841270446777344,56.72058635177818,55.28342491141981,55.78453910855836,14343500.0,0.01199450755253,56.77164154052734,57.19428024291992,0.0209037951646783,1,0
2024-07-01,54.980865478515625,56.74895072393334,54.659395106003416,55.97364046201546,8337900.0,-0.015408047871722,56.09466323852539,56.99856185913086,0.0196383503710519,0,0
2024-07-02,54.385196685791016,55.04704784833786,54.11100063738181,54.87685744634585,7143000.0,-0.0108341108773082,55.54249114990235,56.66101799011231,0.0189670313786829,0,0
2024-07-03,53.60988998413086,54.69721361638638,53.37351481101459,54.42302115673867,5371400.0,-0.01425584072334,54.79932861328125,56.25350761413574,0.0175637022910473,0,0
2024-07-05,53.53424453735352,53.64770720958714,52.80620862111507,53.581518847384864,6275300.0,-0.001411035292177,54.47029342651367,55.83937797546387,0.0114553299473222,0,0
2024-07-08,53.78953170776367,54.25282861589377,53.53424609799387,53.562613570278586,5908200.0,0.004768670457879,54.05994567871094,55.41579360961914,0.0087587784367101,1,1
2024-07-09,54.4797477722168,54.58375342334198,52.79675772833317,53.203323306295886,8833500.0,0.0128317916616758,53.95972213745117,55.02719268798828,0.0111147334736755,1,1
2024-07-10,54.3946533203125,54.88631410992888,53.2884192487748,54.7161236978771,11035000.0,-0.0015619465101065,53.961613464355466,54.752052307128906,0.0099376451462653,0,0
2024-07-11,55.037593841552734,55.160509940134204,54.29064743703292,54.29064743703292,7529500.0,0.011819921297304,54.24715423583984,54.52324142456055,0.0069217649794437,1,1
2024-07-12,55.78453826904297,56.32347335021694,54.697211080401445,55.12268709364373,8220000.0,0.0135715312998712,54.69721298217773,54.583753204345705,0.0065276971487345,1,1
2024-07-15,55.47252655029297,56.70168039475769,55.236151365865,56.38966342004921,6186500.0,-0.0055931576818867,55.03381195068359,54.54687881469727,0.0090723357364376,0,1
2024-07-16,56.78676986694336,56.94750324484821,55.60489406423574,56.08709780474901,9724200.0,0.0236917875997384,55.495216369628906,54.72746925354004,0.0119093153975617,1,1
2024-07-17,58.24283599853516,58.63049110346637,56.50311473588808,56.60712037983523,12382500.0,0.0256409395181924,56.26485290527344,55.113233184814455,0.0124310030943554,1,1
2024-07-18,56.64494323730469,58.61158630112823,56.51257372470093,57.67553907988941,6968900.0,-0.0274350095395536,56.58632278442383,55.41673851013184,0.0224075435798152,0,0
2024-07-19,56.3234748840332,57.16496990714001,55.90745588575536,56.994779497208434,7143900.0,-0.0056751465338176,56.69411010742188,55.695661544799805,0.0224295126052146,0,0
2024-07-22,55.77367782592773,56.47168499211451,55.5346341259658,56.29957323634052,7913600.0,-0.0097614193591122,56.75434036254883,55.89407615661621,0.0228614392993222,0,1
2024-07-23,55.42945098876953,55.65893088435511,54.80793594715068,55.620683019251786,7460500.0,-0.0061718511415465,56.48287658691406,55.98904647827148,0.0191454080025042,0,0
2024-07-24,55.97446823120117,56.06052410074418,54.91311372267643,55.534628741322265,10223200.0,0.0098326292739587,56.02920303344727,56.14702796936035,0.0132989413534611,1,0
2024-07-25,56.07965087890625,57.40873320568134,55.716303450447775,56.29000684484139,8178000.0,0.0018791183021269,55.91614456176758,56.251233673095705,0.0078454957357216,1,1
2024-07-26,58.32666015625,58.42227617290909,56.32825476893026,56.4334345757656,14553200.0,0.0400681752137821,56.31678161621094,56.505445861816405,0.0198875017746321,1,0
2024-07-29,58.87167739868164,59.3210806856618,57.62865098838276,58.03024262120299,9237800.0,0.0093442216813306,56.93638153076172,56.84536094665528,0.017515176746899,1,1
2024-07-30,60.4111213684082,61.11868864515103,58.96729544441716,58.96729544441716,10469400.0,0.0261491439984185,57.932715606689456,57.20779609680176,0.0154388890760839,1,0
2024-07-31,57.68602752685547,59.37845371574069,57.49479183704684,58.173675070725935,12826600.0,-0.0451091418239724,58.27502746582032,57.15211524963379,0.0324262672621276,0,0
2024-08-01,57.399173736572266,58.85255991230106,56.84459423324486,58.21192452858453,9214900.0,-0.0049726736712744,58.53893203735352,57.22753829956055,0.0328110871273112,0,0
