Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2023-12-05,206.63511657714844,208.304614516728,205.220948680316,208.1965873861356,481400.0,-0.0103010395097913,207.90982971191409,209.7727935791016,0.0068425062751905,0,1
2023-12-06,205.829818725586,208.1769400086673,205.11291958490563,207.79393745569703,670500.0,-0.0038971974604413,207.4188018798828,209.1216873168945,0.0068874235804937,0,1
2023-12-07,208.7661895751953,209.50273412704752,206.95920387106017,208.00999963948328,807100.0,0.0142660129022613,207.75270385742184,208.68565368652344,0.0096798876040384,1,1
2023-12-08,209.36524963378903,209.78752799053512,206.29139886151785,207.83323933995345,497300.0,0.002869526238002,207.8764404296875,208.3419342041016,0.0090985526338844,1,1
2023-12-11,211.849838256836,215.7584301647296,211.36862379417903,211.36862379417903,1109100.0,0.0118672445756535,208.4892425537109,208.4224624633789,0.0103688167229362,1,1
2023-12-12,213.7157440185547,215.38525684742257,210.18033946427,210.7990266448741,940700.0,0.0088076808416375,209.90536804199215,208.90759887695316,0.0073369995841324,1,1
2023-12-13,214.10861206054688,216.10219160647097,213.057801223956,213.7157792774593,962700.0,0.0018382737490696,211.5611267089844,209.4899642944336,0.005457444482074,1,1
2023-12-14,216.48516845703125,218.50820834795024,214.2755348894677,215.84682087982424,1622200.0,0.0110997702222848,213.10492248535155,210.4288131713867,0.0046645087734796,1,1
2023-12-15,219.22511291503903,219.44116717913067,215.88611699095645,216.504819200404,9574000.0,0.0126564996463101,215.0768951416016,211.4766677856445,0.0043876279278292,1,1
2023-12-18,219.67686462402344,222.5935821749765,218.40999963500423,220.96336001137263,879400.0,0.0020606749973917,216.64230041503907,212.565771484375,0.0050666593667898,1,1
2023-12-19,219.93218994140625,220.37411365492488,218.10555893849755,219.6866751022252,823500.0,0.0011622767732952,217.88558959960935,213.8954788208008,0.0056186918698254,1,1
2023-12-20,218.4198303222656,222.59358268764888,218.31180319105425,219.5982985813665,758000.0,-0.0068764814261321,218.74783325195312,215.15447998046875,0.007991419070097,0,1
2023-12-21,221.0615692138672,221.24814790592004,218.7635389094932,219.725967877109,526700.0,0.0120947758621727,219.66311340332032,216.38401794433597,0.0082208709390174,1,1
2023-12-22,222.5641326904297,222.78018696312824,221.1303193338881,222.4757359533893,524300.0,0.0067970361465625,220.33091735839844,217.70390625,0.0070520479164692,1,1
2023-12-26,224.6264495849609,224.72466152213204,222.0436434697832,223.2221117906479,468400.0,0.0092661691243833,221.32083435058595,218.9815673828125,0.0075205960092578,1,1
2023-12-27,224.44967651367188,225.3040633875018,223.8211591036633,225.0978393072849,565000.0,-0.0007869646322401,222.22433166503907,220.05496063232425,0.0077821158807531,0,1
2023-12-28,224.5969696044922,225.0879992778667,223.48725273249056,225.0487234974128,381300.0,0.000656241047473,223.4597595214844,221.1037963867188,0.0055292342662435,1,1
2023-12-29,223.24176025390625,225.19604895923936,222.55430665430296,224.4595043754112,564200.0,-0.0060339609789589,223.8957977294922,221.77945556640623,0.0061221748366385,0,1
2024-01-02,216.71104431152344,222.3382404338748,215.837012051734,222.1221861687549,999700.0,-0.0292540066650389,222.72518005371091,221.52804870605468,0.0145114313943883,0,1
2024-01-03,213.40151977539065,216.47535563948267,213.39168959054493,216.15128921040773,795400.0,-0.0152716007005869,220.48019409179688,220.9005142211914,0.0123751384384186,0,1
2024-01-04,211.2213592529297,213.09709649606825,211.13297749425752,212.73372429090688,911400.0,-0.0102162370950105,217.83453063964845,220.02943115234376,0.0112622946947552,0,1
2024-01-05,210.19998168945312,211.58468900235812,209.32594944652723,210.6615507937548,1080000.0,-0.0048355789731165,214.95513305664065,219.2074462890625,0.0099021582305082,0,1
2024-01-08,214.2951812744141,214.67818382851425,208.9036699497395,210.20981070732125,966100.0,0.0194823974390785,213.1658172607422,218.5308074951172,0.0178522730091612,1,1
2024-01-09,214.2657165527344,214.34428310435183,211.17223538111324,211.9284253285237,881900.0,-0.0001374959600326,212.6767517089844,217.70096588134768,0.0133833223441063,0,1
2024-01-10,216.31822204589844,217.02530599247487,214.21661558941764,214.21661558941764,985200.0,0.0095792529303626,213.26009216308597,216.8701431274414,0.0118386102646469,1,1
2024-01-11,217.2020874023437,217.41814168078744,214.87461129415448,216.31823988873816,522800.0,0.0040859496166612,214.45623779296875,216.1453842163086,0.0093896463951037,1,1
2024-01-12,215.20849609375,218.82248247422703,214.6290846447589,218.0761077405761,779600.0,-0.0091785089749197,215.4579406738281,215.2065368652344,0.0107085926777667,0,1
2024-01-16,216.76014709472656,217.11368907018155,213.7746781942095,214.756737572136,567600.0,0.0072099895177959,215.95093383789063,214.5583755493164,0.0073821065852087,1,1
2024-01-17,215.1397399902344,216.4949716466712,214.80582843658627,216.19053565852252,526500.0,-0.00747557669715,216.12573852539063,214.4012451171875,0.0086169418290706,0,1
2024-01-18,220.9928131103516,221.22851274766205,215.88610751558173,216.2494646778619,731000.0,0.027205913330484,217.06065673828124,215.1603744506836,0.0146074034692424,1,1
2024-01-19,222.3971710205078,222.93729168475653,220.7669488735869,221.6900870769045,615900.0,0.006354767335601,218.09967346191405,216.2779556274414,0.0146316103107001,1,1
2024-01-22,222.839096069336,224.18451261601265,222.5641206435193,223.41850750337545,563600.0,0.0019870983376286,219.62579345703125,217.5418670654297,0.0126826153814419,1,1
2024-01-23,220.7767639160156,223.9095356946119,220.48214310888372,223.86042972925048,586500.0,-0.0092548039805308,220.42911682128903,218.19002532958984,0.0146219876860136,0,1
2024-01-24,222.26950073242188,223.98810464323745,220.61963318581977,221.4936654324902,575300.0,0.0067612949385114,221.85506896972657,218.9904037475586,0.0132036254610458,1,1
2024-01-25,224.8817901611328,225.40228045071908,223.52654337728467,223.9095459485847,696600.0,0.0117528019818415,222.6328643798828,219.84676055908204,0.0079351485678692,1,1
2024-01-26,225.56922912597656,225.6674260763222,223.93900690285724,224.8916057329307,641500.0,0.0030568903082424,223.26727600097652,220.6834747314453,0.0077761048366787,1,1
2024-01-29,224.99961853027344,225.25494856694672,222.5542853514175,224.96034274964543,532900.0,-0.002525214090194,223.69938049316409,221.66258697509767,0.0081554204296257,0,1
2024-01-30,226.0897216796875,227.65119256666225,225.0094503198095,225.52012541584617,625900.0,0.0048449111004487,224.76197204589843,222.59554443359372,0.0052173976539799,1,1
2024-01-31,222.65252685546875,226.13884101197343,222.00436400123755,225.36300562992864,1083100.0,-0.015202791169288,224.8385772705078,223.3468231201172,0.0100958568955145,0,1
2024-02-01,225.9522399902344,226.0602671291053,221.3365635735488,223.4774459811244,651100.0,0.0148200120670878,225.0526672363281,223.84276580810547,0.0110109541030122,1,1
2024-02-02,228.4859313964844,229.27158187152853,223.9586372048954,224.58715458792344,697500.0,0.0112133936196405,225.6360076904297,224.45164184570316,0.0119557679029002,1,1
2024-02-05,226.590560913086,227.77885937917492,225.0683658477788,227.03248464558487,599700.0,-0.0082953487412292,225.95419616699215,224.82678833007813,0.0128246869907057,0,1
2024-02-06,226.3646850585937,227.6610106213782,225.2745985571748,226.70841183252392,761100.0,-0.0009968458243893,226.00918884277343,225.38558044433597,0.012706602404077,0,1
2024-02-07,233.3373107910156,243.1873650093588,229.497455082838,230.6268173569906,2023700.0,0.0308026215777299,228.1461456298828,226.4923614501953,0.0150988224457705,1,1
2024-02-08,239.583236694336,240.3688722882069,232.8168474946092,233.337337818816,1089400.0,0.0267677975808782,230.87234497070312,227.96250610351564,0.0169780200898503,1,1
2024-02-09,240.83042907714844,241.0072075662205,237.1575364107489,239.91712100289536,884800.0,0.0052056746541231,233.34124450683595,229.4886260986328,0.0172490329337432,1,1
2024-02-12,237.65838623046875,241.6258998038748,237.45214715313304,240.55545860279952,690200.0,-0.0131712710010725,235.5548095703125,230.75450286865237,0.0186704614834408,0,1
2024-02-13,233.20965576171875,234.4961512269056,230.82324353699025,232.50257176809828,986400.0,-0.0187190131992054,236.9238037109375,231.46649627685548,0.0225028482633235,0,1
2024-02-14,235.1835784912109,236.40133752926803,232.3356122545912,234.8889576772413,970200.0,0.0084641552385336,237.29305725097657,232.7196014404297,0.0181970353311122,1,1
2024-02-15,238.3949279785156,239.1412877549161,236.0085307429597,236.03799132722307,520600.0,0.013654650158428,237.0553955078125,233.9638702392578,0.0141854235474799,1,1
2024-02-16,237.03965759277344,239.73050557322188,236.22454654411533,239.2394759042738,859700.0,-0.0056849799500109,236.2972412109375,234.81924285888672,0.0138429928427718,0,1
2024-02-20,237.4521331787109,238.1199413557478,234.0836766657576,235.3112509025547,641400.0,0.001740112140417,236.25599060058596,235.90540008544923,0.0126864141487242,1,1
2024-02-21,237.0102081298828,237.38339549100164,234.53542927151577,236.8530750320394,534000.0,-0.0018611121446338,237.01610107421877,236.9699523925781,0.0078051339798588,0,1
2024-02-22,243.11862182617188,243.6292969082174,239.93675897159227,240.13316785390603,698600.0,0.0257727873600348,238.60310974121091,237.94808349609372,0.0128784343304422,1,1
2024-02-23,243.2860107421875,244.2114667880488,241.56309172738744,243.2269416367345,463400.0,0.0006885071771067,239.58132629394527,238.3183609008789,0.012431742959485,1,1
2024-02-26,242.4196014404297,244.33942230387152,241.47446579503995,243.3155228509226,449700.0,-0.0035612787562864,240.65731506347657,238.47727813720704,0.0120427191026791,0,1
2024-02-27,240.48995971679688,242.67560672543505,239.8106349678065,242.67560672543505,407600.0,-0.0079599244952434,241.2648803710937,238.76043548583985,0.0133229643297702,0,1
2024-02-28,241.1200408935547,242.1045659733314,239.7121622176905,239.92875893705423,399100.0,0.0026199895309551,242.0868469238281,239.55147399902344,0.0130952927828465,1,1
2024-02-29,242.3999481201172,243.64044442311112,240.21430104627416,242.82328673129936,809600.0,0.005308174392387,241.9431121826172,240.27311096191409,0.0052409671245355,1,1
2024-03-01,243.4927673339844,245.0089294551696,242.4393182124982,243.286010442492,691100.0,0.004508331055111,241.98446350097657,240.78289489746092,0.0057280376654151,1,1
2024-03-04,242.8527984619141,244.75293966856003,241.79936444338512,243.8471633795652,742000.0,-0.0026282869880587,242.07110290527345,241.364208984375,0.005589077954159,0,1
2024-03-05,241.1791381835937,242.59685686780003,239.9583215338245,241.53356785464533,688600.0,-0.0068916656053392,242.2089385986328,241.73690948486328,0.0051977834899943,0,1
2024-03-06,243.36474609375,245.02859580849784,241.80919473388693,242.94139251641505,553400.0,0.0090621764660776,242.6578796386719,242.37236328125,0.0064712941324464,1,1
2024-03-07,244.49696350097656,245.63901624003623,243.44352943950645,244.40835984604809,472700.0,0.0046523476608661,243.07728271484376,242.51019744873048,0.0063903692103089,1,1
2024-03-08,244.1129913330078,246.00327768970809,243.95546371428432,244.64464329053447,620200.0,-0.00157045781866,243.20132751464843,242.5928955078125,0.0063099023679009,0,1
2024-03-11,244.1031494140625,245.38303501564857,241.50400381787463,242.3999252412509,525000.0,-4.0317063387584895e-05,243.4513977050781,242.7612503051758,0.006088867627243,0,1
2024-03-12,246.00328063964844,246.75152932622737,243.64042642110417,245.176283165424,626200.0,0.0077841323643179,244.41622619628907,243.31258239746091,0.0046830143596428,1,1
2024-03-13,244.7824859619141,246.5152447689843,243.7782661308344,246.08205131155145,645100.0,-0.0049625138110357,244.69977416992188,243.67882690429687,0.0050610315019255,0,1
2024-03-14,242.665756225586,245.412589823302,241.88798796237785,244.78249432441768,482400.0,-0.0086473904699925,244.33353271484376,243.70540771484372,0.0061523194711064,0,1
2024-03-15,241.71075439453125,243.57150625188345,240.98221542749383,241.92735112058588,1531800.0,-0.00393546187113,243.85308532714845,243.52720642089844,0.0062504405388206,0,1
2024-03-18,241.2283477783203,244.5363527641824,241.05112544591395,243.0103358320665,676400.0,-0.0019958012104978,243.278125,243.36476135253903,0.0061608061597279,0,1
2024-03-19,244.1622314453125,244.4969663829843,241.0511284391997,241.37602353376155,815600.0,0.0121622673869503,242.9099151611328,243.6630706787109,0.007998532723218,1,1
2024-03-20,246.9188995361328,247.1945653639405,243.138326735346,243.5321307685968,611900.0,0.0112903133072723,243.33719787597656,244.0184860229492,0.0094059961000026,1,1
2024-03-21,250.8668365478516,251.1720369230609,248.64181524579263,249.12422292686776,688900.0,0.0159888004487929,244.9774139404297,244.6554733276367,0.009026615402141,1,1
2024-03-22,251.71353149414065,252.44208547913465,250.46318040592828,251.4477055097608,516300.0,0.0033750772239979,246.97796936035155,245.41552734375,0.0072997058324493,1,1
2024-03-25,249.9217071533203,250.74870464680296,249.0060909820165,250.5911770225221,422300.0,-0.0071185062248513,248.7166412353516,245.99738311767575,0.0091955040926495,0,1
2024-03-26,250.18751525878903,253.09187634111905,250.0103079504947,250.03000265896995,486900.0,0.0010635655001574,249.92169799804688,246.41580657958983,0.0090178121023998,1,1
2024-03-27,253.8794708251953,254.017318754486,251.5756858046597,252.1860865307862,502900.0,0.0147567537995947,251.31381225585935,247.325505065918,0.0097347620897801,1,1
2024-03-28,251.8218231201172,255.366119408167,251.6446158170449,253.89918665720063,772300.0,-0.0081048211515096,251.5048095703125,248.2411117553711,0.0092667401314027,0,1
2024-04-01,249.1439208984375,252.95402825106504,249.0257826929796,251.83167023123195,447800.0,-0.0106341149805843,250.9908874511719,248.9844284057617,0.0103463742998866,0,1
2024-04-02,247.736068725586,248.2283313014281,246.38725905236845,246.9189110469685,477400.0,-0.0056507586770516,250.553759765625,249.63520050048828,0.0101846663653663,0,1
2024-04-03,251.80213928222656,252.5996172484593,246.82044457866849,246.82044457866849,479400.0,0.0164129130552423,250.8766845703125,250.3991912841797,0.0131211231837945,1,1
2024-04-04,248.6319732666016,259.29438237930464,248.42523139904296,257.31547722527523,658000.0,-0.0125899089843385,249.82718505859376,250.57049865722652,0.0117685531242469,0,1
2024-04-05,251.240951538086,252.4716078585455,248.6221112827096,249.8527676031692,984400.0,0.0104933337301991,249.7110107421875,250.60791015625,0.0130598624067127,1,1
2024-04-08,250.32534790039065,253.3478321623002,250.1284458838353,251.5560042821876,555500.0,-0.003644324828775,249.94729614257807,250.469091796875,0.0120225741223597,0,1
2024-04-09,250.3155212402344,252.4519540514896,247.55884779529825,251.5658723963342,515600.0,-3.925555377704004e-05,250.46318664550785,250.50847320556645,0.0114964246002614,0,1
2024-04-10,243.453369140625,246.54477739961527,243.22693257060823,246.1312786541956,681100.0,-0.027414009589216,248.79343261718756,249.83505859375003,0.0142570676000715,0,1
2024-04-11,244.1622314453125,245.47165166667,242.85281122395497,244.34929362302947,658200.0,0.0029116964254376,247.8994842529297,248.86333465576175,0.0143247448536746,1,1
2024-04-12,239.15098571777344,243.965312655994,238.816250803109,241.3760069432409,847800.0,-0.0205242461042197,245.4814910888672,247.59625091552735,0.0134163862448035,0,1
2024-04-15,237.64468383789065,242.7346770247661,236.31556888570165,242.4590111865236,728700.0,-0.0062985392904062,242.9453582763672,246.4463272094727,0.0131649566985338,0,1
2024-04-16,236.2958831787109,240.9231635454856,235.8430100083428,238.33385751335365,651700.0,-0.0056757030596982,240.1414306640625,245.3023086547852,0.0122812611462698,0,1
2024-04-17,233.11582946777344,237.5363521481094,232.71217061031,237.5363521481094,956500.0,-0.0134579310826689,238.07392272949215,243.4336776733399,0.0088339420434892,0,1
2024-04-18,232.0525665283203,234.6024829699334,231.61937307423017,233.8247147392977,411100.0,-0.0045610928347536,235.65198974609376,241.77573699951176,0.0067942171401203,0,1
2024-04-19,232.1313323974609,233.69672373825537,230.8219121805969,232.0131941899025,593200.0,0.0003394311483773,234.2480590820313,239.8647750854492,0.0049510076079901,1,1
2024-04-22,233.9625396728516,235.67561872213184,231.1074229467117,233.1650767607823,526000.0,0.0078886691274198,233.51163024902343,238.22849426269536,0.0078840993128217,1,1
2024-04-23,236.74874877929688,237.693884449754,234.169297859626,234.2480466466136,478000.0,0.0119087829630384,233.60220336914065,236.8718170166016,0.0100646390523852,1,1
2024-04-24,236.96534729003903,238.5504332923628,235.9414327795392,236.9062781880219,450700.0,0.0009148876682938,234.37210693359376,236.22301483154297,0.0065463256946671,1,1
2024-04-25,239.6530914306641,240.765609570237,234.8584591331312,236.5715231453892,753400.0,0.0113423509865995,235.8922119140625,235.77210083007813,0.0055627229048103,1,1
2024-04-26,238.5110321044922,240.6376098081198,238.3535195144405,238.67839955950083,424600.0,-0.0047654687838747,237.16815185546875,235.70810546875,0.0071990541616417,0,1
2024-04-29,242.13412475585932,242.2128885728432,238.97379232353032,238.97379232353032,531000.0,0.0151904615035998,238.8024688720703,236.15704956054688,0.0084477395771058,1,1
2024-04-30,238.1172332763672,244.2803547868748,238.0680040184912,242.11440264427208,938900.0,-0.0165895306311836,239.0761657714844,236.3391845703125,0.0127547450470835,0,1
2024-05-01,211.28892517089844,223.2115243298525,210.13703264554863,220.5336149465459,2422000.0,-0.1126684857552114,233.94088134765624,234.156494140625,0.0525372724968143,0,1
2024-05-02,215.0301513671875,217.6194424136855,209.74324085654987,213.4155306488812,1265500.0,0.0177066838371344,229.01629333496092,232.45425262451167,0.0535982260746617,1,1
2024-05-03,216.16232299804688,219.7459936690574,214.71506993642143,216.5856765919524,805700.0,0.0052651761795305,224.5465515136719,230.85735168457032,0.0545016374472105,1,1
2024-05-06,218.38735961914065,219.0962038531751,216.3001562421342,216.6841204209556,675100.0,0.0102933600556924,219.7971984863281,229.2998336791992,0.0537905168548403,1,1
2024-05-07,217.26498413085932,220.2087194833337,216.5955142975439,218.8500700863978,766500.0,-0.0051393793589459,215.62674865722656,227.35145721435543,0.0541717433963052,0,1
2024-05-08,216.9105682373047,218.3184318609766,216.51674920005857,217.2649828368359,753700.0,-0.0016312609920666,216.7510772705078,225.34597930908205,0.0091635647490907,0,1
2024-05-09,219.5195770263672,219.8444721332177,216.99919501006727,217.4816027259401,713000.0,0.0120280390681941,217.64896240234376,223.33262786865237,0.00742904213702,1,1
2024-05-10,219.0174560546875,220.63207658607152,218.0526106593203,220.19888314695328,676700.0,-0.0022873630611057,218.21998901367184,221.38327026367188,0.0079017357949606,0,1
2024-05-13,218.61380004882807,220.00198403630884,217.83601681215703,220.00198403630884,456000.0,-0.0018430312045932,218.26527709960936,219.03123779296877,0.0067476425963643,0,1
2024-05-14,218.1510772705078,220.90775060318248,216.98932982043544,220.0807380875173,605800.0,-0.0021166219983226,218.44249572753907,217.0346221923828,0.0062649723484824,0,1
2024-05-15,219.9822998046875,221.20310136444715,218.76148322226643,218.94854540259385,648900.0,0.0083942860016636,219.0568420410156,217.90395965576167,0.0068567260378726,1,1
2024-05-16,220.67144775390625,221.5181399118089,219.5293950715891,220.47454574518332,731000.0,0.00313274272444,219.28721618652344,218.4680892944336,0.0046853839387372,1,1
2024-05-17,220.17919921875,221.97104216416403,219.5983329981576,220.62223252220755,1299300.0,-0.0022306852117325,219.51956481933595,218.8697769165039,0.0046753307631094,0,1
2024-05-20,224.70802307128903,225.0427580130176,219.7460079594128,220.24812539466708,827700.0,0.020568808809408,220.73840942382813,219.5018432617188,0.0094711914304155,1,1
2024-05-21,226.81491088867188,227.3662425739669,223.68411307194413,223.97947362411267,973300.0,0.0093761130047165,222.4711761474609,220.4568359375,0.0084892002121521,1,1
2024-05-22,232.6137542724609,232.869725395463,227.82896158910089,227.82896158910089,1156000.0,0.0255664116660976,224.9974670410156,222.0271545410156,0.011650372238932,1,1
2024-05-23,228.5863037109375,234.903835784604,228.0532529990498,234.18324581265085,908000.0,-0.0173138969108681,226.58043823242187,222.93382720947267,0.0173972292226764,0,1
2024-05-24,228.08287048339844,230.49143434864,227.93480920569297,229.75109783574288,556700.0,-0.0022023770425706,228.1611724853516,223.84036865234376,0.0173933997913435,0,1
2024-05-28,222.29837036132807,227.5399503786197,221.68636367371508,226.108636155746,840200.0,-0.0253613965389453,227.6792419433594,224.20882568359372,0.0204305739110643,0,1
2024-05-29,217.86624145507807,221.54817759337,217.45163974207205,220.84731904843483,1347000.0,-0.0199377480772617,225.88950805664064,224.1803421020508,0.0205601569824576,0,1
2024-05-30,219.9687957763672,221.2323023043884,217.01733032112057,217.4220361945846,860600.0,0.0096506659647985,223.3605163574219,224.1789916992188,0.0144034812740627,1,1
2024-05-31,220.73873901367188,221.75546666187915,217.3331939256447,219.6134280699189,1426100.0,0.0035002384524005,221.79100341796877,224.1857208251953,0.0151241424488127,1,1
2024-06-03,220.6104278564453,221.62715552125024,216.5040241460995,220.64004011369704,826600.0,-0.0005812806478822,220.29651489257813,224.22884368896484,0.0152659329538351,0,1
2024-06-04,219.0507659912109,220.3340189296952,218.4881030245569,218.9026896547409,584300.0,-0.0070697558605402,219.64699401855464,223.663117980957,0.0113085109491421,0,1
2024-06-05,220.0576171875,220.5314433990713,218.21171630758107,219.3863859810513,839300.0,0.0045964285572481,220.08526916503905,222.9873886108398,0.0062539282239833,1,1
2024-06-06,218.9520568847656,220.610418531696,218.3795281651221,220.0576212745958,949500.0,-0.0050239583472014,219.88192138671877,221.62121887207027,0.0051172771110758,0,1
2024-06-07,221.3507537841797,222.57476719097696,219.7220044026082,220.39325067985172,819800.0,0.0109553522060608,220.00432434082032,220.89766387939449,0.0073323122308494,1,1
2024-06-10,221.0151214599609,221.25203456701192,218.78424618509104,219.78122726900048,611900.0,-0.0015162917608404,220.08526306152345,220.19088897705075,0.0073809475285373,0,1
2024-06-11,221.4692230224609,221.548194065944,219.03104665534772,220.83746973678305,637500.0,0.0020546176184703,220.56895446777344,220.10797424316405,0.0060912995668821,1,1
2024-06-12,223.3842163085937,223.6408608882264,220.7091269678756,223.1670497172948,716500.0,0.0086467693343494,221.2342742919921,220.65977172851564,0.0067239397932313,1,1
2024-06-13,222.19967651367188,222.53529212560744,220.25505802365515,221.6765065708943,557500.0,-0.0053027013926779,221.8837982177734,220.8828598022461,0.0068079706392284,0,1
2024-06-14,220.3142852783203,221.5975382917829,218.21172468751,220.70912540760784,578000.0,-0.0084851214229177,221.6765045166015,220.84041442871091,0.0066551882296763,0,1
2024-06-17,223.43356323242188,224.7168011246657,220.3142751431178,220.7091152542413,809100.0,0.0141583100258841,222.16019287109376,221.1227279663086,0.0094213118034784,1,1
2024-06-18,227.57945251464844,227.9841734329601,223.6211102246488,223.94686010556893,1255200.0,0.0185553558840838,223.38223876953128,221.97559661865236,0.0119120918722129,1,1
2024-06-20,228.9416656494141,229.52407517798736,226.73053681101013,227.8953257437857,849600.0,0.0059856596002574,224.4937286376953,222.8640014648437,0.0117960420262992,1,1
2024-06-21,232.455795288086,232.8703819206577,228.1420910387805,231.5180236715948,2324200.0,0.0153494543193075,226.54495239257807,224.2143753051758,0.0108740601387825,1,1
2024-06-24,228.62579345703125,233.403428274886,228.4875979065044,230.76783202129027,707300.0,-0.0164762587497899,228.2072540283203,224.9418792724609,0.0141890898039409,0,1
2024-06-25,221.7258453369141,228.8725659010304,221.5086787547044,228.8725659010304,1109400.0,-0.0301800947993821,227.86571044921877,225.01295166015623,0.0211476055893675,0,1
2024-06-26,220.25506591796875,222.15032569482184,218.557226210378,221.4790793847069,1062800.0,-0.0066333242149126,226.4008331298828,224.89153594970705,0.0179827782425424,0,1
2024-06-27,221.17306518554688,221.9134017056604,219.4456133052821,219.5048378169416,1164300.0,0.0041678917293099,224.84711303710935,224.67042083740236,0.0176859351328796,1,1
2024-06-28,220.95590209960932,222.97949163239485,220.62028648676872,221.50868430009635,2054200.0,-0.0009818694955253,222.5471343994141,224.5460433959961,0.0136250352687943,0,1
2024-07-01,216.3658142089844,221.8936510865172,215.4083111223313,221.5284232298999,935300.0,-0.0207737736218319,220.0951385498047,224.1511962890625,0.0142550579065424,0,1
2024-07-02,216.2967071533203,216.61259129003017,214.30274502353183,215.8426425345308,971700.0,-0.0003193991431443,219.00931091308595,223.43751068115236,0.0096636055055108,0,1
2024-07-03,215.2997283935547,217.15551006113256,213.76969659712728,216.7902671413782,646100.0,-0.0046093108530723,218.01824340820312,222.20953826904295,0.0096155423061272,0,1
2024-07-05,213.5130615234375,215.1023179012495,211.7954753252341,214.7667022841179,753700.0,-0.0082985096332832,216.48624267578128,220.6666778564453,0.0083361655677363,0,1
2024-07-08,214.07571411132807,215.122054035805,211.84483870748468,213.80920379544608,1017500.0,0.002635213901557,215.110205078125,218.82866973876952,0.0091096737653017,1,1
2024-07-09,212.0323944091797,214.1152085398195,211.4499999285546,213.74996559354423,969800.0,-0.0095448459001088,214.24352111816407,217.1693298339844,0.0051759757860796,0,1
2024-07-10,216.0499267578125,216.1486443153668,210.8873178160364,212.42721531590195,1166800.0,0.0189477290006911,214.1941650390625,216.60173797607425,0.0116942784592889,1,1
2024-07-11,220.9361724853516,221.3803713957318,215.9413559898809,216.17826910443688,1006100.0,0.022616280416593,215.3214538574219,216.6698486328125,0.0149874941077408,1,1
2024-07-12,225.55587768554688,227.04641657521748,221.14347047070592,222.10097365097613,939400.0,0.020909682412922,217.73001708984376,217.1081298828125,0.0140383659959369,1,1
2024-07-15,229.77085876464844,231.20217310020928,225.7631726002038,226.37517933600003,824900.0,0.0186870815442805,220.86904602050785,217.9896255493164,0.0134375432936159,1,1
2024-07-16,236.749755859375,238.15145793138865,229.77085775657443,229.77085775657443,1025400.0,0.03037329073081,225.8125183105469,220.02801971435548,0.0047828262582619,1,1
2024-07-17,233.92660522460932,236.0883903785798,233.4527940460717,234.2819673740591,1041600.0,-0.0119246189907057,229.38785400390623,221.7910095214844,0.0162894813740167,0,1
2024-07-18,230.68885803222656,236.39438364299053,229.45496382467056,233.47253059432168,610500.0,-0.0138408676912743,231.3383911132813,223.3299224853516,0.0203218848478126,0,1
2024-07-19,225.89146423339844,232.2386235176864,225.3485477997215,231.7055728147365,645200.0,-0.0207959493135032,231.4055084228516,224.5677627563477,0.022565086607,0,1
2024-07-22,229.52407836914065,229.84982826051,226.39492434028355,227.86571665509533,512200.0,0.0160812368367708,231.35615234375,226.1125991821289,0.0220645549836547,1,1
2024-07-23,227.1846160888672,229.2279523118753,226.9970768045337,227.79663791364595,417900.0,-0.0101926660457424,229.44312438964843,227.6278213500977,0.0141233661966884,0,1
2024-07-24,226.25672912597656,227.66829692851263,223.50266870489045,226.58246395564967,1007200.0,-0.0040842860703546,227.90914916992188,228.64850158691405,0.0140323207549985,0,1
2024-07-25,225.67431640625,230.15582872685252,225.5163893905761,227.62881572984332,642200.0,-0.0025741233066366,226.90624084472657,229.1223159790039,0.0134653164568034,0,1
2024-07-26,226.77989196777344,228.53695613256787,224.2331324895221,227.2635688623496,988600.0,0.0048989870851463,227.08392639160155,229.24471740722657,0.0100796109029239,1,1
2024-07-29,228.4086303710937,229.90904998709613,225.782899808636,226.67131270037584,758800.0,0.0071820230144201,226.8608367919922,229.1084945678711,0.0070396869430558,1,1
2024-07-30,229.47471618652344,234.4201588738177,226.73053660409045,229.57343375051303,1472000.0,0.0046674497968735,227.31885681152343,228.38099060058596,0.0050078013202322,1,1
2024-07-31,215.2997283935547,221.0447318662665,213.68085983104567,218.64604880895607,1924800.0,-0.0617714579999607,225.12745666503903,226.51830291748047,0.0294389561532778,0,1
2024-08-01,210.8379821777344,215.92163570604376,207.78779909806045,213.36499528175625,1603600.0,-0.0207234177632796,222.16018981933595,224.5332153320313,0.0294873762990737,0,1
2024-08-02,207.14617919921875,211.6474231541725,204.92516947969395,211.6474231541725,1443300.0,-0.0175101418652522,218.233447265625,222.65868682861327,0.0277076914464023,0,1
2024-08-05,204.0071258544922,209.34742346782545,203.2667893482433,209.34742346782545,1354800.0,-0.0151538076003209,213.3531463623047,220.10699157714845,0.0242977997913343,0,1
2024-08-06,205.76419067382807,210.9465462356074,204.4217132020036,204.9843761785598,1082400.0,0.0086127619904272,208.6110412597656,217.9649490356445,0.0254223473097255,1,1
2024-08-07,206.29725646972656,211.02553269090657,205.9616257806064,207.00798077510856,967200.0,0.0025906635851109,206.810546875,215.96900177001956,0.0131405595100925,1,1
2024-08-08,209.574462890625,210.06802057820585,206.3169791401544,207.0474499401608,758200.0,0.0158858458758968,206.5578430175781,214.35901641845703,0.0146908036883985,1,1
