Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2023-12-05,53.9275016784668,54.026248931884766,53.22249984741211,53.48249816894531,4046800.0,0.0028358930406444,54.323001098632815,54.34450073242188,0.0091749945824288,1,1
2023-12-06,53.34999847412109,54.76499938964844,53.27999877929688,54.352500915527344,8064400.0,-0.0107088811157797,54.02800064086914,54.29650039672852,0.0075045852316971,0,1
2023-12-07,53.8224983215332,53.935001373291016,53.11750030517578,53.375,5946000.0,0.0088566047033968,53.80699996948242,54.23650016784668,0.0095675566179571,1,1
2023-12-08,56.00749969482422,56.057498931884766,54.10749816894531,54.10749816894531,8846800.0,0.0405964316304663,54.176499938964845,54.37750015258789,0.020384469525355,1,1
2023-12-11,56.64250183105469,56.8849983215332,55.666500091552734,56.0,8054000.0,0.0113378054669552,54.75,54.57500038146973,0.0188262988682667,1,1
2023-12-12,57.46500015258789,57.759498596191406,56.34000015258789,56.584999084472656,7202400.0,0.0145208685164797,55.45749969482422,54.89025039672852,0.0183431607817639,1,1
2023-12-13,57.38750076293945,57.98675155639648,57.10499954223633,57.5,6439600.0,-0.0013486363776673,56.26500015258789,55.14650039672851,0.0156014640501948,0,1
2023-12-14,57.75749969482422,58.59999847412109,56.807498931884766,57.630001068115234,9078800.0,0.0064473783831986,57.05200042724609,55.42950019836426,0.015865596448549,1,1
2023-12-15,58.900001525878906,59.3025016784668,57.875,57.875,11476400.0,0.0197810126319764,57.63050079345703,55.903500366210935,0.0080498415564629,1,1
2023-12-18,59.70249938964844,60.00249862670898,58.744998931884766,59.13249969482422,7231600.0,0.0136247511541562,58.24250030517578,56.49625015258789,0.008197977970566,1,1
2023-12-19,59.17499923706055,59.84000015258789,59.0,59.77750015258789,8747600.0,-0.0088354785474752,58.58450012207031,57.02099990844727,0.0114272181489417,0,1
2023-12-20,58.290000915527344,59.43000030517578,58.00749969482422,58.92499923706055,6189600.0,-0.0149556118790609,58.76500015258789,57.51500015258789,0.0147362571518142,0,1
2023-12-21,58.834999084472656,59.16249847412109,58.46749877929688,58.46749877929688,7652000.0,0.0093497711508894,58.980500030517575,58.01625022888184,0.0149511412779664,1,1
2023-12-22,59.56499862670898,59.9900016784668,59.04499816894531,59.5724983215332,4086400.0,0.0124075729344061,59.11349945068359,58.37200012207031,0.01324637365503,1,1
2023-12-26,59.38249969482422,60.16875076293945,58.75249862670898,59.75,5167200.0,-0.0030638619338929,59.04949951171875,58.64599990844727,0.0116971387790052,0,1
2023-12-27,59.432498931884766,59.75,59.157501220703125,59.6150016784668,2425200.0,0.0008419860618449,59.1009994506836,58.84274978637696,0.01085054822398,1,1
2023-12-28,59.24250030517578,59.462501525878906,59.087501525878906,59.38999938964844,2869600.0,-0.0031968810015331,59.29149932861328,59.028249740600586,0.0072161700177088,0,1
2023-12-29,58.87749862670898,59.47499847412109,58.72999954223633,59.38249969482422,3604800.0,-0.0061611457414283,59.29999923706055,59.14024963378906,0.0072816003384296,0,1
2024-01-02,57.88999938964844,58.5625,57.0724983215332,58.5,5636800.0,-0.0167720990207381,58.96499938964844,59.039249420166016,0.0066860313653568,0,1
2024-01-03,57.34999847412109,58.22549819946289,57.05500030517578,57.36000061035156,4807200.0,-0.0093280518435091,58.55849914550781,58.80399932861328,0.0066623647987971,0,1
2024-01-04,57.63999938964844,58.07624816894531,56.650001525878906,57.3125,5306400.0,0.0050566856711986,58.19999923706055,58.65049934387207,0.008018970465901,1,1
2024-01-05,57.72999954223633,58.00749969482422,57.4375,57.89500045776367,4916000.0,0.001561418347344,57.897499084472656,58.59449920654297,0.008700129390192,1,1
2024-01-08,61.462501525878906,61.47249984741211,58.75,58.75,8921600.0,0.0646544606485197,58.41449966430664,58.8572494506836,0.0322816272900926,1,1
2024-01-09,61.29999923706055,61.8849983215332,60.39225006103516,61.25,5413200.0,-0.0026439257235557,59.096499633789065,59.03074951171875,0.0299954094293181,0,1
2024-01-10,62.307498931884766,62.8125,61.51974868774414,61.875,6708800.0,0.0164355580320318,60.0879997253418,59.323249435424806,0.0275596705741426,1,1
2024-01-11,62.935001373291016,63.03749847412109,61.91925048828125,62.48749923706055,5027200.0,0.0100710580935408,61.14700012207031,59.67349967956543,0.0271032825421206,1,1
2024-01-12,63.00749969482422,63.682498931884766,62.810001373291016,63.0,4929200.0,0.0011519555088779,62.20250015258789,60.04999961853027,0.0271659744496315,1,1
2024-01-16,63.31499862670898,64.30249786376953,62.837501525878906,63.11000061035156,7755600.0,0.0048803544558049,62.57299957275391,60.49374961853027,0.0074991128459168,1,1
2024-01-17,62.247501373291016,62.72499847412109,61.30500030517578,62.72499847412109,5674000.0,-0.0168601007118658,62.7625,60.92949981689453,0.0125677814571779,0,1
2024-01-18,64.38999938964844,64.65499877929688,63.04399871826172,63.747501373291016,7445600.0,0.0344190203476459,63.17900009155274,61.63349990844726,0.0184991425975594,1,1
2024-01-19,65.87750244140625,66.25,64.99874877929688,65.15249633789062,7606800.0,0.0231014608768105,63.76750030517578,62.45725021362305,0.0199481380375222,1,1
2024-01-22,66.6500015258789,67.65750122070312,66.25,66.9175033569336,5882400.0,0.0117262958649615,64.49600067138672,63.349250411987306,0.0194166858821344,1,1
2024-01-23,65.51000213623047,66.5,65.16999816894531,66.42749786376953,7108000.0,-0.0171042665198709,64.93500137329102,63.75400047302246,0.0233650471386805,0,1
2024-01-24,65.61750030517578,66.53250122070312,65.3655014038086,65.8375015258789,9588800.0,0.00164094283987,65.60900115966797,64.18575057983398,0.0198278158498673,1,1
2024-01-25,66.1050033569336,67.50499725341797,65.75,66.4375,6463200.0,0.0074294669789387,65.952001953125,64.56550102233886,0.0148159247066691,1,1
2024-01-26,66.0999984741211,66.65750122070312,65.4487533569336,65.48500061035156,5436400.0,-7.5711104429943e-05,65.99650115966797,64.88200073242187,0.011015230463889,0,1
2024-01-29,67.3949966430664,67.44499969482422,66.27749633789062,66.27749633789062,7680400.0,0.019591500738874,66.14550018310547,65.3207504272461,0.0133033011201444,1,1
2024-01-30,67.98999786376953,68.2249984741211,67.4000015258789,67.57499694824219,6818000.0,0.0088285666642931,66.64149932861328,65.78825035095215,0.0077410101244481,1,1
2024-01-31,64.66999816894531,66.87249755859375,64.32749938964844,66.13249969482422,12233600.0,-0.0488307074442986,66.45199890136719,66.03050003051757,0.0267736565815738,0,1
2024-02-01,65.74500274658203,65.93250274658203,65.16000366210938,65.5,8947600.0,0.016622925747243,66.37999877929687,66.16600036621094,0.0279264689025746,1,1
2024-02-02,68.2750015258789,69.24749755859375,67.27999877929688,68.66000366210938,13006800.0,0.0384819936664828,66.81499938964843,66.4057502746582,0.033025200123416,1,1
2024-02-05,68.24250030517578,69.0999984741211,67.25749969482422,68.75,7920000.0,-0.0004760339798866,66.98450012207032,66.56500015258788,0.0323148779678898,0,1
2024-02-06,66.22250366210938,68.31749725341797,65.53250122070312,68.24500274658203,10025600.0,-0.0296002730561324,66.63100128173828,66.63625030517578,0.0350168470664195,0,1
2024-02-07,66.76249694824219,67.53874969482422,66.18949890136719,66.5199966430664,9433600.0,0.008154226377306,67.04950103759765,66.75074996948243,0.0248990939621169,1,1
2024-02-08,68.97250366210938,69.72000122070312,67.25,67.5,9785200.0,0.0331025173546235,67.69500122070312,67.0375,0.0275057415598108,1,1
2024-02-09,70.61250305175781,71.20500183105469,69.64749908447266,70.5,12730400.0,0.02377758240708,68.16250152587891,67.48875045776367,0.0242880198944746,1,1
2024-02-12,70.22000122070312,73.16500091552734,70.04499816894531,73.16500091552734,37805600.0,-0.00555853162105,68.55800170898438,67.77125091552735,0.0247800603833383,0,1
2024-02-13,66.37750244140625,67.68499755859375,63.98500061035156,64.47250366210938,28086400.0,-0.0547208589077036,68.58900146484375,67.61000137329101,0.0344542786856671,0,1
2024-02-14,66.4175033569336,67.8499984741211,65.95249938964844,67.5,13368400.0,0.0006026276080912,68.52000274658204,67.78475189208984,0.034224328513452,1,1
2024-02-15,66.625,66.93250274658203,65.0824966430664,66.55500030517578,10257600.0,0.0031241259092698,68.05050201416016,67.87275161743165,0.0290943533197267,1,1
2024-02-16,65.4375,67.09750366210938,65.41500091552734,66.3324966430664,9732800.0,-0.0178236397748592,67.0155014038086,67.58900146484375,0.0236997311230367,0,1
2024-02-20,64.90249633789062,65.10250091552734,63.59775161743164,64.51750183105469,10870000.0,-0.0081757961735912,65.95200042724609,67.25500106811523,0.0234703026112051,0,0
2024-02-21,63.622501373291016,64.69999694824219,63.27000045776367,64.22750091552734,10290000.0,-0.0197218140568244,65.40100021362305,66.9950008392334,0.0103789631378131,0,0
2024-02-22,67.19000244140625,67.54499816894531,65.33999633789062,65.33999633789062,14540400.0,0.056072945752065,65.55550003051758,67.03775138854981,0.0311893073894637,1,0
2024-02-23,66.91500091552734,68.43599700927734,66.0,67.38249969482422,7154400.0,-0.0040928935241328,65.61350021362304,66.83200111389161,0.0313311675063723,0,0
2024-02-26,68.43499755859375,69.30374908447266,67.1500015258789,67.5,9346000.0,0.0227153347122452,66.2129997253418,66.6142505645752,0.0303920247169055,1,1
2024-02-27,67.97750091552734,69.07499694824219,67.80000305175781,68.5199966430664,5404400.0,-0.0066851268997957,66.82800064086913,66.39000053405762,0.0301836028418585,0,1
2024-02-28,68.2925033569336,68.88500213623047,67.53500366210938,67.6500015258789,4759600.0,0.0046339220648563,67.76200103759766,66.58150062561035,0.0259212372892624,1,1
2024-02-29,69.38500213623047,69.5425033569336,68.56500244140625,68.75,9420800.0,0.0159973456176718,68.2010009765625,66.87825050354004,0.0126755169948968,1,1
2024-03-01,71.93499755859375,72.0999984741211,70.25,70.4000015258789,10619600.0,0.0367513921431699,69.20500030517579,67.40925025939941,0.0166646380905792,1,1
2024-03-04,71.98500061035156,72.82250213623047,71.6240005493164,72.0,8012800.0,0.0006951143873616,69.91500091552734,68.06400032043457,0.0169188237702879,1,1
2024-03-05,70.11750030517578,71.0199966430664,68.7750015258789,71.00749969482422,9510000.0,-0.0259429087912965,70.34300079345704,68.58550071716309,0.0228858084323317,0,1
2024-03-06,71.125,71.69499969482422,70.125,71.07749938964844,7885200.0,0.0143687337745816,70.90950012207031,69.33575057983398,0.0231081377954993,1,1
2024-03-07,71.62000274658203,72.21499633789062,70.55000305175781,71.5,9354800.0,0.0069596168236489,71.35650024414062,69.77875061035157,0.0227128374235591,1,1
2024-03-08,68.27749633789062,71.82749938964844,68.06749725341797,71.62000274658203,12940000.0,-0.0466700122941691,70.625,69.9150001525879,0.0254688334588746,0,1
2024-03-11,67.75499725341797,67.94499969482422,65.9000015258789,67.33000183105469,8112400.0,-0.0076525811943501,69.77899932861328,69.84700012207031,0.0248488720567792,0,1
2024-03-12,70.46499633789062,70.48750305175781,67.6729965209961,68.25,9380800.0,0.0399970362973625,69.84849853515625,70.09574966430664,0.0319433244691396,1,1
2024-03-13,70.17749786376953,70.5625,69.2074966430664,69.99250030517578,12094800.0,-0.0040800182936573,69.65899810791015,70.28424911499023,0.0311259368562639,0,0
2024-03-14,71.00499725341797,71.4375,70.0425033569336,70.40249633789062,12551600.0,0.0117915202855307,69.53599700927734,70.44624862670898,0.0315569022312527,1,0
2024-03-15,69.43250274658203,70.45249938964844,69.0199966430664,69.79499816894531,15279600.0,-0.0221462512169907,69.76699829101562,70.19599914550781,0.0236659900567715,0,1
2024-03-18,72.33000183105469,72.42500305175781,70.2612533569336,70.60250091552734,15491600.0,0.0417311629259293,70.68199920654297,70.23049926757812,0.0277565944060072,1,1
2024-03-19,71.7300033569336,72.05999755859375,68.15249633789062,71.0,21082800.0,-0.0082952918420013,70.93500061035157,70.39174957275391,0.0244143208097342,0,1
2024-03-20,74.1449966430664,74.19000244140625,71.4375,72.25749969482422,13208000.0,0.0336678261970186,71.72850036621094,70.69374923706054,0.0270611885547836,1,1
2024-03-21,76.1500015258789,76.40750122070312,73.75250244140625,74.75,11697200.0,0.0270416747398962,72.75750122070312,71.14674911499023,0.027967652221477,1,1
2024-03-22,76.6050033569336,76.93499755859375,75.5,75.75,9522000.0,0.0059750731705507,74.19200134277344,71.97949981689453,0.0206516180346377,1,1
2024-03-25,76.375,76.84249877929688,75.11499786376953,75.61750030517578,8049200.0,-0.0030024586757331,75.0010009765625,72.84150009155273,0.0184713478956998,0,1
2024-03-26,74.4574966430664,76.375,74.29750061035156,75.12000274658203,9850400.0,-0.0251064269320273,75.54649963378907,73.24075012207031,0.0236759734525948,0,1
2024-03-27,72.10250091552734,74.3375015258789,71.01750183105469,74.05999755859375,12813200.0,-0.031628725564444,75.13800048828125,73.4332504272461,0.023790105494011,0,1
2024-03-28,72.49500274658203,73.23500061035156,71.50250244140625,71.94750213623047,7357200.0,0.0054436645895892,74.40700073242188,73.5822509765625,0.0175934362065714,1,1
2024-04-01,74.9375,74.94750213623047,72.8324966430664,73.06999969482422,6356800.0,0.033691939594183,74.07350006103516,74.1327507019043,0.0260749662109818,1,1
2024-04-02,72.7125015258789,73.43499755859375,71.12249755859375,72.92500305175781,8902400.0,-0.0296913891459028,73.34100036621093,74.17100067138672,0.028415582292894,0,0
2024-04-03,74.69750213623047,75.37249755859375,72.5,72.77999877929688,7161600.0,0.0272993029904917,73.38900146484374,74.4677505493164,0.0307683070358253,1,0
2024-04-04,72.19249725341797,75.875,72.14250183105469,75.23999786376953,7510000.0,-0.0335353232862321,73.40700073242188,74.27250061035156,0.0312816648221188,0,0
2024-04-05,74.4000015258789,74.5625,72.5,72.75499725341797,5810400.0,0.0305780289704056,73.78800048828126,74.09750061035156,0.0341355787958023,1,1
2024-04-08,74.34500122070312,74.79374694824219,73.33000183105469,74.25250244140625,5347200.0,-0.0007392513984916,73.66950073242188,73.87150039672852,0.0303298388630253,0,1
2024-04-09,73.6875,74.99749755859375,71.63249969482422,74.99749755859375,5243600.0,-0.0088439196974554,73.8645004272461,73.60275039672851,0.0266462120117661,0,1
2024-04-10,72.05500030517578,73.6449966430664,71.82125091552734,72.5,7642400.0,-0.0221543639670801,73.33600006103515,73.36250076293945,0.0244359610898189,0,1
2024-04-11,74.1449966430664,74.4175033569336,72.3324966430664,72.65750122070312,6054400.0,0.0290055697597506,73.72649993896485,73.56675033569336,0.0234031810417037,1,1
2024-04-12,67.80500030517578,70.67500305175781,67.0824966430664,70.06749725341797,23002000.0,-0.0855080804495997,72.40749969482422,73.09775009155274,0.0423239619347011,0,0
2024-04-15,65.80000305175781,69.21749877929688,65.4749984741211,68.82499694824219,16291600.0,-0.029570050061115,70.69850006103516,72.18400039672852,0.0413982396843425,0,0
2024-04-16,65.69000244140625,66.80000305175781,65.5,66.0,8905600.0,-0.0016717417211217,69.0990005493164,71.48175048828125,0.0421467968712523,0,0
2024-04-17,64.81749725341797,66.16000366210938,64.25499725341797,65.71749877929688,10104000.0,-0.013282160991949,67.65149993896485,70.49375,0.0423240003333452,0,0
2024-04-18,64.29750061035156,65.01499938964844,63.13249969482422,64.4124984741211,7808400.0,-0.0080224733305169,65.68200073242187,69.70425033569336,0.0339771280648421,0,0
2024-04-19,61.522499084472656,64.19249725341797,61.397499084472656,64.06500244140625,11828800.0,-0.043158777550245,64.42550048828124,68.41650009155273,0.0169465434400235,0,0
2024-04-22,61.36750030517578,62.11000061035156,60.08000183105469,61.6349983215332,13648800.0,-0.0025193836661943,63.53899993896484,67.11875,0.017101965353055,0,0
2024-04-23,62.79499816894531,62.9275016784668,61.022499084472656,61.59249877929688,9192000.0,0.0232614634239736,62.959999084472656,66.02949981689453,0.023814848083118,1,0
2024-04-24,63.692501068115234,65.2249984741211,62.64500045776367,64.19750213623047,10381600.0,0.0142925858004685,62.73499984741211,65.19324989318848,0.0256252741351241,1,0
2024-04-25,66.19000244140625,67.17749786376953,62.85499954223633,64.16000366210938,14204800.0,0.0392118590321974,63.11350021362305,64.39775047302246,0.0314590263228674,1,0
2024-04-26,66.17500305175781,67.5625,66.07499694824219,66.69000244140625,10087600.0,-0.0002266111058345,64.04400100708008,64.23475074768066,0.0172739160763162,0,1
2024-04-29,65.9175033569336,67.8550033569336,65.25499725341797,66.93250274658203,5746400.0,-0.0038911927910727,64.95400161743164,64.24650077819824,0.0176251730400556,0,1
2024-04-30,64.13999938964844,66.4124984741211,64.08999633789062,65.48999786376953,8160400.0,-0.0269655839005344,65.22300186157227,64.09150047302246,0.0244112811366828,0,1
2024-05-01,63.8025016784668,65.34249877929688,63.06499862670898,63.6349983215332,9037200.0,-0.005261891399957,65.24500198364258,63.99000091552735,0.0240101508892768,0,1
2024-05-02,65.46499633789062,65.51499938964844,63.42575073242188,64.56749725341797,5591600.0,0.0260568882988629,65.10000076293946,64.10675048828125,0.0188932142613128,1,1
2024-05-03,68.5999984741211,69.5875015258789,67.92524719238281,67.9749984741211,11534800.0,0.0478882198365899,65.5849998474121,64.81450042724609,0.029394075556127,1,1
2024-05-06,69.70500183105469,69.94000244140625,68.2750015258789,68.34750366210938,8221600.0,0.0161079210132992,66.34249954223633,65.64825057983398,0.0288000843181828,1,1
2024-05-07,68.49749755859375,69.46749877929688,67.96749877929688,69.02749633789062,16250800.0,-0.0173230649270705,67.2139991760254,66.21850051879883,0.0257346850370498,0,1
2024-05-08,72.9175033569336,74.25,69.0824966430664,70.7874984741211,30594400.0,0.0645279894285029,69.03699951171875,67.14100074768066,0.0313357183435011,1,1
2024-05-09,74.01750183105469,74.11499786376953,72.34750366210938,73.01750183105469,10370400.0,0.0150855202589228,70.74750061035157,67.9237506866455,0.0318379070335363,1,1
2024-05-10,78.50749969482422,79.05500030517578,74.75,74.88249969482422,22072400.0,0.0606612997290556,72.72900085449218,69.15700035095215,0.0345081990615228,1,1
2024-05-13,77.46749877929688,78.6449966430664,76.62999725341797,78.01750183105469,11009200.0,-0.0132471537059523,74.28150024414063,70.31199989318847,0.039178386381936,0,1
2024-05-14,78.41500091552734,78.49749755859375,76.75,77.27249908447266,7515600.0,0.0122309633221782,76.26500091552734,71.73950004577637,0.0336069880237129,1,1
2024-05-15,81.50749969482422,81.56999969482422,78.67250061035156,78.75,10414800.0,0.0394375915729219,77.98300018310547,73.5099998474121,0.0281997200124445,1,1
2024-05-16,80.02249908447266,82.25875091552734,80.00749969482422,81.75,7828400.0,-0.0182191898403413,79.18399963378906,74.96575012207032,0.0338539430962591,0,1
2024-05-17,79.97250366210938,81.51374816894531,79.4574966430664,81.0425033569336,7009200.0,-0.0006247670709521,79.4770004272461,76.10300064086914,0.0231088788218459,0,1
2024-05-20,79.84750366210938,81.00250244140625,79.75499725341797,80.12000274658203,5550800.0,-0.001563037222495,79.9530014038086,77.11725082397462,0.0214722807027146,0,1
2024-05-21,79.24749755859375,79.6050033569336,77.9175033569336,78.84500122070312,7182000.0,-0.0075144002754885,80.11950073242187,78.1922508239746,0.0219091167031028,0,1
2024-05-22,79.125,80.30999755859375,79.0999984741211,80.01249694824219,6666000.0,-0.0015457593282762,79.64300079345703,78.81300048828125,0.0074156127732801,0,1
2024-05-23,75.3550033569336,76.51750183105469,72.35250091552734,76.33999633789062,26610800.0,-0.0476460871161631,78.70950164794922,78.94675064086914,0.0202369511734158,0,0
2024-05-24,76.63749694824219,77.1875,75.35124969482422,76.10749816894531,8544800.0,0.0170193555062803,78.04250030517578,78.75975036621094,0.023878837015718,1,0
2024-05-28,76.87249755859375,78.20700073242188,76.40249633789062,78.0,7166000.0,0.0030663920366589,77.44749908447265,78.70025024414062,0.0242891654388304,1,0
2024-05-29,77.07749938964844,77.57250213623047,76.33125305175781,76.625,9458000.0,0.0026667772944208,77.0134994506836,78.56650009155274,0.0246926323378205,1,0
2024-05-30,75.91500091552734,77.24749755859375,75.11624908447266,76.75,6476000.0,-0.0150822027612018,76.37149963378906,78.00725021362305,0.0249207896274072,0,0
2024-05-31,74.4124984741211,76.02749633789062,72.99500274658203,75.77249908447266,13950000.0,-0.0197919044100141,76.18299865722656,77.4462501525879,0.0149664515814498,0,0
2024-06-03,74.09750366210938,75.30999755859375,72.57749938964844,75.0999984741211,8906400.0,-0.0042330901188765,75.675,76.85875015258789,0.0103785919695111,0,0
2024-06-04,73.29499816894531,74.75,72.79000091552734,73.63749694824219,6860400.0,-0.010830398508748,74.95950012207031,76.20349960327148,0.0088686885845716,0,0
2024-06-05,74.38999938964844,75.4749984741211,73.98999786376953,74.6675033569336,6903600.0,0.0149396445604534,74.42200012207032,75.71774978637696,0.0135335745974017,1,0
2024-06-06,74.14250183105469,74.51625061035156,73.37999725341797,73.75,6394800.0,-0.0033270272970077,74.06750030517578,75.21949996948243,0.0127784274177008,0,0
2024-06-07,74.19750213623047,75.34774780273438,73.7925033569336,74.19999694824219,5877600.0,0.0007418188463765,74.02450103759766,75.1037498474121,0.0095989735926887,1,0
2024-06-10,74.3949966430664,74.66974639892578,72.80500030517578,73.6500015258789,7364000.0,0.0026617406401812,74.08399963378906,74.87949981689454,0.0094298811316136,1,0
2024-06-11,76.19249725341797,76.28500366210938,73.80249786376953,74.5824966430664,7977600.0,0.0241615792924305,74.66349945068359,74.81149978637696,0.0113874914803971,1,1
2024-06-12,77.8324966430664,78.10250091552734,75.66000366210938,76.7925033569336,8806800.0,0.0215244210226337,75.35199890136718,74.88699951171876,0.0127175568318791,1,1
2024-06-13,82.9175033569336,82.9375,79.79499816894531,80.0,15586400.0,0.0653326943524197,77.10699920654297,75.58724975585938,0.0260028280909438,1,1
2024-06-14,82.125,82.86000061035156,81.32749938964844,82.75,8592000.0,-0.0095577329857861,78.69249877929687,76.35849990844727,0.0284849577010031,0,1
2024-06-17,85.0199966430664,85.46849822998047,81.51499938964844,83.16999816894531,13177200.0,0.0352511006766076,80.81749877929687,77.45074920654297,0.0269786782733067,1,1
2024-06-18,85.08499908447266,86.03250122070312,84.43000030517578,85.0,11568000.0,0.0007645547397412,82.59599914550782,78.6297492980957,0.0295726943134144,1,1
2024-06-20,85.04750061035156,86.47250366210938,84.2074966430664,85.99500274658203,13982400.0,-0.0004407178060126,84.03899993896485,79.69549942016602,0.0313614782719209,0,1
2024-06-21,84.33999633789062,84.63749694824219,81.75,84.62000274658203,16381600.0,-0.0083189308020042,84.32349853515625,80.7152488708496,0.018312072283766,0,1
2024-06-24,82.30249786376953,83.9124984741211,81.75749969482422,83.6624984741211,9646400.0,-0.0241581522716491,84.35899810791015,81.52574844360352,0.0217618959730624,0,1
2024-06-25,83.63249969482422,83.92250061035156,82.25250244140625,82.83499908447266,7610800.0,0.0161599206047933,84.08149871826171,82.44949874877929,0.0146934122025995,1,1
2024-06-26,83.67500305175781,84.32250213623047,83.00499725341797,83.63249969482422,6970400.0,0.0005082157903768,83.79949951171875,83.19774932861328,0.0146765643214304,1,1
2024-06-27,86.98249816894531,87.74500274658203,84.49749755859375,84.5,9985600.0,0.0395278756684553,84.1864990234375,84.11274948120118,0.0243113023328972,1,0
2024-06-28,87.62000274658203,88.80500030517578,87.0,87.0,11519200.0,0.0073291132245765,84.84250030517578,84.58299942016602,0.023190702776357,1,0
2024-07-01,89.17500305175781,89.39250183105469,86.1875,88.67749786376953,6548400.0,0.0177470926321836,86.21700134277344,85.28799972534179,0.0147605452856417,1,1
2024-07-02,89.25250244140625,90.81999969482422,88.73124694824219,89.3375015258789,6315200.0,0.0008690707821277,87.34100189208985,85.71125030517578,0.0162898245272885,1,1
2024-07-03,91.3550033569336,91.3550033569336,89.12249755859375,89.5,4840800.0,0.0235567727292309,88.877001953125,86.33825073242187,0.0150128234141035,1,1
2024-07-05,91.53500366210938,91.8125,90.27249908447266,91.62000274658205,5431600.0,0.0019703387724971,89.78750305175781,86.98700103759765,0.0099793901328402,1,1
2024-07-08,92.76750183105467,93.49500274658205,91.51750183105467,91.5374984741211,6250400.0,0.0134647743446312,90.81700286865234,87.82975158691406,0.0099005181359685,1,1
2024-07-09,91.4375,94.125,91.41000366210938,92.98249816894533,8006400.0,-0.0143369370178452,91.26950225830078,88.74325180053711,0.0142838357602921,0,1
2024-07-10,90.9375,92.04499816894533,88.96749877929688,91.73999786376952,9182000.0,-0.0054682159945317,91.60650177001952,89.47375183105468,0.015016049166599,0,1
2024-07-11,89.89749908447266,91.25,88.83999633789062,91.02249908447266,7805600.0,-0.011436436184493,91.31500091552736,90.09600143432615,0.011196591754155,0,1
2024-07-12,90.4749984741211,91.5999984741211,89.32250213623047,89.53250122070312,5007600.0,0.0064239761453852,91.10299987792968,90.44525146484376,0.0118641418794834,1,0
2024-07-15,90.1050033569336,91.7750015258789,89.72250366210938,91.26750183105467,4856800.0,-0.0040894735941148,90.57050018310548,90.69375152587892,0.0080173024444743,0,0
2024-07-16,89.55750274658203,90.91699981689452,89.06999969482422,90.45249938964844,6463200.0,-0.0060762509289605,90.19450073242189,90.73200149536132,0.0065259247758518,0,0
2024-07-17,84.16999816894531,88.125,83.9800033569336,87.67749786376953,12541600.0,-0.0601569317188485,88.84100036621093,90.22375106811523,0.0260263551355064,0,0
2024-07-18,83.15750122070312,84.98999786376953,81.67250061035156,84.66500091552734,9872800.0,-0.0120291905698977,87.49300079345703,89.40400085449218,0.0260070261657808,0,0
2024-07-19,82.63999938964844,84.0687484741211,82.50749969482422,83.16000366210938,5417600.0,-0.006223152733765,85.9260009765625,88.51450042724609,0.0239103743188464,0,0
2024-07-22,85.55999755859375,85.875,83.5999984741211,83.91500091552734,8183200.0,0.0353339568067696,85.01699981689453,87.79375,0.03392830480822,1,0
2024-07-23,86.6624984741211,87.22000122070312,85.05000305175781,85.55750274658203,4880000.0,0.0128857053177486,84.43799896240235,87.31624984741211,0.0354772210344654,1,0
2024-07-24,81.46749877929688,86.1500015258789,81.02625274658203,85.2125015258789,10583200.0,-0.0599451872066154,83.89749908447266,86.3692497253418,0.0353965037522019,0,0
2024-07-25,78.52999877929688,81.75250244140625,77.2249984741211,81.75,17858400.0,-0.0360573240128306,82.97199859619141,85.23249969482421,0.0379588065295939,0,0
2024-07-26,79.80249786376953,80.70500183105469,79.29499816894531,79.61000061035156,9407600.0,0.0162039870654897,82.40449829101563,84.16524963378906,0.0399099307214528,1,0
2024-07-29,80.13749694824219,82.00250244140625,79.99250030517578,80.2750015258789,11292800.0,0.0041978521154129,81.31999816894532,83.16849899291992,0.0337385359595731,1,0
2024-07-30,77.8550033569336,81.16999816894531,76.77999877929688,80.4124984741211,17064800.0,-0.0284822171671118,79.55849914550781,81.99824905395508,0.0308963362434732,0,0
2024-07-31,86.63749694824219,87.42500305175781,82.75,84.5,22240000.0,0.112805769862271,80.59249877929688,82.24499893188477,0.0595265475950185,1,0
2024-08-01,84.66000366210938,91.0374984741211,83.03500366210938,87.625,17044400.0,-0.0228249124892675,81.81849975585938,82.39524917602539,0.0570000186262272,0,0
2024-08-02,79.83499908447266,81.25,77.8499984741211,80.0,10799600.0,-0.0569927281942252,81.825,82.11474914550782,0.0657799303863356,0,0
2024-08-05,78.73249816894531,79.41500091552734,72.9885025024414,75.0,10569200.0,-0.0138097441995432,81.54400024414062,81.43199920654297,0.066103938767517,0,1
2024-08-06,80.88500213623047,82.29750061035156,78.26750183105469,80.0374984741211,6599600.0,0.0273394597827478,82.15,80.8542495727539,0.0651913769819148,1,1
2024-08-07,79.3324966430664,84.01750183105469,78.92749786376953,82.84249877929688,8118000.0,-0.0191939846963131,80.68899993896484,80.64074935913087,0.0300594430306863,0,0
2024-08-08,83.625,83.67500305175781,79.99099731445312,81.09750366210938,5698800.0,0.0541077558197427,80.48199920654297,81.15024948120117,0.0432081200281229,1,0
2024-08-09,83.95249938964844,85.12249755859375,83.0,83.0,6379200.0,0.0039162856759156,81.30549926757813,81.56524963378907,0.0304189148604343,1,0
2024-08-12,84.5824966430664,85.77999877929688,83.84500122070312,84.25,3670400.0,0.0075042108096623,82.47549896240234,82.00974960327149,0.0275208611847267,1,1
