Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2023-12-01,32.57368850708008,33.17136981914705,32.25556549552959,32.458005406125764,5961000.0,0.0011851484994118,32.5197036743164,32.54766082763672,0.0097161342682482,1,0
2023-12-04,32.53512954711914,32.60260952161884,31.927806099239064,32.323047525901345,6720400.0,-0.0011837455851079,32.47728805541992,32.551516723632815,0.0095787500293129,0,0
2023-12-05,31.619325637817383,32.46765005798759,31.51328462562325,32.44836953964476,5627400.0,-0.0281481562252715,32.280631637573244,32.44836864471436,0.0155506336620203,0,0
2023-12-06,30.713165283203125,31.63860815791395,30.520363764959264,31.47472925770568,7469800.0,-0.0286584339272077,31.99528770446777,32.25074787139893,0.0185167342023579,0,0
2023-12-07,30.58783912658692,31.08912152738413,30.288998473250267,31.01199946077724,8725800.0,-0.0040805353489484,31.605829620361327,32.07240676879883,0.0149303959287848,0,0
2023-12-08,31.079486846923828,31.11804420748357,30.60712332558285,30.71316434123387,8444300.0,0.0160733067250105,31.30698928833008,31.91334648132324,0.0191498861617009,1,0
2023-12-11,31.33976173400879,31.77356417691152,31.28192385987685,31.31084279694282,6024100.0,0.0083744911351624,31.06791572570801,31.77260189056397,0.0205742173231222,1,0
2023-12-12,31.1373233795166,31.195164933928584,30.69388249450653,31.040924466212783,5850000.0,-0.0064594733109444,30.971515274047853,31.62607345581055,0.0170634725819959,0,0
2023-12-13,31.42652130126953,31.60004227334357,30.97344203186068,31.17588194015288,7659900.0,0.0092878221492593,31.11418647766113,31.554737091064453,0.0095592261472683,1,0
2023-12-14,32.33268737792969,32.58332674046554,31.75428290861361,31.802486039093534,7770000.0,0.0288344378931799,31.46315612792969,31.534492874145503,0.0128278699961464,1,0
2023-12-15,32.37125015258789,32.39052699295769,31.71572725853241,32.274847563825176,19893100.0,0.0011926869612615,31.7215087890625,31.51424903869629,0.013143304839013,1,0
2023-12-18,32.84360885620117,33.595530636213184,32.718287333738296,33.11352874084495,5717300.0,0.0145919203424869,32.022278213500975,31.545096969604494,0.0134490598711268,1,0
2023-12-19,32.84360885620117,33.19065080924752,32.67972997691963,33.00749141286534,6660500.0,0.0,32.36353530883789,31.66752529144287,0.0117350438957961,0,0
2023-12-20,32.805049896240234,33.43165387079173,32.74721201866387,32.911090908307365,4771300.0,-0.0011740171468294,32.63924102783203,31.876713752746586,0.0129388530586267,0,0
2023-12-21,32.814693450927734,32.891811850247564,32.50621249888236,32.80505135264836,5286500.0,0.0002939655546325,32.73564224243164,32.099399185180665,0.0065456515582031,1,0
2023-12-22,32.89181137084961,33.17137337874831,32.776131934864374,33.1520928598536,6369500.0,0.0023501033168937,32.83975448608398,32.280631637573244,0.0064868032872997,1,0
2023-12-26,33.528053283691406,33.62445587672396,33.20993392014128,33.287052317184404,2872900.0,0.0193434744492566,32.97664337158203,32.499460792541505,0.0085807509435171,1,0
2023-12-27,33.24849319458008,33.66301145180284,33.20029006192799,33.470213630725354,2961200.0,-0.0083380948707604,33.057620239257815,32.71057777404785,0.0102415119759134,0,0
2023-12-28,32.968929290771484,33.19064971403874,32.87252670844931,33.12316974510446,2928000.0,-0.0084083180002324,33.090396118164065,32.86481857299805,0.011341397104247,0,0
2023-12-29,32.94965744018555,33.06533689201377,32.78577484582738,32.98821848325611,5068500.0,-0.0005845458436325,33.11738891601563,32.92651557922363,0.0113627883008693,0,0
2024-01-02,32.708648681640625,33.40273258280518,32.52548928655891,33.190650573586545,4721100.0,-0.0073144541481935,33.08075637817383,32.9602554321289,0.0118597477268378,0,0
2024-01-03,32.699012756347656,32.968936367405135,32.57369488850367,32.805053780972024,6801700.0,-0.0002945986973279,32.914948272705075,32.94579582214355,0.0041758988273351,0,0
2024-01-04,32.05312728881836,32.9689316611183,31.995285735266457,32.89180958971576,7345200.0,-0.0197524455047626,32.67587509155273,32.86674766540527,0.0079129752088697,0,0
2024-01-05,32.21700668334961,32.342328212666835,31.92780626578764,32.26520981742896,5629300.0,0.0051127427615593,32.52549057006836,32.80794334411621,0.0095650017358348,1,0
2024-01-08,31.27228355407715,31.59040658955749,30.761362690602127,31.522926614282785,8993500.0,-0.0293237400531288,32.19001579284668,32.653702354431154,0.0141228939952177,0,0
2024-01-09,30.481801986694336,31.21444511989357,30.35648045882674,31.18552250430396,7333600.0,-0.0252773855166631,31.74464645385742,32.41270141601562,0.0153962565069956,0,0
2024-01-10,30.10583877563477,30.501080193667136,29.845557303655,30.501080193667136,8471200.0,-0.012334021827964,31.22601165771484,32.07047996520996,0.0135680143220614,0,0
2024-01-11,30.04800033569336,30.36612153537342,29.913040383917405,30.211881065146205,8339800.0,-0.0019211701880307,30.824986267089844,31.75043067932129,0.0147320943086602,0,0
2024-01-12,30.385400772094727,30.63604198531416,29.75879865839183,30.549281494634688,12546200.0,0.0112287151435024,30.458665084838863,31.492077827453613,0.0167073551896332,1,1
2024-01-16,29.565996170043945,30.27935875055545,29.517796716253272,30.1925982627792,7541100.0,-0.0269670493470437,30.117407608032227,31.15371170043945,0.0161019895147441,0,1
2024-01-17,29.681676864624023,29.806996545293494,29.05507294520288,29.218953659119112,7311200.0,0.0039126263128344,29.957382583618163,30.85101451873779,0.0149029423292773,1,0
2024-01-18,29.758798599243164,29.86483776865847,29.41175663721506,29.62383681473704,5717900.0,0.0025982943945817,29.887974548339844,30.556993103027345,0.0146133353819673,1,0
2024-01-19,29.59492301940918,29.8937637393644,29.47924173240204,29.8744832184146,9750400.0,-0.0055067942103735,29.79735908508301,30.311172676086425,0.0146822254768507,0,0
2024-01-22,29.86483764648437,30.028718368028187,29.353916803023527,29.498517007046573,7177200.0,0.009120301711823,29.69324645996094,30.0759557723999,0.0141955225101078,1,0
2024-01-23,30.39504051208496,30.52036019720985,29.652757143916062,29.652757143916062,14531600.0,0.0177534152998486,29.85905532836914,29.988231468200684,0.0085923423361224,1,0
2024-01-24,28.95867347717285,29.98051693538448,28.592351023206547,29.161113381713783,20069600.0,-0.0472566251175422,29.714454650878903,29.83591861724853,0.0252988648720903,0,0
2024-01-25,29.20931625366211,29.49851851518528,28.64055382856046,29.36355672433122,21034700.0,0.0086551884597487,29.60455818176269,29.74626636505127,0.0258717203322407,1,0
2024-01-26,29.3828353881836,29.48887639458456,28.77551380309473,29.170755214073,12352600.0,0.0059405407855013,29.562140655517577,29.67974987030029,0.026148882862794,1,0
2024-01-29,28.920116424560547,29.22859737223189,28.756235691273712,29.13219661641173,11490300.0,-0.0157479343810752,29.373196411132813,29.533221435546874,0.0260701995987897,0,0
2024-01-30,28.28387260437012,28.46703384745464,27.3198687714705,27.705469936892065,23727200.0,-0.0220000435285279,28.950962829589844,29.405009078979493,0.0228249226760939,0,0
2024-01-31,27.47410774230957,28.42847126429421,27.406627771869942,28.37063155230185,10664400.0,-0.0286299147711277,28.654049682617188,29.184252166748045,0.0167749455618788,0,0
2024-02-01,27.599428176879883,27.84042912855561,27.34878880518551,27.62834895300985,11208700.0,0.0045614014382466,28.332072067260743,28.96831512451172,0.0156791534556285,1,0
2024-02-02,27.94647026062012,28.09107046453378,27.55122884520015,27.66691011154589,12945800.0,0.0125742490574842,28.04479904174805,28.80346984863281,0.0176467405750257,1,1
2024-02-05,27.76330947875977,27.89827126483356,27.30058808314176,27.64763004920096,11840600.0,-0.0065539862512957,27.81343765258789,28.59331703186035,0.0173549245312037,0,1
2024-02-06,28.33207321166992,28.553795499650864,27.75367235938285,27.82115233623692,13403700.0,0.0204861647832468,27.823077774047853,28.387020301818847,0.0191052292603788,1,0
2024-02-07,28.07179069519043,28.621272551930964,28.042869920054667,28.4091905449846,9040000.0,-0.0091868503421866,27.942614364624024,28.29833202362061,0.0125518781394627,0,0
2024-02-08,28.264591217041016,28.39955116111451,27.86934980480464,27.946470035516825,9029100.0,0.0068681233749587,28.07564697265625,28.203859519958492,0.0126026761869614,1,0
2024-02-09,28.013952255249023,28.39955343974861,27.792231803998195,28.254953225397703,7661400.0,-0.0088675954966891,28.089143371582036,28.06697120666504,0.012955050424405,0,0
2024-02-12,28.645112991333008,28.742215439684763,28.1110523035111,28.140181741564017,9720400.0,0.0225302281639221,28.26550407409668,28.039470863342284,0.0152877977407411,1,0
2024-02-13,28.169313430786133,28.693663695994186,27.86829750349864,28.577142237981363,9740500.0,-0.0166101478004584,28.23295211791992,28.028014945983887,0.0157175468640593,0,0
2024-02-14,28.013952255249023,28.37322893723376,27.80032648015779,28.35380992755982,8119000.0,-0.0055152631220083,28.22138442993164,28.081999397277837,0.0153233735036181,0,0
2024-02-15,28.353809356689453,28.538301983366942,27.95569095922184,28.072212423220744,10899100.0,0.0121317084552663,28.23922805786133,28.15743751525879,0.0161016048000685,1,0
2024-02-16,28.305259704589844,28.470333336571688,28.10134619853456,28.35381186227594,7398700.0,-0.0017122796971954,28.29748954772949,28.19331645965576,0.0153346316379769,0,0
2024-02-20,28.208154678344727,28.246996400964505,27.82945714317824,28.0236620521266,8362400.0,-0.00343063541047,28.21009788513184,28.237800979614256,0.010275835854823,0,0
2024-02-21,28.4897518157959,28.54801254806887,28.15960457945693,28.28583647472757,10578100.0,0.009982827329976,28.274185562133788,28.25356884002685,0.0081502278226048,1,0
2024-02-22,28.353809356689453,28.61598357672464,28.16931487793669,28.44120138072628,9427400.0,-0.0047716266531698,28.34215698242188,28.28177070617676,0.0079771047802883,0,0
2024-02-23,29.023813247680664,29.21801816275198,28.04308194551365,28.159605264971507,13039800.0,0.0236301190631069,28.47615776062012,28.35769290924072,0.0120746229134929,1,0
2024-02-26,28.97525978088379,29.509320460898067,28.81018617672163,28.868446904050884,9822900.0,-0.0016728837931299,28.610157775878907,28.4538236618042,0.012069371918191,0,0
2024-02-27,28.85873985290528,29.179176668845315,28.674247219416547,29.179176668845315,6600300.0,-0.004021359216782,28.74027481079101,28.475186347961422,0.0121718961881535,0,0
2024-02-28,28.625694274902344,28.88787034946277,28.34409919087749,28.742217592065405,6079000.0,-0.0080753899578006,28.767463302612303,28.520824432373047,0.0128467256808451,0,0
2024-02-29,28.73250770568848,28.99468378521633,28.51888378092985,28.887870896799352,12879500.0,0.0037313830630751,28.843202972412108,28.592679977416992,0.0124452778008574,1,0
2024-03-01,29.09178352355957,29.25685714070448,28.65482525611148,28.73250684935171,6445700.0,0.0125041580620532,28.85679702758789,28.666477394104003,0.0079568027640235,1,0
2024-03-04,28.57714080810547,29.15975362524369,28.509169652319777,29.130622336160503,6157400.0,-0.017690311597339,28.777173233032222,28.693665504455566,0.0114878068924033,0,0
2024-03-05,29.29569625854492,29.315117118147,28.450907386605625,28.586851551745063,8765100.0,0.025144413685908,28.86456451416016,28.802419662475582,0.0168219855727995,1,0
2024-03-06,29.67439651489257,29.9657038797386,29.528743758507208,29.587004490646297,10371600.0,0.0129268221859446,29.0743049621582,28.92088413238525,0.0159249448710004,1,0
2024-03-07,29.93657493591309,30.15990930336111,29.69381970553686,29.75208044224604,9733000.0,0.0088351728025517,29.315118408203126,29.079160690307617,0.0158002350090367,1,0
2024-03-08,29.713239669799805,30.014255627781097,29.55787647522396,29.8200507085236,5548500.0,-0.0074602811641408,29.43940963745117,29.148103332519533,0.0169657328469595,0,0
2024-03-11,30.39295196533203,30.480343990288937,29.63555688513925,29.78120964270899,6927000.0,0.0228757383269477,29.80257186889649,29.289872550964358,0.0130341547160794,1,0
2024-03-12,30.57744598388672,30.703679730061182,30.218169310783065,30.49976439088524,7136800.0,0.0060702895449291,30.058921813964844,29.4617431640625,0.0110328281972874,1,0
2024-03-13,30.829912185668945,31.02411709774737,30.47063365394644,30.781361883686987,6897800.0,0.0082566150853562,30.29002494812012,29.68216495513916,0.0107748590505088,1,0
2024-03-14,31.01440620422364,31.276580423920173,30.83962215637576,30.83962215637576,6947300.0,0.005984253780666,30.505591201782227,29.910354804992675,0.0107762283304317,1,0
2024-03-15,31.38339233398437,31.5096260766521,30.994984379766787,31.00469481013163,15268400.0,0.0118972495340079,30.83962173461914,30.13951568603516,0.0070502254842462,1,0
2024-03-18,31.45136260986328,31.59701720916401,31.150348537395583,31.548466910780547,5899400.0,0.0021658039754135,31.05130386352539,30.426937866210935,0.0035619294435538,1,0
2024-03-19,32.25730895996094,32.35440954866406,31.470780856525547,31.470780856525547,6548000.0,0.025625164801124,31.387276458740235,30.723099136352538,0.0090166238368178,1,0
2024-03-20,32.422386169433594,32.57774936004971,32.00484690012454,32.13108065004721,7429500.0,0.0051175133572844,31.705771255493165,30.99789810180664,0.0093402360291485,1,0
2024-03-21,32.78166198730469,33.140942365736755,32.40296445169031,32.48064789702174,6084300.0,0.0110811035311708,32.05922241210938,31.2824068069458,0.0090442862230466,1,0
2024-03-22,32.47093200683594,32.9273129370789,32.45151114766069,32.830212345352805,6636500.0,-0.0094787744620479,32.276730346679685,31.55817604064941,0.0128643647695919,0,0
2024-03-25,32.325286865234375,32.791376455839746,32.276736560741256,32.665142700837,10277000.0,-0.0044854007138107,32.451515197753906,31.75140953063965,0.0137873431030167,0,0
2024-03-26,31.87861442565918,32.383541978580325,31.75238068535372,32.30586224126567,8057600.0,-0.0138180502910119,32.375776290893555,31.881526374816893,0.0102840689855919,0,0
2024-03-27,32.131080627441406,32.257314377275264,31.732962220258297,31.732962220258297,9346600.0,0.0079196102569318,32.317515182495114,32.01164321899414,0.0108511818633743,1,0
2024-03-28,32.52920150756836,32.71369415277367,32.16021251300682,32.47093891764256,13250300.0,0.0123905225828893,32.26702308654785,32.163122749328615,0.0112470367382266,1,0
2024-04-01,32.47093200683594,32.70397861278877,32.28643940089629,32.70397861278877,6485200.0,-0.0017912982191974,32.26702308654785,32.27187671661377,0.0103742720370739,0,0
2024-04-02,32.61659240722656,32.79137646678074,32.35441631789529,32.73311387887908,7867400.0,0.0044858706353103,32.32528419494629,32.3883996963501,0.0101690295643393,1,0
2024-04-03,32.898189544677734,33.1603656354872,32.73311406343437,32.81079751440792,7584300.0,0.0086335547851033,32.52919921875,32.452487754821775,0.0053366522677639,1,0
2024-04-04,32.93703079223633,33.32544067684761,32.71369640503775,32.93703079223633,6014100.0,0.0011806500022089,32.690389251708986,32.503952217102054,0.0056743724593395,1,0
2024-04-05,33.31572723388672,33.616741331581274,32.71369163019632,32.89818796532591,5151100.0,0.0114975889611657,32.847694396972656,32.557358741760254,0.00538974526198,1,0
2024-04-08,33.25746536254883,33.51964144640132,33.160364755559335,33.40311997718378,4433800.0,-0.0017487798158771,33.005001068115234,32.63601207733154,0.0053767613621957,0,0
2024-04-09,33.19920349121094,33.50992988525342,33.024419431543194,33.38369983427734,3373000.0,-0.0017518434042631,33.12152328491211,32.7234037399292,0.006140162490003,0,0
2024-04-10,33.16036605834961,33.27688753214499,32.742826764419405,32.90789854361695,4281500.0,-0.0011698302602834,33.17395858764648,32.851578903198245,0.0056625800143302,0,0
2024-04-11,33.005001068115234,33.286594305832274,32.55832865185414,33.27688572693886,3724000.0,-0.0046852616150555,33.18755264282227,32.938970947265624,0.0063388562175178,0,0
2024-04-12,32.09223937988281,33.22833573694085,32.05339765564221,33.10210198523424,4841000.0,-0.027655254012829,32.94285507202149,32.89527473449707,0.0114050216247461,0,0
2024-04-15,31.50963020324707,32.422388552177146,31.393108727759405,32.26702535014328,7537400.0,-0.0181542076182117,32.593288040161134,32.79914455413818,0.0117272670679125,0,0
2024-04-16,31.169767379760746,31.480493751206104,31.00469561549625,31.43194345019599,5852400.0,-0.0107859984802773,32.187400817871094,32.654462051391604,0.0106540131233201,0,0
2024-04-17,31.09208869934082,31.60672857507028,31.033826113651376,31.25716046923493,5613700.0,-0.0024921161416932,31.773745346069337,32.47385196685791,0.0103137461827845,0,0
2024-04-18,31.266870498657227,31.62614715747015,31.072665597840643,31.16976619617374,5714100.0,0.0056214235398122,31.426119232177733,32.3068359375,0.0130077980483167,1,0
2024-04-19,31.655277252197266,31.83006129613956,31.18918770306797,31.305712868463143,7513500.0,0.0124223098553057,31.338726806640626,32.140790939331055,0.0122697492112521,1,0
2024-04-22,31.51933479309082,31.80093171867982,30.95614279398805,31.46107591479685,4991600.0,-0.0042944643328628,31.34066772460937,31.96697788238525,0.009039643486337,0,0
2024-04-23,32.04368591308594,32.18934051253283,31.179478006881915,31.295999463949222,7404300.0,0.0166358561637556,31.51545143127441,31.851426124572757,0.0091065219852405,1,0
2024-04-24,31.723249435424805,32.80108317308103,31.39310590195232,31.81064146021181,11447000.0,-0.009999988095323,31.64168357849121,31.707714462280272,0.0111579267530057,0,0
2024-04-25,32.334991455078125,32.480646054737846,31.684409306005467,32.01455652163721,8729900.0,0.0192837124361604,31.85530776977539,31.640713500976563,0.0131293925960269,1,0
2024-04-26,31.88832664489746,32.26702420490462,31.499916801523,32.1505027335526,8318500.0,-0.0138136671785177,31.90191764831543,31.620322227478027,0.0153758667664513,0,0
2024-04-29,32.25730895996094,32.26701753717124,31.73295689100401,31.96599978555152,5156900.0,0.0115710780052022,32.049512481689455,31.69509010314941,0.0155016152460745,1,0
2024-04-30,31.67469596862793,32.140785486201615,31.558174515272064,32.09223518931586,9583200.0,-0.0180614257703942,31.97571449279785,31.74558296203613,0.0165717705316416,0,0
2024-05-01,30.96585273742676,31.781510358069298,30.8299104180114,31.70383062018212,4941700.0,-0.0223788487789508,31.82423515319824,31.732959365844728,0.0188022121689626,0,0
2024-05-02,31.00469398498535,31.42223321918524,30.839620377326675,31.198898882963263,5191200.0,0.0012543251396286,31.55817565917969,31.706741714477538,0.0142306341248613,1,0
2024-05-03,31.200183868408203,31.34680090058708,30.84830149970953,31.10243855884338,3701600.0,0.0063051705499019,31.42054710388184,31.66123237609863,0.0150949135211973,1,0
2024-05-06,31.27838134765625,31.61071429862204,31.190410750969026,31.3859013801266,3131200.0,0.002506314692819,31.2247615814209,31.637137031555177,0.0131350340635536,1,0
2024-05-07,31.41522216796875,31.53251504838781,31.15131225485749,31.17085982536952,7787200.0,0.0043749329222484,31.172866821289062,31.574290657043456,0.0117787979819631,1,0
2024-05-08,31.180635452270508,31.74755602906318,31.121989010350376,31.20995960539896,6416500.0,-0.007467294499589,31.21582336425781,31.520029258728027,0.0053100105491707,0,0
2024-05-09,32.04079055786133,32.050567140046375,31.307703498273845,31.317480080458896,3817000.0,0.0275861955061016,31.423042678833006,31.490609169006348,0.0128460756624205,1,0
2024-05-10,31.610713958740234,32.177632675660654,31.48364449185303,32.10921151549221,4484000.0,-0.013422783634019,31.50514869689941,31.462847900390624,0.0156961975773007,0,0
2024-05-13,31.67913246154785,32.040787667626006,31.52274071875676,31.89417250613807,4209900.0,0.0021644086526144,31.585298919677733,31.40503025054932,0.0156980812387244,1,0
2024-05-14,31.89417839050293,32.04079357904085,31.649816014265767,31.82575722345044,3282600.0,0.0067882518315833,31.68109016418457,31.42697849273681,0.01580124969894,1,0
2024-05-15,32.18741226196289,32.197185116324704,31.151316316273352,31.86485213791424,6979200.0,0.0091939622293979,31.88244552612305,31.54913444519043,0.0147281669363593,1,0
2024-05-16,32.27537536621094,32.49041539894202,32.06033533347985,32.11898363204462,9974900.0,0.0027328417560301,31.929362487792968,31.67620258331299,0.0088291151305276,1,0
2024-05-17,32.70545959472656,32.79343019946422,32.08966909023693,32.314482029305616,5954600.0,0.0133254601576495,32.148311614990234,31.826730155944823,0.0046458289880591,1,0
2024-05-20,32.36334991455078,32.78365345074029,32.294928755512814,32.74455458024045,6124700.0,-0.0104603232737002,32.28515510559082,31.93522701263428,0.0091093775373151,0,0
2024-05-21,32.27537536621094,32.773872853655746,32.24605308126508,32.32424708401171,4517900.0,-0.0027183387557877,32.36139450073242,32.0212423324585,0.0094501138741056,0,0
2024-05-22,31.366352081298828,32.373123792146835,31.2001856050904,32.31447921321504,4717800.0,-0.0281646076799393,32.19718246459961,32.03981399536133,0.0155501064910872,0,0
2024-05-23,31.09266471862793,31.630263004232607,31.063342429966955,31.38590065559505,4517100.0,-0.0087255082121607,31.960640335083006,31.94500141143799,0.0149477503011292,0,0
2024-05-24,31.640033721923828,31.69868202396067,31.121986770954862,31.27837851437983,4698600.0,0.0176044416986866,31.74755516052246,31.947933387756347,0.0164720755382452,1,0
2024-05-28,31.67913246154785,31.952817079263937,31.48364185089068,31.64981017498492,4978100.0,0.0012357363448993,31.61071166992188,31.947933387756347,0.0165978020693296,1,0
2024-05-29,31.209959030151367,31.591163692111195,31.01446840823842,31.53251538693527,4699600.0,-0.0148101729732014,31.39762840270996,31.879511451721196,0.0172061535359808,0,0
2024-05-30,31.747556686401367,31.79642841162391,31.131764372647968,31.15131380847172,5344700.0,0.0172251958335041,31.47386932373047,31.83552589416504,0.0147667520176739,1,0
2024-05-31,32.72500991821289,32.773881649129294,31.659589778069435,31.76710982328996,11234900.0,0.0307882978670355,31.800338363647462,31.880489349365234,0.0175620766107023,1,0
2024-06-03,31.424999237060547,32.76410385124223,31.151312737943936,32.725004980938394,7403200.0,-0.039725295252816,31.75733146667481,31.752443313598636,0.0275590508951467,0,0
2024-06-04,30.916723251342773,31.258830909226813,30.525743869905337,31.258830909226813,5407600.0,-0.0161742561036675,31.60484962463379,31.60778064727783,0.0282871426050076,0,0
2024-06-05,31.034019470214844,31.20996066629264,30.83852883805356,31.024244752173097,4661400.0,0.0037939408364362,31.56966171264649,31.483645057678224,0.0278180571011877,1,0
2024-06-06,31.034019470214844,31.12199006825374,30.691911796101014,30.9069518643458,8449300.0,0.0,31.42695426940918,31.450411796569824,0.0260342723746067,0,0
2024-06-07,30.92650032043457,31.13176567650716,30.809207429253284,31.004696202667727,6770500.0,-0.0034645576569114,31.067252349853515,31.433795356750487,0.0176670178016534,0,0
2024-06-10,31.708457946777344,31.85507685172908,30.926499153939943,31.034019187081395,11739400.0,0.025284387765857,31.12394409179688,31.44063777923584,0.0150788186203385,1,0
2024-06-11,31.51297187805176,31.561843604769606,31.03402000739985,31.395675259520427,7952700.0,-0.0061651080305988,31.24319381713867,31.42402172088623,0.0125305214448264,0,0
2024-06-12,31.51297187805176,31.86485054762452,31.239283496819063,31.68890934850127,6306800.0,0.0,31.338984298706052,31.45432300567627,0.0126520543471322,0,0
2024-06-13,30.916723251342773,31.552064979220702,30.58439217537352,31.552064979220702,4681300.0,-0.0189207361659299,31.31552505493164,31.37123966217041,0.016164566719664,0,0
2024-06-14,30.38890266418457,30.897176810815484,30.23251090588841,30.83852850320181,5243300.0,-0.0170723327587855,31.20800552368164,31.137628936767577,0.0178172856538848,0,0
2024-06-17,31.30770301818848,31.40545019517208,30.23251017208373,30.31070604933384,5642100.0,0.0302347328614396,31.127854537963863,31.12589931488037,0.0198316207564272,1,0
2024-06-18,31.41522216796875,31.75733168481173,31.288152705788587,31.31747872239844,5903500.0,0.0034342714225252,31.108304595947267,31.175749206542967,0.0198387993525485,1,0
2024-06-20,32.22650909423828,32.3047031101986,31.395674836533512,31.44454656259293,5775000.0,0.0258246439236302,31.25101203918457,31.294998168945312,0.0230859745448925,1,0
2024-06-21,32.18741226196289,32.46109692818072,32.040793345818244,32.4513240738189,14462800.0,-0.0012131885635227,31.505149841308597,31.41033744812012,0.0196606202421683,0,0
2024-06-24,33.634037017822266,33.75132991334708,32.373126272740286,32.412225147473194,6892100.0,0.0449438042451428,32.15417671203613,31.681091117858887,0.0192562532740066,1,0
2024-06-25,34.064109802246094,34.13253096135709,33.43854278827495,33.62426055901068,6342200.0,0.0127868321068902,32.705458068847655,31.91665630340576,0.0186554951777619,1,0
2024-06-26,33.69268035888672,34.06410842802693,33.51673917722099,34.05433557512256,5758100.0,-0.0109038353127574,33.16094970703125,32.134627151489255,0.0220796365724131,0,0
2024-06-27,33.643802642822266,33.97613554929281,33.48741090616984,33.82952039355979,5117600.0,-0.0014506924217313,33.44440841674805,32.34771022796631,0.0218851883321618,0,0
2024-06-28,34.376895904541016,34.50396537905758,33.84907602707566,33.96636891888198,10110700.0,0.0217898455029474,33.88230514526367,32.69372749328613,0.0216621273011494,1,0
2024-07-01,34.15208053588867,34.64080523363068,33.917494769029695,34.552834638890175,4998800.0,-0.0065397227625385,33.985913848876955,33.07004528045654,0.0137193189078707,0,0
2024-07-02,33.90771484375,34.50395951279386,33.78064911951058,34.30846890723754,4665300.0,-0.0071552212428721,33.95463485717774,33.33004646301269,0.0130970586562604,0,0
2024-07-03,33.69268035888672,34.152079018859794,33.594933186476105,33.90771668084332,2796600.0,-0.0063417569085436,33.95463485717774,33.557792282104494,0.0123598809219025,0,0
2024-07-05,33.44831848144531,33.858845425202624,33.17463012360035,33.673131388075284,3822100.0,-0.0072526695661645,33.91553802490235,33.6799732208252,0.0128016861527664,0,0
2024-07-08,33.399444580078125,33.46786946921958,33.14530937386516,33.37012229092721,4252800.0,-0.0014611766326698,33.72004776000976,33.80117645263672,0.0024290176339027,0,0
2024-07-09,32.67613220214844,33.399442636043254,32.59793446406609,33.23327803562834,4475200.0,-0.0216564193513901,33.42485809326172,33.70538597106933,0.0075875689426317,0,0
2024-07-10,33.07688522338867,33.22350411323671,32.55883827562593,32.69568058419169,3274900.0,0.0122643958826278,33.25869216918945,33.60666351318359,0.0121945966530536,1,0
2024-07-11,33.731781005859375,33.809978756553576,32.94982214228728,33.07689162282836,6845900.0,0.0197991974772651,33.26651229858398,33.61057357788086,0.0163216643407346,1,0
2024-07-12,33.72200393676758,34.01523800787433,33.585161618829325,33.93704399562684,4748000.0,-0.0002898474020716,33.32124938964844,33.61839370727539,0.0158007704592806,0,0
2024-07-15,34.90471649169922,35.3934411820742,33.72200363587341,33.82952366434366,8736500.0,0.0350724279953633,33.62230377197265,33.67117576599121,0.0214077121561667,1,0
2024-07-16,35.481414794921875,35.78442547106272,34.65058424205095,34.75810427967105,8267700.0,0.0165220738394997,34.18336029052735,33.80410919189453,0.0128014532384936,1,0
2024-07-17,35.34457015991211,35.78442313570978,35.217500693865325,35.52051135023118,4747300.0,-0.0038567975882785,34.636897277832034,33.94779472351074,0.0158555036687087,0,0
2024-07-18,35.080657958984375,35.73555098823267,35.04155908856016,35.31524745285615,4572700.0,-0.0074668386044502,34.906672668457034,34.086592483520505,0.0177064278119818,0,0
2024-07-19,35.119754791259766,35.53028172086886,34.36711835830314,34.91449132645522,5022900.0,0.0011144840077144,35.186222839355466,34.253736114501955,0.0175526019246796,1,0
2024-07-22,34.8558464050293,35.149080487288195,34.69945464591297,34.99268872817187,3784200.0,-0.0075145281565618,35.176448822021484,34.39937629699707,0.0100128533236256,0,0
2024-07-23,34.846073150634766,35.02201434370144,34.4746413287525,34.806974279136924,3992100.0,-0.0002803906776775,35.049380493164065,34.616370391845706,0.0039871066790313,0,0
2024-07-24,34.11298751831055,34.99268979182711,34.064112062553704,34.91449577422895,4957100.0,-0.0210378262467392,34.80306396484375,34.71998062133789,0.0087825735268495,0,0
2024-07-25,34.77765274047852,35.03178795335242,34.0250162269317,34.20095742379582,7021800.0,0.0194842278710185,34.74246292114258,34.824567794799805,0.014717797349756,1,0
2024-07-26,36.80097198486328,36.92803772423266,35.46186360098987,35.50096247249135,10250200.0,0.0581787177956887,35.07870635986328,35.13246459960938,0.0307679115628909,1,0
2024-07-29,37.602481842041016,37.719774732971125,36.52728520104803,36.92803932967688,13529800.0,0.0217795839063001,35.62803344726562,35.40224113464355,0.0294140090856758,1,0
2024-07-30,37.37766647338867,37.79796628249888,37.04533353022649,37.64157452857983,9968900.0,-0.0059787375098467,36.134352111816405,35.59186630249023,0.0302819250780191,0,0
2024-07-31,37.84684371948242,38.169400097557656,37.64157650215412,37.7979682642729,7336200.0,0.0125523418222961,36.88112335205078,35.84209365844727,0.0233675580337532,1,0
2024-08-01,36.80097198486328,37.7100002395677,36.57615533806661,37.5536047535618,8541200.0,-0.0276343185278817,37.285787200927736,36.01412506103516,0.0321025328637416,0,0
